GNAI2	0.0009580388875718
CACNA1S	0.000950103238085753
NOS3	0.000949390862902284
TSC2	0.000948222354215534
MDM2	0.000946767483810427
CAMK2B	0.000944821934412774
ROCK2	0.000942224208040202
NOTCH1	0.000931374220381182
TLR2	0.000923356596122279
HGF	0.000921753549090945
TGFBR2	0.000917289286265824
CACNA1F	0.000909445563703605
FGFR1	0.000904963944555243
TYK2	0.000897642005184947
RPS6KB1	0.000894167533473767
MAP3K1	0.00088577169285605
APC	0.000880589248862242
TGFBR1	0.000873055340047277
PRKCD	0.000853423081455128
STAT5B	0.00085194867172329
PPP3CA	0.000847630632660601
MAP3K5	0.000846168324877317
FAS	0.000843186235545763
IRS4	0.000833600385974818
GRIN2B	0.000832682651174992
GNAI3	0.000825685960727383
ITGB1	0.000821825492915449
PTGS2	0.000814520459171619
FOXO3	0.000813797454572302
NFATC2	0.000809763190260206
GRIN2A	0.000808929696575171
ITGB3	0.000808364332125416
CDK4	0.000807981483025565
IFNG	0.000807481056777542
FASLG	0.000803414518971927
SMAD4	0.000802795283712836
MAP2K4	0.000793522595092926
ATF2	0.000791740038446042
PLA2G4A	0.00078502609274086
TBK1	0.00077720194725225
TGFB2	0.000771009788568301
ITGAM	0.000764312975405608
GRM1	0.00075210539056314
PPP3CB	0.000749184435510399
APAF1	0.000745122621666836
TCF7L2	0.000741959608665182
ABL1	0.000737307366867694
STAT5A	0.000733437333744967
CACNA1A	0.000722717460739315
TGFB1	0.000718685669315362
CDH1	0.000707142422331186
ERBB3	0.000690160896867156
JAK3	0.000688029740262643
ESR1	0.00068401086880789
CDK6	0.000668815973542959
RPS6KB2	0.000665268067811822
NOS2	0.000664586443197903
TRAF2	0.000662149975997474
PLCE1	0.000655757733177334
GNB3	0.000651818492359487
TSC1	0.000648842725714143
BCL2L1	0.000639566785979644
EIF2AK3	0.000639523054428064
GNAO1	0.000633703008238155
FLT1	0.000627207288264051
CAMK2G	0.000625430462386597
HSP90AA1	0.000622727136005726
ITGAV	0.000613097613799603
CDKN2A	0.000612806132129339
IKBKE	0.000608558506908001
TAB2	0.000596728449053812
RIPK1	0.000590155875915072
NOTCH3	0.000589556096907554
NTRK1	0.000588982322639375
NOTCH2	0.00058363191292019
XIAP	0.000580966132225206
THBS1	0.000580814688117823
LYN	0.000575934600092271
FGFR3	0.000574581050582314
FLT3	0.000568032654969162
GNB4	0.000566386808592105
MAP2K3	0.000566046943649427
AXIN1	0.000563885238219323
CRKL	0.000559726187889789
CREB5	0.000558302438475752
GNB2	0.000552201851201222
VAV2	0.000549980639486082
ITGA2	0.000547339752956406
FLT4	0.000539774759603924
ITGA2B	0.000538357900955323
TIAM1	0.000538250491364529
ITGB2	0.000533267625274538
NOS1	0.000528945499712052
VAV3	0.000527764732778692
RPTOR	0.000527385490788911
MMP2	0.000523273329531638
CD4	0.000523066285439156
AXIN2	0.000521137647959182
CACNA1B	0.000520090658698553
PXN	0.000518963341982054
VWF	0.000517770263960099
SHC3	0.000515455478155369
MYD88	0.000507107754630578
LAMA2	0.000499380314326978
TRAF3	0.000494349224994206
PPP3CC	0.000493767589854451
IRAK1	0.000489281233083039
CBL	0.000488703551818306
PRKAA1	0.000481369092733782
TICAM1	0.000473732149910984
NF1	0.000471901322826032
BTK	0.000467190119322852
PTK2B	0.000464556102693586
JAG1	0.000463689405293994
NFATC3	0.000462724729872867
BIRC2	0.000459307760782136
GNB1	0.000458544034444233
PAK1	0.000457961440657348
WNT5A	0.000452792464931668
CSF1R	0.000452751905927856
DDX58	0.000451479264101772
FLNA	0.000451423606388026
CREB3L2	0.000451246580570167
PDGFB	0.000446367850428309
PPARG	0.00044541256767439
STAT2	0.000442840357178163
LEF1	0.000441596455134548
DVL2	0.000441357139313742
ERBB4	0.000440686571790016
ITGA5	0.000440575484365812
CYBB	0.00043891956507714
CASP1	0.000434749323945628
GRIA2	0.000432937722235859
PIK3C3	0.000430115046328668
PIK3R5	0.000429987452251326
CCNE1	0.000429550576337303
CDKN1B	0.00042937914613124
NFKB2	0.000428682852424901
GAB1	0.000428329720325481
ITGA6	0.000427734613614072
CAMK4	0.000427502073477601
ATF4	0.000426197954644289
PRKCE	0.000425873135121165
FGFR4	0.00042400896529724
NLRP3	0.000423771098623118
IFNB1	0.000423066710105787
TGFB3	0.00042058574909774
GRM5	0.000415291711221498
COL1A1	0.000413803226466183
CREB3	0.000411313623203595
FZD6	0.000410144749206831
PRKG1	0.000409073883023069
GNB5	0.000406842985430722
TLR9	0.000404666296714104
PLD2	0.000402618020802526
PPARGC1A	0.000401370856183861
GRIA1	0.000398793995525896
ZAP70	0.000395214035869353
SIRT1	0.00039437399881707
CCND2	0.000393822431480264
SP1	0.000393728466656594
E2F3	0.000393662052080792
RYR1	0.000393172646393525
BAX	0.000392727383759066
IFNGR1	0.000391303140224822
TAB1	0.000386532016311446
RPS6KA3	0.000386516219188515
BIRC3	0.000385160887024645
WNT3A	0.000383171697085123
ITGAL	0.000382631662769582
FZD7	0.000380592347168891
AR	0.000380214148889722
IFNAR1	0.000380208355505186
PPP1CA	0.000376491628175163
PTCH1	0.000376025561183014
TLR3	0.000373663057114159
RAPGEF4	0.000372834936902945
PPP1CB	0.000371092498334092
PLD1	0.000370738060091977
PRKCZ	0.000370262170539158
FADD	0.000369092723178306
INPPL1	0.000368993589116826
ICAM1	0.000368781320207156
CAMK2D	0.000365378805137169
RET	0.000365001491352254
DVL3	0.000363278504868075
HDAC1	0.000359724394918898
C3	0.000359327806632722
FGF7	0.000358079744151813
COL1A2	0.000357632885997579
CREB3L1	0.000357382603621891
HSP90B1	0.000357305615767621
LRP6	0.000353989443108921
MAP2K6	0.000348282135974358
LRP5	0.000347141411758471
TLN1	0.000346241685108761
PPP2CA	0.000345613671747267
CREB3L3	0.000345371706048016
PDE3B	0.000342835187157549
GAB2	0.00034232077033598
FGF5	0.000342031696952949
RPS6KA2	0.000340407998827639
PLA2G4D	0.000339811501604586
FZD2	0.000339697771890483
IL10	0.000338148726221016
PRKAA2	0.000336774812032138
PDGFA	0.000336495748863904
VCL	0.000336083224847159
LAMA1	0.000334346160272173
FZD4	0.000327111606051881
IRS2	0.000324433901328883
EIF2AK2	0.000323773592980789
KCNJ3	0.000319138671459563
VCAM1	0.000317467951214073
HDAC2	0.000315087320123348
CREB3L4	0.000315074549643656
TEK	0.000313199230214635
BCAR1	0.000312164589815665
ATP1A3	0.000311790200401501
PLA2G4E	0.000309453809289563
LCK	0.000309333324767349
TCF7	0.000308847271542543
RPS6KA1	0.000307825387283161
ITGA4	0.000307783885891197
LCP2	0.000307778080012034
ATP1A2	0.000307661408206422
RASA1	0.000307180211218518
RYR3	0.000303281590956715
PPP3R2	0.000303064213329571
PPP1CC	0.000302806858237363
FGF10	0.000301942640368169
PTPN6	0.00030191232717709
BRCA2	0.000301425407860619
MYLK	0.000300535231307984
SHC4	0.000300472068866595
LAMA4	0.000298346194004985
PIK3R6	0.000297811407513298
NOTCH4	0.000297177629397658
COL4A1	0.000296007712569807
RALGDS	0.000295592969898207
PLA2G4C	0.000295428240454175
BCL2L11	0.000294919145025862
ITGB4	0.000294171600158764
GNA11	0.0002934731697979
AGT	0.000293334083663103
PPP2R1B	0.000292894271913593
GNA12	0.000292870668750341
IFNA2	0.00029280623821324
TLR7	0.000292357873021778
ATF6B	0.000291920449035455
PRKCQ	0.000291444869377139
PRKG2	0.000288101918914541
COL4A2	0.000288075516047788
ALK	0.000287127781594419
JMJD7-PLA2G4B	0.000287001166314524
DVL1	0.000286801638495424
NTRK2	0.000284306330895209
IRAK4	0.000283974922596919
ACACB	0.000282101829097879
IL2RG	0.000282064732106033
LAMA3	0.000281487524480718
PTPRC	0.00027527680051207
RUNX1	0.000274389527296404
ATP1A4	0.000273152814240071
CSF1	0.000272639871562539
LAMC1	0.000271320925928467
PKM	0.000270573318733828
GRIA3	0.000270377243019061
CCNA1	0.000268824428730838
ARHGEF12	0.000268638237026179
NFE2L2	0.000267348390266347
ATP1A1	0.000267141495769115
MAPK7	0.00026710786141645
ACACA	0.000266043472696538
GRIN1	0.000265366554887433
FGF6	0.000264787844297055
FGF17	0.000263934459484325
BRCA1	0.000263748939948732
GNA13	0.00026318969575178
IL1R1	0.000262646470264834
PLA2G4F	0.000262071683218367
RXRA	0.000261664122398191
STAT6	0.000261603801968716
FZD3	0.000261380445059724
ATP2A2	0.00026101265549069
EPHA2	0.000260733201810485
GLI3	0.000260530939617616
MAP3K14	0.000258595035772295
TLN2	0.000258533385152432
MAP2K7	0.000257680700315134
CBLB	0.000256583700614799
VEGFC	0.000256369102568201
WNT2	0.000255775970204269
IFNA17	0.000254361907084498
SHC2	0.000252565806908113
LAMA5	0.000252274350265868
IFNAR2	0.000251882116289702
TRAF5	0.00025178555918508
WNT3	0.00025151886765358
PAK3	0.000250842257660453
IL6R	0.000250601035039729
CACNA1G	0.000249761452818938
PPP2R2B	0.000249721751896079
LAMB1	0.000247690749682031
ERN1	0.000247099644563581
DRD2	0.000246222630875411
PRKAG2	0.000244433640566089
SLC9A1	0.000244297393245149
BDNF	0.000243681822485588
DOCK1	0.000243057878725223
BECN1	0.000242203905956369
GLI1	0.000240677424838285
TAB3	0.00024017493441622
BAK1	0.000238822657417373
FLNB	0.000238351892548513
HK1	0.000238037543504184
ATP2B2	0.000237359624274182
ARRB1	0.000237322659624664
HSPA8	0.000235531558785688
FASN	0.000234684150146164
HK2	0.000234528487007503
CD40	0.000233338305105025
WNT2B	0.000232567564764589
PPARA	0.000230490189983899
CXCL12	0.000229910802285868
CD40LG	0.000229699952670131
GRIA4	0.000228731267330373
PPP1R12A	0.000227783136207194
RASGRP1	0.000227424661769302
BMP4	0.000227172340234244
IRF7	0.000225889434705043
SOCS3	0.00022587323461605
ILK	0.000224710685449264
E2F2	0.000224026172803486
RRAS	0.000224024331290945
SLC2A1	0.000223123004700853
ITGA3	0.000221919948548517
EGR1	0.000221264866382445
NFKBIB	0.000220884957320212
PGR	0.000220728164967132
CD44	0.000220721468640286
ARRB2	0.000220537641581324
FLNC	0.000220526069369879
COL4A3	0.000220298153204817
RAPGEF1	0.000219639578668506
FGF8	0.000219055634966098
NCOA3	0.000218906499797446
ITGB5	0.000218866113580949
ETS1	0.000218194823747171
RPS6KA5	0.000217248368117338
DAPK1	0.000216860919589131
WAS	0.000216543957201755
ITGA1	0.000215228787295261
TJP1	0.000214654131294938
INPP5D	0.000213152008102139
IFNA8	0.0002128580592509
ATP2B3	0.000212701319765078
NCOR1	0.000212518337657697
TRADD	0.000211315856707028
WNT4	0.000210869004996229
PIK3R4	0.000210752848059024
PDGFD	0.000210244927045426
ATP2A1	0.000210013491438313
THBS2	0.000209994181088171
IFNGR2	0.000209918515452846
CCNA2	0.000209891527353495
IL6ST	0.000209762852701293
RPS6KA6	0.000208846509500395
ARHGAP35	0.000208623624842749
RAPGEF3	0.000208064450973646
KCNMA1	0.000207794343742189
FZD9	0.000206973336969311
MAVS	0.000206147639658597
ESR2	0.000205895191450648
GRIN2D	0.00020500325787722
HDAC4	0.000204458668269508
RRAS2	0.000203393293169037
WNT5B	0.000202723712763971
FZD10	0.000202497183538733
F2R	0.000201516914492903
FGF13	0.00020150209467119
CUL1	0.000199536805583977
TCF7L1	0.000199324160579161
IFNA14	0.000198882950036364
AFDN	0.000198365785627228
SLC2A4	0.000198141605087662
COL6A3	0.000197717484317244
CARD11	0.000197298538192506
MYH6	0.000196554419367151
AGTR1	0.000196468617796607
ARID1A	0.000195402675915785
PFKP	0.000195078464073296
RALA	0.000194324060423235
TERT	0.000193228805947477
PIP5K1C	0.000193210709465449
COL4A6	0.0001928521261355
CFTR	0.000192426309810857
RHEB	0.000192155194012549
SKP2	0.00019178015444143
PPP2R5A	0.000191633829351849
CCNE2	0.000191398379995804
BTRC	0.000191333161007469
CHRM3	0.000191231530806702
ATR	0.000191121281360089
IQGAP1	0.000190775247494984
ADCY10	0.000190725135707325
PPP2R2A	0.000189892883534627
PPP2CB	0.000189789418343282
SGK1	0.000188317677614221
IL4R	0.000187967889579044
ELK1	0.000186254025287937
LAMC3	0.000185804930415937
RPS6	0.00018562563111902
IFNA4	0.00018542635670366
IL7R	0.00018492710352609
WNT7A	0.000184506636282778
CASP7	0.000184144156406011
NGF	0.000183498107841146
WNT16	0.000183369318922437
STK11	0.000183149203598972
COL4A5	0.000182614975735295
CSF3R	0.00018242336400267
NOX1	0.000181325639264548
NRG1	0.000181264598395842
ARHGEF1	0.000181204548891674
TLR5	0.000181076428543358
CACNA1H	0.000181034906156313
IFIH1	0.000180129688248462
PCK1	0.000180085837220021
FGF23	0.00018001944741083
IFNA21	0.000179779335671619
NFATC4	0.000179449091376498
COL4A4	0.000179139427351745
LAMB2	0.000178960755303551
TNFSF11	0.000178819626938355
ATP2B1	0.000178473236065253
FZD8	0.000177089874554501
IL2RB	0.000176474554200433
EZR	0.000176367737500946
G6PC2	0.00017580990536652
FGF1	0.000175690666676182
WNT7B	0.000175433945905906
EPAS1	0.000175303990192265
PFKM	0.000175084708177825
ANGPT2	0.000175074902221929
ITGA7	0.000174808154960465
IFNA13	0.000174700806780471
PAK2	0.000174493168086352
IFNA16	0.000174226496122288
GLI2	0.000174068848277385
CFLAR	0.000173718702724219
ATP2B4	0.0001736330910986
GRIN2C	0.000173571001527416
CD86	0.000173223162860316
CD19	0.000172135347959666
ITGA9	0.000172130837644248
ITGA11	0.000170715453791681
CD247	0.000170584361931022
VEGFD	0.000170060239014984
ITGA8	0.000169675426077627
APP	0.000169457961353202
MSN	0.000169071528200583
DLG4	0.000168799588120476
MRAS	0.000168246300510704
HK3	0.000167740602919977
HKDC1	0.000166506989289441
RB1CC1	0.000166368863735148
BID	0.000166103390553199
GABBR1	0.000165717261753269
PIKFYVE	0.000165699927359362
WNT11	0.00016504239123172
IFNA5	0.000164707925598311
MAP3K3	0.00016395090699269
WNT10B	0.000163642189106982
MAPT	0.000162763550530282
STAT4	0.000162566475449105
PLCD1	0.000162460185380045
WASL	0.000162210143417774
PDGFC	0.000162036429094093
SREBF1	0.000162003608977133
PDE3A	0.000161405163367081
RELN	0.000161057964489709
KITLG	0.000161013361442504
NOD1	0.000160741289827828
FCGR1A	0.00016034976366935
SLC8A1	0.000159925505813527
PRKAG3	0.000159660134370695
ARNT	0.000159464597253717
SPP1	0.000159417250495371
PARP1	0.000159216463167878
IRF9	0.000159068111219731
LAMB3	0.000159019846345152
BMPR2	0.000157732651557016
FCGR2A	0.000157685434397811
TNFAIP3	0.000157478834525758
NOD2	0.000157413692108672
SDHA	0.000157273734786681
DLL1	0.000156762941332145
ULK1	0.000156288031061808
EIF2S1	0.000156168811896016
PPP2R5D	0.000156091475594962
LIPE	0.00015594891281933
GYS2	0.000155486204129148
CD80	0.000155243073021787
FZD1	0.000155157104216694
VDAC1	0.000155031196857477
PAK5	0.000154979384008667
FZD5	0.000154473392226611
PCK2	0.000154373750879628
LAMC2	0.000154299940163448
MYH7	0.000154097819330136
HSPA5	0.00015369063903695
CACNA2D1	0.000153686290367328
KIF5B	0.000152720463357378
HMOX1	0.000152676898942738
CYP1A2	0.000152311890978005
PIP5K1A	0.000151948800597244
KNG1	0.000151290583610359
MYLK3	0.000151144174623213
HDAC6	0.000151001218591436
IL12RB1	0.000150545352219015
SHH	0.000150310042599062
GSK3A	0.000150208315267263
NCOA1	0.000150173507851969
MSH6	0.000150055952865868
PLCD4	0.0001500392195305
ITGB8	0.00014924091103843
MAOB	0.000148979927710249
CYP2E1	0.000148543627190615
DCC	0.000148243126590115
RBL2	0.000147700461346191
IL2RA	0.000147342592952438
SMO	0.00014719551065826
AOX1	0.000146473955336207
MITF	0.00014638757449112
PARD3	0.000145689770221703
ACTN1	0.000145662270945502
LAMB4	0.000145434275554107
ITGB6	0.000145017918871507
CD28	0.000145004989108524
ITGA10	0.000144946423406193
ACTN4	0.00014451675631878
MAPK10	0.00014413948223406
ALDH2	0.000143980204814786
RELB	0.000143013049664932
TNXB	0.000142786389769621
DRD1	0.000142649773016691
CTNNA1	0.000142547279279199
HTT	0.000142502610640608
SQSTM1	0.000142426426404608
PTGER4	0.000141940059812037
PML	0.000141517846252886
CYP3A4	0.00014136316726496
TLR6	0.000141263963824185
ACVR2A	0.000140510582973804
PAK6	0.000140407869484009
PLCZ1	0.000140377182953337
MAP3K8	0.000140066936589559
ATP2A3	0.00014000319210961
EML4	0.000139802843122245
ANGPT1	0.000139427486405939
MEF2C	0.000139332084868664
GRIN3A	0.000139319532071119
UGT1A6	0.000139129054553937
PFKL	0.000138926576529411
APPL1	0.000138730010519372
ZEB1	0.000138595897830587
NCF1	0.000138499800295188
IL12B	0.000138479113033178
NCF2	0.000138441254498853
PAK4	0.000137709480572581
GUCY1A1	0.000137627775254817
PPP2R2D	0.000137520638387055
MLH1	0.000137386231782325
PRKAB1	0.000137330027279041
COL6A2	0.000137269344025182
RIPK2	0.000136933172701279
ANK3	0.000136925465005182
CSNK2A1	0.000136566764220104
RALB	0.000136347612650826
MALT1	0.000136175053224238
PPP2R5E	0.000135875485851226
ADRB2	0.000135530135743385
PRKCI	0.000135260785850824
VEGFB	0.000135245660256075
COL3A1	0.000134873441884226
CYP1A1	0.000134815513279147
LEPR	0.000134803334193077
SELE	0.000134527856951859
KEAP1	0.000134407894163113
GATA3	0.000134336420588553
PLA2G6	0.000134187071073874
CACNB2	0.00013410493932019
CD36	0.000133610006840488
COL6A1	0.000133445203664081
ATF6	0.00013265287251615
PKLR	0.000132449283862455
KCNJ5	0.000132365580071127
AMBRA1	0.000132195126064504
ALDH7A1	0.000132007837064457
CYLD	0.000131799343336537
TLR8	0.000131731746475076
GABBR2	0.000131684059429115
TUBA4A	0.000131053047426797
NGFR	0.000131011707293893
ITGB7	0.000130696305451299
EIF2AK4	0.000130363446477249
FCGR3A	0.000130335571199506
CCR5	0.000130077204386235
CALR	0.000129852019767975
FOXO4	0.000128751305296555
NLRC4	0.000128713548646619
PIK3C2B	0.000128628869732364
MAOA	0.000128062077580693
CTNND1	0.000127286429323219
CACNA1E	0.000127284550238969
PPP2R2C	0.000127251318917003
PPP2R5C	0.000127052686248409
HTR2C	0.000126792338777995
GCK	0.00012669237064324
COL2A1	0.000125925582858935
EHHADH	0.000125701096695117
DAXX	0.000125543148205679
ANK2	0.000124997100366929
HTR2A	0.000124716185387187
KIF5A	0.000124707466343389
ANK1	0.000124402474026255
CTBP2	0.000123827837576127
TNFRSF10B	0.000123796350174345
CACNA2D3	0.000123677038398631
RARA	0.000123485025861394
NTRK3	0.000123304224236867
ITK	0.000123269403943725
BDKRB2	0.00012325865211355
PDE4D	0.00012303428449103
FGF21	0.00012282266001373
CSNK1A1	0.000122304728268068
IL3RA	0.000121802243447017
CACNA2D4	0.000121477497696429
HSPG2	0.000121085767370119
MAPKAPK2	0.000120974079880183
HSPA2	0.000120949778052555
SERPINE1	0.000120820887952965
CSF2RB	0.000120742659713375
PLAU	0.000120559366290601
BMP2	0.000120495631861611
HCK	0.000120490822832414
ABCB1	0.000120168380244055
MECOM	0.00012000763697395
EZH2	0.000119792231802604
JAG2	0.000119501932213668
PLCD3	0.000119493868411042
GUCY1A2	0.000119368169851908
PPP1R12C	0.000119104506691963
PTGER3	0.000118938153847935
ACOX1	0.000118672977392789
HLA-A	0.000118627362671719
CIITA	0.00011853410558523
GRM3	0.00011851151055129
CYP2A6	0.000118483702023337
PIK3C2A	0.000118011024933695
TNC	0.000117992086670087
CXCL1	0.000117873788291973
ADRA1A	0.000117738505982689
SPHK2	0.000117634534415624
HSPA6	0.000117491705808874
MYLK2	0.000117453086609884
WASF2	0.000117138131896192
ALDH1B1	0.000116589489609281
RASGRF1	0.000116524425137326
SPHK1	0.000116457752530832
HSPA1L	0.000116382389029668
PIP5K1B	0.000116290307480295
LPAR1	0.000116221178393083
UGT1A1	0.000116083934768598
OAS2	0.000116019478104296
UGT2B4	0.000115736110021552
RASGRP3	0.000115656343823016
GYS1	0.000115421680764451
IRF1	0.000114867598545747
HLA-G	0.000114638624636537
PYGM	0.000114241684421894
CACNA2D2	0.00011399706053416
ABL2	0.000113671871472063
PDHA1	0.000113293214798122
ATP1B1	0.0001131343144684
G6PD	0.000113111850100977
SLC6A3	0.000112958954729564
JUP	0.000112708012116062
UGT2B15	0.000112694499960219
CTNNA3	0.000112548556292322
MMP3	0.000112506867629096
RASGRP2	0.000112438151762553
FBXW11	0.000112434625941189
CACNA1I	0.000112241460318561
PPP2R3A	0.000112021157168485
CASP10	0.000111883146402109
KIF5C	0.000111708103923696
ALDH9A1	0.00011161575452303
SLC2A2	0.000111460235898764
WNT8A	0.000111361439219696
IDH2	0.000111311800962525
UGT1A10	0.000111307285236843
NPR1	0.000110683098874889
PPP2R3B	0.000110275640758147
INSRR	0.000110261303517294
EIF4E	0.000110163318991897
NOX4	0.000110073076152598
ATP1B4	0.000109898704855054
DDX3X	0.000109777820395646
KMT2D	0.000109635502698622
PLK1	0.000109561215016552
ITGAX	0.000109441380786642
PYGB	0.000109226840945803
NDUFS1	0.000109013296722458
ACE	0.000108974975831848
ADRA1B	0.000108912137106866
CDC27	0.000108814941567365
KAT2B	0.000108700792265967
DNMT1	0.000108520162197541
PRKAB2	0.000108405365192009
LIFR	0.000108404509859501
CCNB1	0.000108296837694216
TUBB4A	0.000108184797356748
TRPC1	0.000108085862443657
RNASEL	0.000108023929071196
PDE4B	0.000107665041660545
WNT9A	0.000107462173573461
CSNK2A2	0.000107347406683693
PDE1C	0.000107102603963288
NCF4	0.000107072781946378
MYH11	0.000107047154630516
PRKAG1	0.000106967363885966
CTTN	0.000106893648782987
GNAL	0.000106872706617518
DLG1	0.0001065291398635
DMD	0.000106364803960732
HLA-E	0.000106141974335149
FLT3LG	0.000105938654102202
CAPN1	0.000105654024573828
BCL6	0.000105315722181235
TRAF1	0.000105185493753508
MYL9	0.000104849139975024
COL6A6	0.000104803091076375
NDUFS2	0.000104639599863256
BCR	0.000104160712830063
ALDH3A1	0.0001041012573563
ADORA2A	0.00010405872741403
CHEK1	0.000103755451501644
MAP2K5	0.000103664926017503
GLUL	0.000103619859263057
LRRK2	0.000103599174044578
HADHA	0.000103356899403494
KL	0.000103082329994994
DICER1	0.000103024465748045
ACOX3	0.000102850140175771
EGR2	0.000102769792007726
FCGR2B	0.000102516433123589
PRKD1	0.000102338672358102
CDC25A	0.000101994907696188
ADRB1	0.000101785480939668
UGT2B7	0.000101735628730324
PRL	0.000101461534861347
ALDH3A2	0.00010137767038766
EPOR	0.000101180391039892
PDE4A	0.000101142172218989
CHEK2	0.00010094441431143
IL10RA	0.000100893270163475
ADH1C	0.000100835267893631
CYP2C9	0.000100293596899425
DLL4	0.000100113722203556
MSH2	9.96132453971969e-05
UGT1A8	9.95973233567463e-05
KCNJ9	9.95906110367624e-05
CACNB4	9.93912100410802e-05
PDE2A	9.93847324206717e-05
RASGRF2	9.90651712557769e-05
REL	9.84333208389902e-05
PC	9.8312431321162e-05
AXL	9.81669183549438e-05
LIMK1	9.78218355022018e-05
TTN	9.77762619178274e-05
KSR1	9.75870043420677e-05
RDX	9.72715466952489e-05
GOT1	9.71618224585354e-05
VASP	9.70535760121296e-05
GLUD2	9.64038534286967e-05
CYP2B6	9.6279504602554e-05
MYH9	9.59397978875676e-05
RIPK3	9.59016348809132e-05
EDNRB	9.57575776922358e-05
IL12RB2	9.57009262275436e-05
GPI	9.56934680016618e-05
TSHR	9.52288263938088e-05
RBPJ	9.49888050813766e-05
CTNNA2	9.49413978629174e-05
PPARD	9.49220521891028e-05
CNR1	9.46612917522207e-05
ACO1	9.4598791754765e-05
BCL10	9.45527266892819e-05
EDNRA	9.42360747648909e-05
CPT1A	9.42026202514706e-05
KCNJ6	9.41509365230491e-05
ACSL4	9.39571357200168e-05
TLR1	9.39126192023416e-05
MAP3K2	9.3724031100879e-05
SIN3A	9.34674124781194e-05
CAPN2	9.33885948686255e-05
NR4A1	9.33480262811399e-05
HLA-F	9.31032469740376e-05
PREX1	9.30168696955308e-05
ALDH1A3	9.29400028944753e-05
CSF2RA	9.23853780218922e-05
HDAC5	9.22832326726507e-05
WNT8B	9.22229546921328e-05
TUBA1A	9.21475761083552e-05
