TP53	0.0652899502680798
PLCB1	0.0287890510626168
PLCB4	0.0278101756141533
PIK3CA	0.018377903184895
CTNNB1	0.0183387328419763
EGF	0.0082451403510872
ITPR2	0.00812350620629271
ITPR3	0.00714032602204634
ITPR1	0.00706650823645424
RYR2	0.0064091298174208
ADCY2	0.00597767523960417
ADCY8	0.00583279396372721
EGFR	0.00568909256508497
IGF1R	0.00474423812207032
MTOR	0.00435609759053141
PTEN	0.00374646165254188
RB1	0.00321056530019508
ADCY5	0.00308589636210201
TTN	0.00297782554961984
PDGFRA	0.00291595636085304
RYR3	0.00267290353329941
FN1	0.00243229940234978
KDR	0.00233644022624839
RYR1	0.00225402748959208
NOS1	0.00221422370506143
NOTCH3	0.00213494019413366
ATM	0.00209337260890888
LAMA1	0.00206787919156458
APC	0.00206400154515449
CACNA1S	0.00197094582805253
PRKG1	0.00185122945712336
AXIN1	0.00183888825835418
CACNA1C	0.0018178029026683
CDKN2A	0.00165847717025955
KIT	0.00163670885406968
LAMA5	0.00163565529415157
GRM5	0.00160335735539677
GRIN2A	0.00160130338270065
CDH1	0.00159967080113234
CACNA1A	0.00157115890491798
CACNA1E	0.00156028113557349
FLT4	0.00153733982293876
PLA2G4A	0.00141339438949357
TSC2	0.00140261071926321
HGF	0.00139726467232583
TLN1	0.00138242788544169
GRIA2	0.00138188539005707
VWF	0.00135890329186244
FASN	0.00131099606076944
COL1A2	0.00128202725361242
PCLO	0.00128157916936889
RPS6KA3	0.00127171238682295
CACNA1B	0.00122139949445133
MYH6	0.0012208269330616
NTRK3	0.00119705876829642
CACNA1H	0.00117370743138612
GRIA1	0.00117133756763834
DMD	0.00115642569736662
LAMA2	0.00115139865189082
COL6A3	0.00114704967371647
NOS3	0.00111476821785336
KMT2D	0.00109622067542967
JAK1	0.00108713492164296
APOB	0.00108630082865026
ATR	0.00108025748219763
NTRK2	0.00107950563996131
NOTCH4	0.00107652221052513
ALB	0.00105808585628203
C3	0.00104641044751574
HTT	0.00102175191843454
VAV3	0.00101056184687891
GLI2	0.00100626142670759
COL4A5	0.000988802572171515
TLN2	0.000988005717097596
DOCK2	0.000980849127507184
ATP2B2	0.000980093639677928
KEAP1	0.00095448492295065
LAMA3	0.000951586697252852
PRKDC	0.000950779006751706
MYH7	0.000949076212608898
COL4A4	0.000946298509873227
IRS4	0.000936885463695194
ERBB4	0.000931137444925719
COL6A6	0.000926017739768793
GRIA4	0.000910000016652658
ARID1A	0.000902854384919677
AXIN2	0.000899976507868803
GRIN1	0.000899737568410975
GRM1	0.000898351801146963
NOTCH2	0.000897899990500232
ANK1	0.000894218458750605
EP300	0.000875148452728226
RBL2	0.000867173442848185
CHRM3	0.000838664188362668
CACNA2D1	0.000837461557166303
CACNA1G	0.000834660673194639
AFDN	0.000827954266808781
PGR	0.000827523829627066
CTNNA2	0.000817286686664585
LRP1	0.000799240226222304
COL4A2	0.000794603305261135
TNXB	0.000794022719520297
ANK3	0.000780607699956407
SLC8A1	0.00077771242511423
RELN	0.000769051637725814
KMT2A	0.000743603720559121
DNAH5	0.00074257715189602
MUC2	0.000741975863105105
ANK2	0.000725477665959532
COL3A1	0.000724124501497426
FLNC	0.00071377692592048
NF1	0.000698535193680623
PDE1C	0.000697618927440182
LRRK2	0.0006937499859089
ACACA	0.000691384763633591
GLI3	0.000688650481230407
SPTA1	0.000670103044450947
