CTCF	0.0042517882107998
EP300	0.00345398077161336
BRD4	0.00212199110827337
CREBBP	0.0019942864003957
TP53	0.00171301772754625
BCOR	0.00159081105663754
PTEN	0.00153717779886798
GABPA	0.00119641087145696
MYH11	0.00118367228637201
CTNNB1	0.00117676900076122
E2F1	0.0011743389316227
ETS1	0.00116529920714304
ERG	0.00115996291480201
FLI1	0.00114312962878786
HDAC2	0.00111524020442007
SP1	0.00109849035219889
HDAC1	0.00103944207894953
MED12	0.00102831088055676
GATA1	0.00102774810578598
FOXA1	0.000998566098163839
TAF1	0.000984749547485919
NOTCH1	0.000931930634830341
BRD2	0.000924094332101026
MAX	0.000917105407146749
EGR1	0.000894851261104165
TFAP2C	0.000861076668337034
FOXP1	0.000859839204437905
KDM5B	0.000845359814947549
ZNF263	0.000835565198206958
POLR2A	0.000833603970574054
AR	0.000829786832497401
CREB1	0.000828996553297967
BRCA1	0.00082831294181027
EBF1	0.000824241230456147
ATM	0.00080824323506463
KLF4	0.000781102184383983
SMC1A	0.000731479864413007
PIK3CA	0.000713760097884647
MYC	0.000697516896887299
SIN3A	0.000687783532329234
SMARCA4	0.000673332469085771
ARID1A	0.000662653164601819
TFAP2A	0.000661385441667232
CUX1	0.000650435967460132
FOXA2	0.000648909281580399
ARNT	0.000648230710532482
EZH2	0.000632547825166235
SMC3	0.000627621543021403
USF1	0.000623364540575042
STAG1	0.000619587302809536
ZEB1	0.000617483240255128
MXI1	0.000614320080183583
YY1	0.000613752942954148
CLEC5A	0.000611067394703739
POU2F1	0.000600851904991613
HCFC1	0.000599699756559292
NR2F2	0.000596621377730158
KDM4C	0.000595370184340857
STAT1	0.00059385302849305
IRF1	0.000592129752859396
NFKB1	0.000590969375004733
PHF8	0.000590414089826466
NCOR1	0.000589273795142823
KRAS	0.000569825872634414
STAT3	0.000563993819071179
RB1	0.000558335530494817
TCF3	0.00055200545763281
PAX5	0.00054053795823683
LMNB1	0.000533453548946037
MYB	0.000528434637853268
PRKDC	0.000522750423592735
GATA3	0.000513944280620306
NRIP1	0.00051229322281357
WDR5	0.000508038492907105
E2F7	0.000501897697129144
ESR1	0.000500171199309572
KLF5	0.000490167182917752
MAZ	0.000487721490424734
HNF4A	0.000476617060819783
NCOR2	0.000466783253389216
JUN	0.000452551980080356
FOS	0.000451202798693637
TCF12	0.000446197940629193
PPARG	0.000444047124713031
GRHL2	0.000441948662620818
TAF3	0.000430643083631132
CDK9	0.000428879828765843
ATF2	0.000425383676687135
PBX1	0.00042136816112718
KMT2D	0.000420791801602749
AHR	0.000412984714242962
NFIC	0.00040523504338807
MEF2A	0.000403740825017671
KLF9	0.000403558568664669
KMT2A	0.000394098756011182
NFYA	0.00038917184176671
RAD21	0.00038564291336014
PBX3	0.000382777805699061
E2F6	0.000377556793012973
HIF1A	0.000375585154558489
TBP	0.000374300111210245
ATF3	0.000373947263386716
ZBTB7A	0.000372416834937356
BCL6	0.000372222356597587
CBX8	0.000371441062778078
RELA	0.000368793224250336
RBBP5	0.000366036989887737
NF1	0.000364775968583089
REST	0.00035884030680841
NCOA1	0.000349455173868367
EZH1	0.000343718439003903
BHLHE40	0.000341605441841674
RUNX1T1	0.000340031039514934
FBXW7	0.00033925762393354
CTCFL	0.000338984087883741
KAT2B	0.000331749910116885
NR3C1	0.000331721991244948
CHD1	0.000321982533684349
TRRAP	0.000321655194965239
RUNX1	0.000319884317430117
BPTF	0.000308723090933744
MYOD1	0.00030735760686682
FOXO1	0.000307337023392951
GTF2B	0.000307116240266896
ETS2	0.000302989505744304
TBL1X	0.00030157834427538
DNMT1	0.000299665712014946
PIK3R1	0.000296954514503408
RFX1	0.000296472554411287
SPI1	0.000295466854387736
SETDB1	0.000293381226455488
IRF4	0.000290263362191105
TFAP4	0.000290139572178243
DDX5	0.00028529043901825
PAX6	0.000285065743962807
ATF6	0.000283952439654508
MTOR	0.000283085207742605
BCL11A	0.000282803388730014
BRD3	0.000277544936341886
POU2F2	0.000276236412392796
EWSR1	0.000273524282535874
PARP1	0.000273495636372987
SMAD3	0.000272801644304656
JAK1	0.000272237450969609
NIPBL	0.000266189301053884
SMAD2	0.000265964251337947
CHD3	0.000263015751477918
EGR2	0.000262565307437423
CHD8	0.000261365282000752
SIRT1	0.000260121551509273
FOXO3	0.000259175142825028
ATR	0.000259110808544468
AKT1	0.000259092496752033
KMT2C	0.000258916042405726
NFE2	0.000258397394928854
BACH2	0.000257136943442382
FN1	0.000256270970323455
NCOA3	0.000255852640956582
EGFR	0.000255794915015155
SREBF2	0.000255632566848331
MECOM	0.000255524871019147
SMAD4	0.000254948421178884
UBTF	0.000253930265623206
NCOA2	0.000253334374429901
HSP90AB1	0.00025096311550837
E2F3	0.000250695991294239
CLOCK	0.000250351237133217
SMARCC1	0.000248495439317422
KDM1A	0.000247951376245348
HDAC3	0.000247743109463026
KAT5	0.000247478999666407
LMO2	0.000246897283702412
FOXM1	0.00024648154886439
TP53BP1	0.00024601306113472
ELF1	0.000245242870262059
ETV1	0.00024502859042479
CTBP2	0.00024439271585864
PXDN	0.000241809906026624
SP4	0.00024047658594248
ATF1	0.000240106480858125
ZNF384	0.00024007104050069
ABL1	0.000238706875831823
ATRX	0.000237611800530552
RNF2	0.000233717149060668
STAT5A	0.000231517108025621
TCF4	0.000230980683789777
TFDP1	0.000229388934781009
SP3	0.000228724237620389
