BRAF	0.999623938874918
NRAS	0.992914233886968
TTN	0.984183205397684
HRAS	0.984045353310387
MUC16	0.96955746955747
TG	0.96684497427276
KMT2A	0.95633011472597
AKT1	0.954125579763807
ATM	0.953444774254023
USP9X	0.953026706231454
EIF1AX	0.950562796208531
RYR1	0.946536526056267
KRAS	0.944777911164466
KMT2C	0.937156069364162
CHEK2	0.936957324958433
TP53	0.932704331021939
PIK3CA	0.931200999886377
HSPA5	0.930621738143862
TP53BP1	0.930228600601282
CACNA1B	0.93005796086669
SPTA1	0.9284028854581
GRIN2B	0.927053057502707
PRKDC	0.926840368642621
LRRK2	0.926344482934863
ANK2	0.925846014081308
DICER1	0.925357061890728
IRS1	0.924381665532108
VCAM1	0.924146936921592
KMT2D	0.923653715064758
DNMT3A	0.923242874985807
PLEC	0.922803289291324
RET	0.92257478571834
IL7R	0.922434841860201
FBN1	0.919321802457897
FLNC	0.919155217440672
MEN1	0.919050862851953
BPTF	0.916643589033509
COL6A2	0.916482018067155
ATR	0.916345281306715
HUWE1	0.91589103291714
GCN1	0.915192387639152
NIPBL	0.914054084698679
CUX1	0.913962612508655
SRC	0.912953367875648
H3C13	0.911760376803062
DHX8	0.911597821152973
PTEN	0.911426888528935
BRCA1	0.91140544518028
PIK3R1	0.910805413800754
ITGB1	0.91065646158375
PXDNL	0.910372831303064
ITGA8	0.909802586793737
JAK2	0.909498603146596
KIT	0.909291384886798
BRCA2	0.908381204890264
SYNE1	0.908074675140441
ATRX	0.907901506798971
ARID2	0.907694932605357
USH2A	0.907521017950466
EPRS1	0.90682086034178
NCOR1	0.906649992643813
IGF1R	0.906601898873924
APOB	0.906562683931725
DYNC1H1	0.906368740429876
LAMA4	0.906315610282018
PKM	0.905813097866078
FLNA	0.905627068775285
TERT	0.904740871613663
AP3B1	0.90436755530346
SETD2	0.904123711340206
CAMK2A	0.903846153846154
GNAL	0.903408672605463
HNF4A	0.903297026788343
ITGAL	0.903068181818182
RASA1	0.902360120579369
EEF1A1	0.902329683251268
GNAS	0.9019622253252
ERBB4	0.901655020228025
GTPBP4	0.901162790697674
ALK	0.900404263138552
KAT2A	0.899727198997272
PPP2R1A	0.899595141700405
NCOR2	0.899065695578607
GRIA1	0.898992128301332
SF3B3	0.898882188557141
CRP	0.898749080206034
NSD1	0.898632158465293
GRIA2	0.897963684481364
TNRC6B	0.897856170598911
GPT	0.897754876702245
PC	0.895744559968184
NOTCH4	0.895667951916534
POLR1B	0.894624604750349
GRIN2A	0.894511022340583
CACNA1C	0.894102073834387
PRPF8	0.893466745144202
PTK2B	0.893377483443709
CACNA1G	0.892915886790313
SF3B1	0.8925
TLN2	0.891790495806974
CD163	0.891560064696368
COL5A1	0.890787245010678
LDHA	0.890277982056185
C3	0.890081611646202
COL6A3	0.889846743295019
RYR2	0.889282028600914
GOLGB1	0.888265306122449
HELZ2	0.887808484021381
SCN5A	0.886813267632566
THBS2	0.886673044374126
ITGA7	0.886096413874192
CACNA1A	0.885913938948143
PIK3CG	0.884703112353764
XRN1	0.883845814329851
SUPT6H	0.883806442123842
MKI67	0.883253588516746
PSMA4	0.88305769937523
ASH1L	0.880875202593193
MOV10	0.880711032760394
GAK	0.880516605166052
APC	0.879447221405469
SMARCC2	0.878301817379148
COL12A1	0.878079270534598
NKX2-1	0.877045555064131
ETS1	0.87704314533942
ASXL1	0.876683099109705
COL4A5	0.876354788763548
IRS2	0.876287143277435
ACTB	0.875248353027293
ALB	0.874908405736418
CTNNB1	0.874830216278341
UBC	0.874790969899666
TRIM28	0.874673356329048
CDC42	0.874594368261279
AP2A2	0.874530040545522
TTK	0.874447391688771
ESR1	0.874293489637848
JUN	0.874265323257767
HSP90AA1	0.874255252430229
COL11A2	0.873960097180299
NUP214	0.873924869514078
SOX2	0.873523570607296
HIF1A	0.873457435682912
CASP3	0.873310279786231
HSPA4	0.873235017257609
CCNT1	0.873095325726905
HSPA8	0.872961104140527
CDKN2A	0.872912509190211
MRC1	0.872847682119205
ARRB1	0.872660742289597
LRGUK	0.872354497354497
ITGA10	0.872318390294422
TLR4	0.871995820271682
SMARCA4	0.871902122764823
ICAM1	0.871103622577928
UBR5	0.871076809996325
H2AX	0.871068853829276
MLLT1	0.870955882352941
SDAD1	0.870720753883531
TJP1	0.870569785676947
COL1A1	0.870556252613969
ITGAM	0.870441960087765
CHD4	0.870434327577185
H2AC20	0.870411044869783
THBS1	0.870205873131989
MMP2	0.87007421344204
POU5F1	0.869945240101095
ABL1	0.869651845637584
HEATR1	0.869529983792545
KDR	0.869342531619107
FBXW7	0.869083690314492
AK9	0.868946353635023
NF1	0.868624581939799
CDH23	0.868101294571883
VCL	0.867881072026801
TLR2	0.867782426778243
KDM6A	0.867683946488294
VWF	0.867488765806249
NUP93	0.867404255319149
YWHAE	0.867301056153927
ATAD5	0.867298578199052
ITGB3	0.867029061258624
RPS2	0.866666666666667
POLR2B	0.866652688961107
PDGFRB	0.866492420282279
VCP	0.866457680250784
RBBP4	0.866255359196905
PLCG1	0.866241372097887
ATAD2	0.865848247300695
EFTUD2	0.865565544637257
SDC1	0.86553129244593
RPL4	0.865446941975954
NUP133	0.865371882586625
CDK12	0.865332254028994
NRXN1	0.865312107247591
CDKN1A	0.865266018605623
CUL3	0.865243774848295
SLCO6A1	0.865147397031152
H2BC4	0.86478578892372
POLR2A	0.864779874213837
IRF5	0.864713675842779
ITGB2	0.864387285654538
MED1	0.864381987253161
H2BC5	0.864154892726321
RPL23	0.863997491114363
RHOQ	0.863669914378506
HNRNPC	0.863593603010348
GFAP	0.863593603010348
LYN	0.863579343508258
SUFU	0.863506063947078
ANK3	0.863384551060939
MAP2K1	0.863384551060939
FGFR1	0.863322884012539
AGO2	0.863280025086234
BECN1	0.863208533779544
PPARGC1A	0.8629335562056
GJA1	0.862909128934435
STAT5A	0.862679375720122
CDH11	0.862662839478914
MUC5B	0.862568942969239
DNMT1	0.862517028188201
PTPRD	0.862408947097344
CNOT1	0.862247540134645
ANK1	0.862213380797822
COL1A2	0.862043719276226
PPARA	0.861852433281005
RB1	0.861491787843917
CANX	0.861355081555834
ITGAX	0.861294031566844
CFTR	0.861253531442921
XRCC5	0.861145964031786
NGF	0.860947986577181
SMARCA5	0.860606060606061
FLT3LG	0.860377358490566
STAT5B	0.860292580982236
PTPRZ1	0.860174634872156
KDM2B	0.859625767324902
MECP2	0.859128435573205
IL13	0.859128435573205
JAK1	0.859026687598116
ERBB3	0.858993260320135
KAT5	0.858862946288347
HSPG2	0.85883091080205
EZR	0.858782645324347
MDC1	0.858733326331268
MAP1B	0.858675681634453
TBK1	0.858621771410645
VTN	0.858606985986195
