VHL	0.463611859838275
PBRM1	0.417789757412399
TTN	0.245283018867925
SETD2	0.123989218328841
BAP1	0.110512129380054
MUC16	0.0997304582210243
MTOR	0.078167115902965
DST	0.0673854447439353
LRP2	0.0619946091644205
KDM5C	0.0566037735849057
CSMD3	0.0512129380053908
DNAH9	0.0512129380053908
ANK3	0.0485175202156334
FBN2	0.0485175202156334
KMT2C	0.0485175202156334
USH2A	0.045822102425876
AHNAK2	0.045822102425876
ATM	0.045822102425876
HMCN1	0.0431266846361186
PKHD1L1	0.0431266846361186
LRP1	0.0431266846361186
XIRP2	0.0404312668463612
ABCA13	0.0404312668463612
ADGRV1	0.0404312668463612
SYNE1	0.0404312668463612
SPEN	0.0404312668463612
FLG	0.0377358490566038
MACF1	0.0377358490566038
DNAH3	0.0377358490566038
COL6A3	0.0377358490566038
PTEN	0.0377358490566038
MUC17	0.0377358490566038
RYR2	0.0377358490566038
CUBN	0.0377358490566038
DNAH2	0.0377358490566038
PCLO	0.0377358490566038
LRP1B	0.0377358490566038
RYR1	0.0377358490566038
FREM2	0.0350404312668464
ARID1A	0.0350404312668464
LYST	0.0350404312668464
NEB	0.0350404312668464
PKHD1	0.0350404312668464
CENPF	0.032345013477089
ANK2	0.032345013477089
KMT2D	0.032345013477089
ROS1	0.032345013477089
SMARCA4	0.032345013477089
UBR4	0.032345013477089
SYNE2	0.032345013477089
COL6A6	0.032345013477089
FAT3	0.032345013477089
ADAMTS12	0.0296495956873315
ZFPM2	0.0296495956873315
FAT1	0.0296495956873315
FCGBP	0.0296495956873315
WDFY3	0.0296495956873315
BIRC6	0.0296495956873315
TP53	0.0296495956873315
MYCBP2	0.0296495956873315
BRCA2	0.0296495956873315
CSMD1	0.0296495956873315
ZFHX4	0.0296495956873315
KIAA1549L	0.0296495956873315
NSD1	0.0269541778975741
PDZD2	0.0269541778975741
KIF1B	0.0269541778975741
VWF	0.0269541778975741
CACNA1S	0.0269541778975741
MYH4	0.0269541778975741
PCDH15	0.0269541778975741
NOS1	0.0269541778975741
USP34	0.0269541778975741
COL4A5	0.0269541778975741
RYR3	0.0269541778975741
RALGAPA1	0.0269541778975741
DYNC2H1	0.0269541778975741
PEG3	0.0269541778975741
AKAP9	0.0269541778975741
STAG2	0.0269541778975741
TACC2	0.0269541778975741
CELSR1	0.0269541778975741
NAV3	0.0269541778975741
UTRN	0.0269541778975741
AFDN	0.0242587601078167
TLN2	0.0242587601078167
LAMA4	0.0242587601078167
ALMS1	0.0242587601078167
FBN3	0.0242587601078167
AP000769.3	0.0242587601078167
SRRM2	0.0242587601078167
TENM1	0.0242587601078167
LAMA1	0.0242587601078167
SLITRK6	0.0242587601078167
THSD7B	0.0242587601078167
PTPRZ1	0.0242587601078167
RTTN	0.0242587601078167
HERC1	0.0242587601078167
HYDIN	0.0242587601078167
NOTCH2	0.0242587601078167
OBSCN	0.0242587601078167
DNAH7	0.0242587601078167
CNOT1	0.0242587601078167
CHD7	0.0242587601078167
ATRX	0.0242587601078167
LAMA2	0.0242587601078167
ROCK1	0.0242587601078167
RANBP2	0.0242587601078167
RGS3	0.0242587601078167
SPTA1	0.0242587601078167
SPHKAP	0.0242587601078167
NPHP3	0.0242587601078167
TRIOBP	0.0242587601078167
MAST4	0.0242587601078167
ESPL1	0.0242587601078167
EP300	0.0242587601078167
MYH2	0.0242587601078167
IGSF10	0.0242587601078167
ERBB4	0.0242587601078167
MEGF10	0.0242587601078167
FAT4	0.0242587601078167
HSPA8	0.0242587601078167
AHNAK	0.0242587601078167
PRPF8	0.0215633423180593
DIP2C	0.0215633423180593
MAP3K4	0.0215633423180593
THBS1	0.0215633423180593
FBN1	0.0215633423180593
COL24A1	0.0215633423180593
SAMD9	0.0215633423180593
PLXNA4	0.0215633423180593
DNAH10	0.0215633423180593
GRIN2B	0.0215633423180593
ALPK2	0.0215633423180593
ZNF318	0.0215633423180593
