TP53	0.00397649784171057
TTN	0.00286153220600866
MUC16	0.00161360636880093
PIK3CA	0.00122484899539997
CSMD3	0.00103004381047836
RYR2	0.000993796081502637
SYNE1	0.000944726570025796
LRP1B	0.000910083724803746
FLG	0.000888446722174249
USH2A	0.000811002944995489
PCLO	0.00080217235520531
APC	0.000777501205933971
KMT2D	0.000772796368891384
KRAS	0.000736990333014557
SPTA1	0.000716158958500034
PTEN	0.000681758373315054
OBSCN	0.000671493243499556
ZFHX4	0.000669310638521498
KMT2C	0.000644910768322568
ARID1A	0.000630772196506802
FAT3	0.000616440503774376
XIRP2	0.000610222913652265
DNAH5	0.000601641157913196
CSMD1	0.000592311500842702
HMCN1	0.000582467721065374
MUC17	0.000581705822089714
FAT1	0.000564058784554132
FAT4	0.00055961342111613
DMD	0.000557839798624409
RYR1	0.000548088867693324
PCDH15	0.000542563181765212
DNAH9	0.000519912512944187
RYR3	0.000519297698882017
APOB	0.000506607281970703
NAV3	0.000505922206594572
GPR98	0.000504347530806611
ABCA13	0.000500655512945862
LRP2	0.00049218213830442
PKHD1L1	0.000491434180516308
DNAH7	0.000486968786024661
NEB	0.000477510592147452
CUBN	0.000475528493772868
AHNAK2	0.00047521822358195
HYDIN	0.000470716393158121
MUC5B	0.000470058688012926
PKHD1	0.000458264194510691
PAPPA2	0.000458261272763082
COL11A1	0.000452631428733437
DNAH11	0.000451267855013999
SYNE2	0.000433019571154608
DST	0.000432575076837033
RELN	0.000431437120806105
DNAH8	0.00042926403749766
ATRX	0.000426474732955541
FAM135B	0.000423772642839067
FBXW7	0.000418853903914746
CSMD2	0.000414642700431094
CDKN2A	0.000413829647907685
AHNAK	0.000406142260904197
FMN2	0.000405400275586973
KIAA1109	0.000394556928704341
ATM	0.000394399851958746
ANK2	0.000391607946605752
SI	0.000387306722333539
CTNNB1	0.000386312753693641
NF1	0.000386131486967915
RP1	0.000385009840941278
TENM1	0.000383675797078473
LAMA1	0.000382165647733146
CNTNAP5	0.000379889766581712
BAI3	0.000373881077030428
RB1	0.000371934006907631
LAMA2	0.000371869936619468
SDK1	0.00036834811703166
FCGBP	0.000368266135482808
ASPM	0.000368159072264254
PLEC	0.000362799600091206
PEG3	0.000360289900856604
COL6A3	0.000360264144009411
MXRA5	0.000358318531060498
HERC2	0.000354246994735057
UNC13C	0.000353925065144742
CACNA1E	0.000352736001318922
HRNR	0.000351489734272841
LRRK2	0.000346780568105139
NOTCH1	0.000344382072363955
ANK3	0.000344147804425011
RIMS2	0.000344069151418037
GPR112	0.000343172123006047
DNAH3	0.000342850610809145
COL22A1	0.000342123868076195
PCDH11X	0.000341784480833137
NPAP1	0.000339258998825505
VPS13B	0.000338595580962543
PBRM1	0.000338568147813475
PRKDC	0.000338111721375935
FBN2	0.000337356943151679
DOCK2	0.000335511674870299
SACS	0.000335410784103056
BIRC6	0.000335285779301853
NRXN1	0.000333105044525259
ADAMTS12	0.000332940398658777
MACF1	0.000331686532983979
MDN1	0.000330646650329774
VCAN	0.000330232875720457
TNR	0.000329812016292022
CDH10	0.000329674987882415
IDH1	0.00032959299227976
MUC4	0.00032865463894486
LRP1	0.000327630932459374
DNAH10	0.000327319085412026
TG	0.000326312651510537
ZNF804B	0.000326013719663168
HUWE1	0.000324387543439208
FAT2	0.000324186699556756
ZNF536	0.000323202929708888
NBEA	0.000323042960456888
PRDM9	0.000321955616613155
ANKRD30A	0.0003184771626586
DCC	0.000317957772541007
PXDNL	0.000317104580595011
DCHS2	0.000315842614043303
FREM2	0.000312462061910462
PDE4DIP	0.000310916718024918
CREBBP	0.000308863042208201
MYCBP2	0.000308782163429765
MYH2	0.000307997653446045
FRAS1	0.000307758745895295
BRCA2	0.000307741898347731
EYS	0.000306079525412021
PLXNA4	0.00030550059821866
ZNF804A	0.000304955836114103
THSD7B	0.000303760731869033
CNTNAP2	0.000303547024412504
ERBB4	0.000303227277250374
COL12A1	0.000300755571782585
NFE2L2	0.000300743034463157
SETD2	0.000300708380506233
TENM3	0.000300528142825008
BRINP3	0.00029967479288764
ALMS1	0.0002983431902553
CTNND2	0.000297645330079773
TMEM132D	0.000296448412616455
UBR4	0.000295297726162735
NALCN	0.000294367732674635
PTPRT	0.000294320837638908
LRRC7	0.000293624768833151
ZNF831	0.000293326142931609
PIK3R1	0.000293160758035804
DYNC2H1	0.000293005866473664
COL6A6	0.000292837391286774
FLNC	0.000292336746100824
EP300	0.000292255742422857
TNN	0.000292032963061682
RNF213	0.000289868552462895
BRAF	0.000289839345475903
LYST	0.000289426313914925
MKI67	0.000289397266334881
ZNF208	0.000288756618179013
DNAH17	0.000288545137256643
PRUNE2	0.000287600779808549
AKAP9	0.000287259654251568
MAGEC1	0.000285132313994712
MYO16	0.00028444913221705
MYH1	0.000284064595864481
SCN9A	0.000283786533828201
KDM6A	0.000283542335779135
DSCAM	0.000283176074536498
DYSF	0.000283059452681464
PCDH10	0.000282131418299466
KMT2A	0.00028182391051235
TPTE	0.000281504389657949
CDH9	0.000280655311743097
SPATA31D1	0.000280524467478496
TAF1L	0.000280144694471393
RP1L1	0.000279683230468796
DNAH2	0.00027849302538099
EPHA5	0.000278440301679815
C1orf173	0.000278109488417425
SPHKAP	0.000278102403182385
EGFR	0.000277003121431376
TENM4	0.00027660440450999
VPS13D	0.000276371474375211
PTPRD	0.000276284030745266
HECW1	0.000276206842041397
LAMA5	0.000275726745829201
ARID2	0.000275509226866697
PCDH17	0.000274797978347664
THSD7A	0.000274768284206657
ZAN	0.00027405896918608
ADAMTS16	0.000272262838944159
MYH4	0.000271096123358444
MYH7	0.000270762601657037
HCN1	0.000270739315983917
FBN3	0.000270359855050926
SMARCA4	0.000270048707711338
FBN1	0.000269564473854247
UNC79	0.000269479512770979
OTOGL	0.000268766575143593
HERC1	0.00026868556437185
WDFY3	0.000267699629294458
SRCAP	0.000266705036776286
PREX2	0.000266450243714384
CMYA5	0.000266213537469693
CRB1	0.000265977609897439
ASXL3	0.000265242716578957
LPHN3	0.000265014376623319
NIPBL	0.000264957717109924
DNAH1	0.000264807712892663
TRRAP	0.000264678423019453
CTNNA2	0.000264499027117723
PDZD2	0.000264010037921687
SCN1A	0.000263854463204761
MYO15A	0.000263841418764924
ABCA12	0.000262967179002444
SALL1	0.000262673284391573
ZNF521	0.00026240466844805
CACNA1C	0.000261984939477054
ADAMTS20	0.000261665944095701
RIMS1	0.000261563200930161
SCN2A	0.000260667171439321
FLG2	0.00026035241838417
ATP10A	0.000260275698443678
MGAM	0.000260018457481028
MROH2B	0.000259706539483591
SCN5A	0.000259088962034899
MYO3A	0.000258524250892888
SRRM2	0.000256415356832746
PCNT	0.000255993617342113
ROS1	0.000255834911881115
KCNT2	0.000255677510630509
FRY	0.000255568055451287
HSPG2	0.000255490420003227
NSD1	0.00025398357142511
PTPRB	0.00025317966370718
GRIN2B	0.000253089714085199
ASTN1	0.000253072124406905
USP34	0.000253048555679283
MYO18B	0.000252693153450741
TENM2	0.000252053885717603
VHL	0.000251705040623396
ATR	0.000251386010409522
F8	0.000251018711242128
ROBO2	0.000250652847454553
DYNC1H1	0.000250626651474769
KEAP1	0.000250486899306004
SLIT2	0.000250461120482413
PPFIA2	0.000250140825163443
EPHA3	0.000249945550843293
CELSR2	0.000248112208735521
PXDN	0.000247950336676769
SPAG17	0.000247732081393444
TRPS1	0.000247652071688334
MYH8	0.000246950608700575
AKAP6	0.000246786278277472
CDH18	0.000246637008462217
SORCS3	0.000246398792865164
KMT2B	0.000245945990752253
GLI3	0.000245456480624604
KALRN	0.000245279773280685
STAB2	0.000245254607440374
SCN3A	0.000244902133159308
ADCY8	0.000244857552918981
MAGI2	0.000244791704956395
SVEP1	0.000244661166597663
EPHA6	0.000244210524740527
SPEN	0.000244154551094894
TNXB	0.000244116202210829
ITPR2	0.000244064173788931
NBAS	0.000243895744091366
LAMA3	0.000243565474536174
CHD4	0.000240680980285957
MED12	0.000240290095208125
FAM47C	0.000239093296344015
PTPRZ1	0.000238618432704037
TSHZ3	0.000238337275104388
ZFHX3	0.00023819568964231
MGA	0.000237697039283955
ACAN	0.00023613763975643
DOCK11	0.000235630920646555
GRM1	0.000235598001076607
SORCS1	0.00023559363259138
OTOF	0.000234930880238236
SPEG	0.00023487258968903
BOD1L1	0.000234849125217011
FN1	0.000234224616977392
SMAD4	0.00023388385729381
F5	0.000233067544929173
ABCC9	0.000232333634992374
ZDBF2	0.00023203239290823
SMG1	0.000231579341279299
BRWD3	0.000231546262248504
MYH13	0.000230798640577009
ASTN2	0.000230781583479912
CDH12	0.00023075044401375
TECTA	0.000230732842542255
MAP2	0.000230669281443169
RANBP2	0.000230458925048038
COL5A1	0.00023036208232433
MTOR	0.000230179418006655
ANKRD11	0.000230125061804008
MYH6	0.000228524447729226
PKD1L1	0.000228377454755229
TRPA1	0.000228211524810745
PPP1R3A	0.000227980532894433
COL19A1	0.000227828748344278
HECTD4	0.000227604216602095
DOCK10	0.000227476078645246
CPS1	0.000226980156291869
SPEF2	0.0002268693701324
ASH1L	0.0002266868640288
CNTN5	0.00022666066594938
NCOR1	0.000226554733157115
POLQ	0.000225544062382427
DSCAML1	0.000225360129953908
LRRIQ1	0.000224881721729463
MUC2	0.000224827591133176
GRID2	0.000224594407057893
BCLAF1	0.000224506108942422
SCN10A	0.000224301316546344
EPB41L3	0.000224038203476704
VPS13C	0.000223835572117194
NRK	0.000223485413885988
CASP8	0.000223468636107893
GRM8	0.000222831749914838
UTRN	0.000222791033840788
TRIO	0.000222088160952197
PKD1	0.000221894243181725
GRIN2A	0.000221604497626691
ARHGAP35	0.000221577808128076
KLHL1	0.000221345060831247
DIDO1	0.000221268633235561
DMBT1	0.000220867758594598
CNTNAP4	0.000220514861033936
LPHN2	0.000220421013789752
DCHS1	0.000220251139060996
CACNA1A	0.000219914994447613
MDGA2	0.000219841225419658
ZFPM2	0.000218987469768874
CARD11	0.000218838757223374
DCDC1	0.000218443509030888
AFF2	0.000217944524173633
PCDH9	0.000217349649571837
FAM47A	0.000216895258961388
BSN	0.000216802833377276
CHD7	0.00021637873795266
KIAA2022	0.000216238764717597
VWF	0.000215743516903662
CELSR1	0.000215666864019638
NOS1	0.000215321139797402
LRFN5	0.000214942612898855
GOLGB1	0.000214292130156912
CDH1	0.000214277744734781
UNC80	0.000213982237562557
SCN11A	0.000213597138880742
SPTB	0.0002129172696426
FLNA	0.000211817974522315
COL14A1	0.000211801713265613
CD163	0.000211782459028043
NCKAP5	0.000211649704196341
NOTCH3	0.000211626116750858
MED12L	0.000211614355406109
DUSP27	0.000211100531767733
ZNF292	0.000210977222191524
TRPM6	0.000210837656735266
DOCK4	0.000210635843699011
TIAM1	0.000209832243417995
ZNF423	0.000209550375279783
FRYL	0.000209411292023395
ROBO1	0.000208470501793485
CHD6	0.000208172788041447
KCNB2	0.000207712966119134
TCHH	0.000207654326755974
LAMA4	0.000207409650944034
ANK1	0.000207243042312085
SLITRK3	0.00020699715807572
AMER1	0.000206600509066405
IGSF10	0.000206577157521145
CDH8	0.000206028895487363
ANKHD1	0.000206008941165037
WBSCR17	0.000205786664154152
SVIL	0.000205727816405898
ABCB1	0.000205271352930847
KIAA0947	0.000205192353994354
WDR17	0.000205058739374253
CACNA1B	0.000204490415567632
DLC1	0.000204314818189282
HECW2	0.000204260038608982
CTNNA3	0.000203775662969795
MYO7B	0.000203596294671403
AKAP13	0.000203475793702633
FNDC1	0.000203335171087616
KIF2B	0.000203110336386624
HECTD1	0.000203105467483922
MYT1L	0.000203083699602066
TRHDE	0.000202985341652606
BAP1	0.000202087356013079
PTCHD2	0.000201707343315055
CD163L1	0.000201636355631865
DPP10	0.000201022858893944
EPPK1	0.000200940819733503
CACNA1F	0.000200718618667023
NLGN4X	0.000200513790371547
BCOR	0.000200502678236501
COL7A1	0.000199959377177549
USP9X	0.000199933162684325
KIAA2018	0.000199840701990949
ACACB	0.000199734275277068
ALPK2	0.000199517448335335
DSP	0.000199252597324805
UBR5	0.000199029807691795
PCDHA12	0.000198707597648909
CFH	0.00019807197461984
MED13	0.00019784691325944
CENPF	0.000197610418228005
MAP1A	0.000197405259298559
FSIP2	0.000196925350917693
MTUS2	0.000196626923971057
CIC	0.000196496674545837
ERBB3	0.000196379218791804
PTPRC	0.000196123335793339
COL1A2	0.000196106717652488
ERBB2	0.000195968123531844
EP400	0.000195888612170051
TDRD6	0.000195880518472997
TPO	0.00019557908065976
KIF1A	0.000195561928751573
C3	0.000195150418061289
NOTCH2	0.000195145658390544
TEX15	0.000195129645813291
DMXL2	0.000194934776700146
AHCTF1	0.000194417056297041
CACNA1H	0.000194322002542727
MYOM2	0.000194036853478563
TNC	0.000193950834107167
SIPA1L2	0.000193869940384219
NCAM2	0.000193855737456335
KDR	0.000193812285509357
COL3A1	0.000193743202960873
VPS13A	0.00019371903989138
ARID1B	0.000193701696215082
BRWD1	0.000192922869126512
PDE3A	0.000192899092165142
ZEB2	0.000192646017624887
SPTBN4	0.000192506770327482
MYH14	0.000192417250471416
SLITRK2	0.000192320501883349
MMP16	0.000192163153406972
MUC6	0.000192153318294353
NRXN3	0.000192132229883003
BCORL1	0.000192128924140903
SPTBN1	0.000191796474342963
GPR158	0.00019130899995475
PLXNB2	0.000191264246799887
ADAMTSL3	0.000191120136031524
CDH11	0.000190880917304191
RGPD4	0.000190867724810952
