TP53	0.00954107835659742
TTN	0.00337403811225077
MUC16	0.00152253979238112
RYR2	0.00143916624876521
CSMD3	0.00138034541801601
SYNE1	0.00115106101773895
USH2A	0.00112901583105948
LRP1B	0.00108426033042136
XIRP2	0.000804921757791747
KMT2D	0.000790350443398231
ZFHX4	0.000767603313122429
CDKN2A	0.000671565635671334
ANK2	0.000664438688721296
APOB	0.00065429442317585
PTEN	0.000649115523255988
NRXN1	0.00064578542208858
SPTA1	0.000629418972536125
PIK3CA	0.000621156341565039
PCLO	0.000580551032018015
DNAH5	0.000516525209055013
FN1	0.000511851411866528
FAT3	0.000463366548691009
PXDNL	0.000461012560363718
RYR1	0.000456015419471976
TLR4	0.000445825539712546
GRIN2B	0.000443153222090465
CNTNAP2	0.000441446596135886
OBSCN	0.000438750561496653
MUC17	0.000435752687057139
KMT2C	0.000427653451000541
NF1	0.000425388839163147
DMD	0.000420719843902814
FAT4	0.00041242385415827
SCN2A	0.00038529738971755
LRRK2	0.000379888706813513
CSMD1	0.000377404527171129
ATM	0.000373574346699106
COL11A1	0.000369224218424803
CACNA1C	0.000367752881833882
GRIN2A	0.000366249682535591
LRP2	0.00035196333203511
NFE2L2	0.000351850761886201
NOTCH1	0.000346958422409737
CREBBP	0.000344766003377154
ANK3	0.000336075400318145
PTPRC	0.000331722921660784
SCN1A	0.000331677708867846
PXDN	0.000325328314373076
CDH10	0.000325005181641952
EP300	0.000324900210014335
KDR	0.000317457038463486
LAMA2	0.000315070489121473
BRCA1	0.000306816288391716
RYR3	0.000303645836066111
FLNC	0.000301065482252445
PCDH15	0.000300241842070728
RELN	0.000291935239614078
ERBB4	0.000286364143589822
COL1A2	0.000284541834653233
ANK1	0.000284014403713002
BRCA2	0.000283986100284448
ARID1A	0.000279354788990792
MYH7	0.000279317792650597
VWF	0.000272536155088185
PLEC	0.000270608339769131
KEAP1	0.000270593957944105
ADGRV1	0.000269723453742935
COL12A1	0.000269678691631541
FAT1	0.0002684101211486
FLNA	0.000263907556598434
NEB	0.000263441728018095
ADGRL3	0.000258269932160846
EGFR	0.000256899285469507
GRM1	0.000253403175636984
ALB	0.000252828125160669
MYH6	0.000251534247321148
COL6A3	0.000251222142724835
NLRP3	0.000247933709027234
MYH9	0.000247706357057774
MUC5B	0.000247621623238989
ASPM	0.000247419125671048
SCN5A	0.000242907123994054
RASA1	0.000241398283186892
CTNNA2	0.000240052688847211
NAV3	0.000238995646966964
ESR1	0.000238895789795256
COL3A1	0.000238263709417794
MYH2	0.000237165385056858
PRKDC	0.000236075023144688
MTOR	0.000235945336589029
PIK3CG	0.000235018231020147
ACTN2	0.000233169607723201
HUWE1	0.0002326078522302
HMCN1	0.000231571550572136
MYH1	0.000229744948406993
KALRN	0.000228751024473855
GRM5	0.000226177820314884
RANBP2	0.000225601451220059
FBXW7	0.000224097490287833
CTNNA3	0.000223520509861235
GRID2	0.00022256818007493
TRRAP	0.00022041160689614
KIT	0.000219122281845921
HGF	0.000218739458495831
KMT2A	0.000218040717376225
BIRC6	0.000217332635600972
CD163	0.000215848162446961
COL22A1	0.000213985490171286
DNAH8	0.000211776492101423
TJP1	0.000210594420094999
NOS1	0.000207073032601024
MRC1	0.000206876712156683
ATRX	0.000206534125140719
HYDIN	0.000205666675277338
NCAM1	0.000204686429763521
COL4A2	0.000202115521996715
NCOR1	0.000201186654803744
KCNA4	0.000200991166833859
PKHD1L1	0.000200981530224513
PKHD1	0.000200852389666641
GAD2	0.000200847287054787
