TP53	0.0307540843350588
KRAS	0.0106707080309565
CREBBP	0.00645779574825731
EGFR	0.00616320947875559
SMARCA4	0.00463761378986373
ATM	0.0046255242136586
TLR4	0.00436835601181573
NF1	0.00422244098517535
EP300	0.00386958123801747
FLI1	0.00341985112824557
PRKDC	0.00337204922978438
NOTCH1	0.0033263961719256
MED12	0.00316451697992975
BRCA1	0.00305932303383275
PTPRC	0.00300981305927215
MYH11	0.00293252613013262
ZEB1	0.00280231681683416
KMT2A	0.00275881933511242
KMT2D	0.0024788123374622
KMT2C	0.00237842630195191
MTOR	0.00232900167763803
NCOR2	0.00229281915171289
KEAP1	0.00229239056192611
STK11	0.00220766928024603
BRAF	0.00220182305049254
BRD4	0.00216582698097079
TRRAP	0.00213296950581195
BCOR	0.00211802751554276
PXDNL	0.00210171873336874
CTCF	0.00207687794170951
KDR	0.00207470102357492
NCOR1	0.0020525988577652
ARID1A	0.00201530064144635
CTNNB1	0.00195248314469239
ATRX	0.00193803142091603
HUWE1	0.00190661663265223
TAF1	0.00186448067446322
HDAC2	0.00185030951860748
SETD2	0.00182934817366781
HCFC1	0.001829150697232
PXDN	0.00181015475268253
ESR1	0.00180559753991279
HNF4A	0.00179155444228649
GATA1	0.00177014892547242
GATA3	0.00174883159060359
ASPM	0.00173940102982054
PIK3CA	0.00171205802866474
NLRP3	0.00164109827428228
SMAD4	0.00160406348180346
POLR2A	0.00159277981459681
ITGAX	0.00156097406894564
PDGFRA	0.00155815261403651
GABPA	0.00154859994636069
SIN3A	0.00154400904335802
EBF1	0.00153449360840555
ITGAM	0.00153302258757366
MAX	0.00153068559628196
EP400	0.00149694291003164
RB1	0.00147179345838029
CHD8	0.00147007053107742
HGF	0.00144256534202365
SMC3	0.00143005474811136
BPTF	0.00142551021407545
IL7R	0.00140069263468343
ATR	0.00139844913289712
AR	0.00138036809926487
FN1	0.00134818996797339
MKI67	0.0013420811039235
KLF4	0.00133688313167002
MRC1	0.00131917016887846
NCOA1	0.00130894329086933
FLNA	0.00130703798487103
PPARG	0.00128762086629101
ZEB2	0.00128755559425439
NCOA3	0.00125725983153441
KDM5B	0.00124361846633886
ACTB	0.00123681035034866
PRKCB	0.00122104662136216
DNMT3A	0.00121223838853145
TTN	0.00120001500135266
TFAP2A	0.0011954685164512
TAF3	0.00119485840510385
ANK2	0.00118324563952064
GSK3B	0.00116726963821415
NFKB1	0.00116138439932065
EZH2	0.00115919579603923
CDKN2A	0.00115185570242801
KDM4C	0.00113553571190748
SP1	0.00113265246236504
RANBP2	0.0011201078132316
BRD2	0.00111023560090328
CENPF	0.00109017999049007
BRCA2	0.0010821179736635
MDC1	0.00108175378822402
RUNX1T1	0.0010756400838531
JAK2	0.00106593367007813
PGR	0.00106510489783402
NCOA2	0.00106316185405866
JUN	0.00104800569009436
ETS1	0.0010452600890841
MED1	0.00103097379310995
COL3A1	0.00102920027758588
ERBB2	0.00101740625402412
DHX9	0.000996872502424537
ERG	0.000994226918685635
KDM6A	0.000986182268237744
STAT1	0.000981490667068849
GLI2	0.00097144482733819
FOXP1	0.000970317427568132
PRKCA	0.000966071234313358
POLE	0.000959293780731875
STAT3	0.000951415437213563
SMAD3	0.000950968878952617
E2F7	0.000940532993132842
ABL1	0.000921953467942066
HDAC9	0.00091753473483424
PAX5	0.000914778733833459
NCOA6	0.00090523090513705
APOB	0.000903375201706619
CHD4	0.000900573975091051
IKZF1	0.000894181215421903
GTF3C1	0.000892966171294677
CDH2	0.000886855882942251
ZFPM2	0.000886390578792021
POU2F1	0.000885866673110582
PPARGC1A	0.000883257343361839
KDM5C	0.000875819262899304
HTT	0.000872770750747419
USP7	0.000872329567528689
KAT2B	0.000868323043638085
LEF1	0.000850981966004183
BACH2	0.000848236360926322
NOTCH2	0.000848195535601318
TNRC6A	0.000845204748858631
SRCAP	0.000841942087775115
ERBB4	0.00083728481733428
PIK3CG	0.000834520838902141
CSF1R	0.000831539495195231
RYR2	0.000830691304913449
UBC	0.000826539970436526
ASH1L	0.000824811663602863
HDAC4	0.000821183448571415
PDGFRB	0.000818510826665049
ARID1B	0.000815192316933108
CREB1	0.000813337440485179
BCL11A	0.000812920144320211
CD163	0.000811463344537301
FLT3	0.000811133445375429
TP53BP1	0.000811066984157361
DICER1	0.000806908965399804
NSD1	0.000799554826907194
GLI3	0.000793179060096512
ITGA4	0.000790969804823211
TCF12	0.00079015653178059
HSP90AB1	0.000789470870306266
PHF8	0.000781210682009064
SMARCA2	0.000779703851025955
NFATC2	0.000776563932224466
MAZ	0.000775520430302467
VWF	0.000772559701558163
SMC1A	0.0007669145836296
FLT1	0.000766565847196799
NR3C1	0.000766384584625493
ARID2	0.000765476773383899
BTRC	0.000765391508297419
MYC	0.000752660655948564
ARNT	0.000749417881517818
FOXA1	0.000749204770131347
VCAM1	0.000748132862273654
PTEN	0.000743501316919807
SETD1A	0.000739295695580947
CD34	0.000737804904142723
IRS1	0.000735802003935724
BTK	0.000733483847718011
LMNB1	0.000732139115424018
EHMT1	0.000730303323183113
DDB1	0.000728850132626459
NIPBL	0.000728372956555086
NOTCH4	0.000727437204420206
CD4	0.000724414459751717
NES	0.000723661877553917
RAD21	0.000719807962397915
ERCC6	0.000717723049885086
IRF8	0.00071353600976401
RUNX3	0.000708704129528092
CHD7	0.000706782339207439
COL1A2	0.000705622204606945
EGR1	0.000702695049796794
PLEC	0.000701467683491539
DIDO1	0.000701117059202259
CUX1	0.000695654448781382
TLR7	0.000695207043417477
NFIC	0.00069181155608357
ZNF263	0.000690860421137365
CDK9	0.000689929432533032
ROCK1	0.000689642762983702
COL6A3	0.000686460485829866
HERC2	0.000683986218923904
