TP53	0.0558650845987928
RYR2	0.00774852126807967
PIK3CA	0.00766176165479392
TLR4	0.00483013984105504
ADCY8	0.00476270866543276
PTEN	0.0044182287273553
TTN	0.00424445399104371
PLCB1	0.00422380650163845
PIK3CB	0.00374043844839449
CACNA1C	0.00338175085333838
CDKN2A	0.00319000619263529
ADCY2	0.00292245070840284
PRKCB	0.00236734625238665
PLCB4	0.0019399470534013
LAMA2	0.00192597644792339
ITPR3	0.00188300962760168
ITPR2	0.00183999501711655
ADCY5	0.00180609164779695
NFKB1	0.00179778237399913
PIK3CG	0.00174925279728251
CREBBP	0.00174134567956278
MTOR	0.00172347166298705
PRKCG	0.00165754390257301
GRIN2B	0.00162676158986059
RYR3	0.00161624678687491
NLRP3	0.00153432582966168
FN1	0.00152746988428772
GRIN2A	0.00146978394959787
EGFR	0.00144795442558151
EP300	0.00139968633997096
ITPR1	0.00134714350112305
MAPK8	0.00129287661838016
KDR	0.00127929970493206
RYR1	0.00126042622909132
PIK3R1	0.00125087066832387
KRAS	0.00124373054887506
COL6A3	0.00116006611083536
SOS1	0.00115286257505484
HGF	0.00111955756812446
RB1	0.00107657510772135
PDGFRA	0.00105781387527147
PIK3R2	0.00105228573964867
ADCY1	0.00104080935377825
LAMA1	0.00103650155096835
ITGA8	0.00103411923819139
CACNA1S	0.00103191181721824
NFE2L2	0.00101691481655385
ERBB4	0.000971955425038475
NOS1	0.000968573054996382
COL1A2	0.000936004612643382
PLCG2	0.000934740971487752
JAK2	0.000891133825674572
RELN	0.000887079394756712
NOTCH1	0.00087467232404478
ATM	0.000851959889543419
BRAF	0.000818697270035766
ADCY6	0.000812575883001264
LAMA4	0.000811607099099519
AKT2	0.000776750420156723
AKT3	0.00077670395466073
NDUFS1	0.000771214529984632
KIT	0.000756073423348118
PIK3CD	0.0007514794171549
CTNNA2	0.000740551191631952
PLCB3	0.000713294330058617
COL4A2	0.00071257485133884
PTK2	0.000708871642459361
RELA	0.000700021885187881
LRP5	0.000677759780022177
EGF	0.000676748054390055
MAPK1	0.000675590040700292
HRAS	0.000665105619803563
STAT1	0.00065988739928626
ITGB1	0.000635233198150951
PLCB2	0.000633373947242396
INSR	0.0006273519267988
APOB	0.00062668985671066
ACACB	0.000622845951490032
COL4A1	0.000602313632099758
GRM1	0.000585130507184846
LAMA5	0.000582129525489197
IKBKB	0.000580777573782005
DNAH5	0.000576750064342128
FLT1	0.000565958790084461
NFATC1	0.000559865164221761
CACNA1D	0.000553837499386289
ITGB3	0.000552949682700968
CASP8	0.000552174287538376
IRS1	0.00054989040556823
PIKFYVE	0.000535127379506609
VWF	0.000534641294953624
SRC	0.000533898386184683
IL7R	0.000531060913392855
DMD	0.00052864970520251
SI	0.000527587098217333
ACTB	0.000520827533516533
AKT1	0.000518681320154548
SOS2	0.000515176852181723
PDGFRB	0.000514722557150082
TNR	0.000510569534128218
GNAS	0.000508349692368619
KMT2D	0.000505850847215832
MAPK3	0.000503812031046305
APC	0.000499412116909474
CHUK	0.00049940784002309
NRAS	0.000495944617908802
