PIK3CA	0.0482825752538198
TP53	0.0433067080134759
PIK3CB	0.0140981653993998
PRKCB	0.0105289558480917
PLCB1	0.00939059027447118
PIK3R1	0.00813604051494529
NFKB1	0.00588450114196908
EGFR	0.00541339513004232
ADCY8	0.00517146699920258
RYR2	0.0050660279087676
PIK3R2	0.0048580153473053
PLCB4	0.00448606363719821
PRKCG	0.00448383270406225
PTEN	0.00344866453427762
CDKN2A	0.00319807065515962
ADCY2	0.00307810335276013
CACNA1C	0.00287026326852641
ADCY5	0.00270648967170397
ITPR2	0.00245587770701397
TLR4	0.00240116219194543
MTOR	0.00238539125244349
ITPR3	0.00234683547302913
PLCB3	0.00211174095924946
ITPR1	0.00210149922192425
PIK3CG	0.00209297784518475
SOS1	0.00196113481598724
TTN	0.00184300880820063
ADCY1	0.00183531021212113
GRIN2B	0.00176656342575518
PLCB2	0.00174777927696138
GRIN2A	0.00170159461993393
BRAF	0.00166872967980523
RYR3	0.00162548104388016
HGF	0.00154668561899454
KDR	0.00154067852099113
PDGFRA	0.00150857996369617
PLCG2	0.00148384116347635
GRM1	0.00145669112752975
INSR	0.00143532223992154
LAMA2	0.00143304105807837
CREBBP	0.00142854726731219
GNAS	0.00141878718011012
ADCY6	0.00140947763530354
RYR1	0.00140031546983922
FN1	0.00139995350306715
EP300	0.00135804017625645
CACNA1S	0.0013038013524221
CACNA1A	0.00126211316148742
KIT	0.00116453788866925
GRM5	0.00114491494715091
ATM	0.00107194429172599
NOS1	0.00105822787294975
SOS2	0.00105467826242424
ERBB4	0.0010444622097023
NOTCH1	0.00101508340616512
IGF1R	0.00101192375073538
RELN	0.000996626322136911
PTK2	0.000979916997233167
PDGFRB	0.000975983975743569
RB1	0.000971979579041022
EGF	0.000935678384473651
CACNA1D	0.00092640210745873
FLT1	0.00089990493067866
COL1A2	0.000896014377973853
ITGB1	0.000886417514532591
IRS1	0.000874385396267736
NF1	0.000855854910030701
ADCY7	0.000850442180727858
JAK2	0.000850028733051131
CAMK2A	0.000848695824467622
NLRP3	0.000846066459968323
LAMA4	0.000837265300469841
LAMA1	0.000818983823159268
MMP9	0.00081897034828895
FYN	0.000818104793569055
NFE2L2	0.000809926141699084
NFATC1	0.000806594655821011
VAV1	0.000771212061238994
PRKG1	0.000768783329230145
COL6A3	0.000763453540266187
ESR1	0.00076243232415734
TNR	0.000734247301561311
NTRK1	0.000728939711634425
ITGB3	0.000727420283182954
PLCE1	0.000726069297215188
VWF	0.000723243939174249
COL4A2	0.00071638297537901
ADCY4	0.000696277158930751
ROCK1	0.000681304011967098
CACNA1B	0.000674885332492114
FGFR2	0.000661865054844739
COL4A1	0.000650872132558374
TNN	0.000638093058547619
ITGA8	0.000637083104216363
ITGA2	0.000620874598613675
KMT2D	0.000620554259443183
CTNNA2	0.000615210762002357
CASP8	0.000612797180381069
TIAM1	0.000612250097645289
ANK2	0.000606028640776347
KEAP1	0.000602095849568643
EIF2AK3	0.000592861380214333
TSC2	0.000590626807491363
ADCY3	0.000585847350060862
PDE3A	0.000583173225807285
PLA2G4A	0.000582604617196539
SLC8A1	0.000572982688288073
TLN2	0.00056659059703585
FLT4	0.000552974744170742
FLT3	0.000551597462236612
TNXB	0.000550628430939876
GRIA2	0.000550456268270398
NOS3	0.000549624006552056
FLNC	0.000548675363758759
CACNA1F	0.000544452257205825
NOTCH2	0.000540895032769014
JAK3	0.000538105392322093
COL4A4	0.000535932721556737
PPP3CA	0.000531143711860591
COL6A6	0.000528860826763898
