TP53	0.00358518333054364
KRAS	0.00170617181692254
TTN	0.00125284493227146
PIK3CA	0.000972424508419629
APC	0.000913148969293889
SYNE1	0.000568985033118836
FN1	0.000548257674164386
MUC16	0.000545476455403376
CTNNB1	0.000505817307213537
ATM	0.000479540733955974
RYR2	0.000440653333917018
BRAF	0.00043725593977239
FBXW7	0.000410566096519815
ANK2	0.000391219451414625
CREBBP	0.000390121330256721
KMT2D	0.000388828563059626
EP300	0.000378354833246528
NRXN1	0.000371565969591045
FAT4	0.000370193414483751
ANK3	0.000355905041761162
PXDN	0.000351355972873698
SMAD4	0.000349672465480789
PTEN	0.000344228599790719
ARID1A	0.000342537145753525
OBSCN	0.000334989753927645
LRP1B	0.000329969641221299
CSMD3	0.000319285466261887
USH2A	0.000315991114017409
MTOR	0.000308940249082164
NOTCH1	0.000303331486820018
RYR1	0.000303028473691281
SOX9	0.000302840836064027
PXDNL	0.000302018592514341
PRKDC	0.00030038280926585
EGFR	0.000299693515862581
APOB	0.000291218961672472
KMT2C	0.000289557272873354
VWF	0.000285914604092212
PTPRC	0.00027836616395506
CHD4	0.000278255489176042
SMARCA4	0.000276970490747819
AKT1	0.000274879244886788
DMD	0.000272842508306848
KMT2A	0.000258475047093985
NCOR1	0.000253649149446462
GRIN2A	0.000252408167402412
ESR1	0.00024991799053151
ZFHX4	0.00024974452755243
BRCA2	0.000247107434655543
DNAH5	0.000244666211724764
LRRK2	0.000240673113640081
PCLO	0.000239185468328226
FLNA	0.000237843419240878
CDH1	0.000235620922233291
BRD4	0.000232368446420356
ERBB4	0.000230771076002218
FAT3	0.000227795675127882
NCAM1	0.00022672116258516
CACNA1C	0.000225317883335509
ATRX	0.000225155123475147
FLNC	0.000221232205799716
ANK1	0.000221054898320588
CDH2	0.000220944054757
HTT	0.000219789211662473
COL5A1	0.000218325240934897
NF1	0.00021797302417977
PIK3R1	0.000217581764048153
SCN5A	0.000217033036424061
XIRP2	0.000215873758999254
LRP2	0.000214863238483968
TRRAP	0.00021466820850834
EZH2	0.00021308573170134
COL6A3	0.000212717551722915
MYH9	0.000211750814889256
AR	0.000211286974743421
TCF7L2	0.000209045527154427
SCN1A	0.000207951625989928
BRCA1	0.000207329495990163
RANBP2	0.0002065736982831
CSMD1	0.00020575353706439
ALK	0.000205221658213783
COL1A1	0.000200311939722173
NCOR2	0.000200239916335334
ASPM	0.000199997929511256
SPTA1	0.000198927310480585
KIT	0.000198069202331414
ACTB	0.000197570836460313
PDGFRA	0.000195905449375884
COL1A2	0.000195558764609813
CHD8	0.000194166976927136
NIPBL	0.000193400513712289
CACNA1A	0.000192405592306038
KDR	0.000192276340192271
PTK2	0.00019164402476834
TP53BP1	0.000189073859083082
PLEC	0.000188280560712766
GRIA1	0.000187096988114521
IGF2R	0.000186383348281861
ALB	0.000185226547003627
