TP53	0.0563151724688856
TTN	0.0199854784889252
DNAH8	0.0104132414997968
LRRK2	0.00984216728153501
PTEN	0.00523175360628758
RYR2	0.00439751135542686
OBSCN	0.00428424176160563
PIK3CA	0.00369549473118748
NOTCH1	0.00353478528459938
SYNE1	0.00296697969852833
PRDM10	0.0026638023749273
ADCY8	0.00226030261057366
TLR4	0.00224550067784434
NF1	0.00221006526607029
RANBP2	0.00185793913227649
DMD	0.00184980937003165
PIK3CG	0.00183313229582016
UBC	0.00174763421912302
NOS1	0.0017004451313985
PIKFYVE	0.00168599919092903
KMT2D	0.00167257901085597
USH2A	0.00166431992899637
RYR1	0.00153891003813622
CPS1	0.00152775226151363
HDAC9	0.00144806112960241
CAD	0.00143200040189699
ACACB	0.00141602896483993
OASL	0.0013534799571043
ATM	0.00134057214875919
OAS3	0.00130970545729674
KDR	0.00124840895049262
ASH1L	0.00124625835572543
APOB	0.00122649917716597
ITGA2	0.0011975368015183
CREBBP	0.00116501782118682
ZFAND4	0.00116203770345671
PRKDC	0.00113871727719041
FLT1	0.00112587851716413
MTOR	0.00111067734512019
EP300	0.00108986779866934
CSMD3	0.00107985980303244
HDAC4	0.00100831329080891
POTEE	0.000992636839285938
INSR	0.00095132444915285
RELN	0.000950294921776949
ADCY2	0.000949728364352294
ESR1	0.00092068390124656
DNAH5	0.000918058374220913
GLI3	0.00089636591315703
MYH9	0.000892147679445499
HERC2	0.000884906557717712
LRP1B	0.00087052910763641
SMARCA2	0.000857552803135365
ANK2	0.000840306509328501
PRKG1	0.000811512229168225
FOS	0.000801885074622594
TRPS1	0.000800318029050876
MUC16	0.00076938942067563
MACF1	0.000761592657550852
TRRAP	0.000756539614139126
KIT	0.000748601209300263
NFKB1	0.000717460267496415
MYB	0.000709974582198899
TAF1L	0.000692126002016151
PLEC	0.000683207509020292
VWF	0.00067657607375897
MYH1	0.000675944689659239
OAS1	0.000670179180133584
EGFR	0.00066706782580422
BRCA1	0.000660861595917103
KALRN	0.000653474846495708
DICER1	0.000644576539904413
MYH2	0.000634915189905564
LRP2	0.00062278907007442
AKT1	0.000616430021675423
KDM6A	0.000611750375771061
RAC1	0.000608251705820775
MYH4	0.000601900666512034
ACTB	0.000596067059015296
ABCB1	0.000591627828854848
HELZ2	0.000586507881799922
EHMT1	0.000581617203943952
TAF1	0.000580994626415105
MYH11	0.000580965500911683
RIPK4	0.000576402599174645
RB1	0.000576142501222828
COL1A2	0.000567488351407137
ZIC1	0.000565208517419545
ACTG2	0.000561039119576971
RPS6KA2	0.000559260247190977
JUN	0.000557520591051111
SPEG	0.000557428405531791
FN1	0.000555681879337801
HUWE1	0.000550755649075303
SGK1	0.000548840030662598
NFE2L2	0.000548190063805659
MGAM	0.000545733984374013
EPHA3	0.000539326853330981
PPP3CA	0.00052311043689485
GAPDH	0.000522112482276734
MMP9	0.000522085069307018
SMG1	0.000512090201815643
ITGAX	0.000496956296816516
NOTCH2	0.000496816396010062
UMPS	0.000495773984801203
CHD7	0.000481426512302883
PNPLA6	0.000478748605445086
XRN1	0.00047400945124929
FYN	0.000470886385379856
OAS2	0.000469875944427082
COL11A1	0.000463645517771962
NLRP3	0.000462861084979459
SHANK2	0.000458379381939002
DST	0.000456506257818873
BRCA2	0.00045080884592953
FURIN	0.000449299745447797
ATR	0.000445082340930586
ADCY10	0.000443435437060945
PCSK5	0.000439915724956854
TOP2A	0.000429170525906112
DYNC1H1	0.000421958473573814
VCAN	0.000414751875523975
NOTCH4	0.000414003183103889
ANK3	0.000408864627354078
LAMA2	0.000403950967437659
ADCY5	0.000401486218473733
KRAS	0.000399565190031024
CFTR	0.000398696421124892
MYH8	0.00039196743772984
MAPK1	0.000390292200045145
NEB	0.000386087999303568
KEAP1	0.000384599155678228
KMT2C	0.000373778897179287
GAK	0.000368627464515577
MMP2	0.000367676849512737
PDGFRA	0.000361520209485043
ERBB4	0.000360822419145835
SYNE2	0.000358664058723058
PDGFRB	0.000358283685910118
PRKCB	0.000357584429466682
SIN3A	0.000351536092265598
NSD1	0.000345456070422615
ZNF536	0.000342586211268196
ADCY1	0.000341301839709668
MAPK15	0.000340276038993168
ATRX	0.000339693388048718
DNM2	0.000336651895256896
MYO3A	0.000336345264372412
POLR1A	0.000335431556067392
EPHB1	0.000333653426429383
HDAC1	0.000332862424494812
SLIT3	0.000332697704909122
MYH7	0.000329732912950131
UTRN	0.000329725065036577
NCOR1	0.000329618112644023
MYO5C	0.0003265001058041
HRAS	0.000325131974023759
PEG3	0.000325053438234596
TNS1	0.000324581697954876
MEF2C	0.000324413212015831
DNAH7	0.000323117099617823
CENPE	0.00032298276094636
HSPA8	0.000321067296307657
XPO1	0.000320375853707221
STAT1	0.000318574205715693
TIE1	0.000314200337257608
SLIT2	0.000313607160670353
GATA4	0.000312705889275068
ADCY6	0.000311916683982231
RPS6KA3	0.000311088584332873
COL3A1	0.000308163273982946
HSP90AB1	0.000306086195490032
PIK3CB	0.000305237874706146
CACNA1C	0.000303358602885759
NOS2	0.000303139733336992
ATP10A	0.000302166675154389
ITGAM	0.000302061543593089
TJP1	0.000298098000842736
PRKG2	0.000298007078821907
LCT	0.000297977136709757
ACTA2	0.000294227659052664
DNAH9	0.000293807838532754
ACLY	0.000293527271628983
COL4A2	0.000292424802793206
MUC5B	0.000291538596870563
PRDM9	0.000291112073753615
HSPA6	0.000290251741769538
MYO5A	0.000289301021465141
ABL1	0.000288098818140741
SNAPC4	0.000286096258542736
RET	0.000282591013439785
ZFPM2	0.0002821255872072
COL6A3	0.000281691906652488
AKT3	0.000281025482082122
FBN1	0.000279674959408405
XRN2	0.000279608222635133
COL22A1	0.000279057877801458
DDX41	0.000278583350067242
CNTNAP2	0.00027498750804121
ABCA1	0.000270290066620643
JAK2	0.000268131408994508
NOTCH3	0.000267650893970443
HIPK1	0.000267527845851747
CDK14	0.000266171728741828
TPR	0.000261781346450313
MYH15	0.000257685708059449
HERC1	0.000257504259647879
FGFR2	0.000255771753622983
GLI1	0.000254198194258424
TOP2B	0.000252573505055076
ELAVL1	0.000252531574201404
FLNC	0.000252116665067029
PLK1	0.000251413498081631
PPP3CB	0.000251191991258438
FBXW7	0.000247200113339117
TG	0.000247149987601769
SUPT5H	0.00024671754263636
PLCH1	0.000246463455568416
DYRK1A	0.000241931907615028
BTK	0.000241928362803522
RASA1	0.000241792413330794
NOS3	0.000241246911297784
MAPK4	0.000238017234467178
RUNX1T1	0.000236857499744833
DPYD	0.000236626645648262
POLR1B	0.000236227854947433
MME	0.000234675223529639
GATA3	0.000233985744863053
ARID4A	0.000233644912290086
HSPG2	0.000233272485219003
COL1A1	0.000232529397569165
MAP2	0.000230191283043528
MYBL2	0.000228296171699818
PLCB1	0.000228021673454069
LRRC7	0.000227238670892635
ZFHX4	0.000226213361181256
HIVEP1	0.000225679337589908
ROS1	0.000225140374520385
MAPK6	0.000225064687508225
MAPK8	0.000225046407342424
FLT3	0.000221749050934433
TRIB3	0.000221159133644341
FAT1	0.000219098172313177
CD4	0.000218933869316419
