TTN	0.329700272479564
TP53	0.294277929155313
CTNNB1	0.256130790190736
MUC16	0.209809264305177
PCLO	0.136239782016349
ALB	0.128065395095368
OBSCN	0.11716621253406
RYR2	0.114441416893733
CSMD3	0.108991825613079
LRP1B	0.100817438692098
XIRP2	0.0980926430517711
FLG	0.0980926430517711
HMCN1	0.0953678474114441
APOB	0.0926430517711172
USH2A	0.0899182561307902
ABCA13	0.0871934604904632
CSMD1	0.0844686648501362
CACNA1E	0.0844686648501362
ARID1A	0.0817438692098093
ADGRV1	0.0817438692098093
MUC5B	0.0817438692098093
DMD	0.0790190735694823
DNAH7	0.0790190735694823
FAT3	0.0762942779291553
FASN	0.0762942779291553
AXIN1	0.0735694822888283
RYR1	0.0735694822888283
FAT2	0.0735694822888283
PCDH15	0.0708446866485014
DNAH5	0.0708446866485014
SPTA1	0.0708446866485014
RYR3	0.0681198910081744
DST	0.0681198910081744
DOCK2	0.0681198910081744
COL11A1	0.0653950953678474
LAMA1	0.0653950953678474
AHNAK2	0.0653950953678474
FREM2	0.0653950953678474
CUBN	0.0653950953678474
DNAH8	0.0653950953678474
HERC2	0.0626702997275204
FBN2	0.0626702997275204
PRKDC	0.0626702997275204
PKHD1L1	0.0626702997275204
KIF26B	0.0599455040871935
DNAH9	0.0599455040871935
KMT2D	0.0599455040871935
NBEA	0.0599455040871935
KIAA1109	0.0572207084468665
ARID2	0.0572207084468665
PRUNE2	0.0572207084468665
MYT1L	0.0572207084468665
TDRD5	0.0572207084468665
SDK1	0.0572207084468665
LRP1	0.0572207084468665
MACF1	0.0544959128065395
PCDH7	0.0544959128065395
COL12A1	0.0544959128065395
PLXNA4	0.0544959128065395
NEB	0.0544959128065395
CSMD2	0.0544959128065395
SPEG	0.0544959128065395
MUC17	0.0544959128065395
PREX2	0.0544959128065395
SYNE1	0.0544959128065395
BAP1	0.0544959128065395
DCHS2	0.0517711171662125
BIRC6	0.0517711171662125
AHNAK	0.0517711171662125
RB1	0.0517711171662125
SYNE2	0.0517711171662125
POLQ	0.0517711171662125
HTT	0.0517711171662125
ZNF831	0.0517711171662125
FRAS1	0.0517711171662125
ZFHX4	0.0517711171662125
DNAH2	0.0517711171662125
SSPOP	0.0517711171662125
FCGBP	0.0490463215258856
RPS6KA3	0.0490463215258856
MYO18B	0.0490463215258856
MUC2	0.0490463215258856
ZNF208	0.0490463215258856
HYDIN	0.0490463215258856
SPTBN1	0.0490463215258856
FAT4	0.0490463215258856
DNAH10	0.0490463215258856
FBN1	0.0490463215258856
MYO3A	0.0490463215258856
MYH1	0.0463215258855586
LRP2	0.0463215258855586
DNAH17	0.0463215258855586
DCHS1	0.0463215258855586
KMT2B	0.0463215258855586
FMN2	0.0463215258855586
PXDNL	0.0463215258855586
UBR4	0.0463215258855586
UNC13C	0.0463215258855586
MGA	0.0463215258855586
COL6A6	0.0463215258855586
ABCA12	0.0463215258855586
PKHD1	0.0463215258855586
TPO	0.0463215258855586
APC	0.0435967302452316
C3	0.0435967302452316
ZNF536	0.0435967302452316
CELSR2	0.0435967302452316
PCDH11Y	0.0435967302452316
SLITRK2	0.0435967302452316
RP1	0.0435967302452316
DYNC2H1	0.0435967302452316
NOS1	0.0435967302452316
CDH9	0.0435967302452316
SEMA6D	0.0435967302452316
EPHA4	0.0435967302452316
PTPRB	0.0435967302452316
KEAP1	0.0435967302452316
HECTD4	0.0408719346049046
LRRIQ1	0.0408719346049046
MAP2	0.0408719346049046
ADAMTS20	0.0408719346049046
COL16A1	0.0408719346049046
SACS	0.0408719346049046
KIAA1217	0.0408719346049046
FN1	0.0408719346049046
KMT2A	0.0408719346049046
CELSR3	0.0408719346049046
MYO10	0.0408719346049046
DSCAM	0.0408719346049046
TENM3	0.0408719346049046
NRXN1	0.0408719346049046
NLGN4X	0.0408719346049046
BRINP3	0.0408719346049046
FLG2	0.0408719346049046
SVEP1	0.0408719346049046
LRRC7	0.0408719346049046
COL6A3	0.0408719346049046
DNAH1	0.0408719346049046
ADCY8	0.0408719346049046
ROBO1	0.0408719346049046
REV3L	0.0381471389645777
KMT2C	0.0381471389645777
NTRK3	0.0381471389645777
STYXL2	0.0381471389645777
HERC1	0.0381471389645777
ABCA4	0.0381471389645777
AHCTF1	0.0381471389645777
ADGRL3	0.0381471389645777
ADAMTS19	0.0381471389645777
TNXB	0.0381471389645777
PREX1	0.0381471389645777
SEMA3A	0.0381471389645777
RELN	0.0381471389645777
SEMA3E	0.0381471389645777
OTOGL	0.0381471389645777
TG	0.0381471389645777
STAB1	0.0381471389645777
MYH7	0.0381471389645777
COL7A1	0.0381471389645777
LAMA5	0.0381471389645777
EVC2	0.0381471389645777
COL5A1	0.0381471389645777
SETD2	0.0381471389645777
FAT1	0.0381471389645777
ANK2	0.0381471389645777
TRIP12	0.0381471389645777
MYCBP2	0.0381471389645777
USP34	0.0381471389645777
ATR	0.0381471389645777
SLIT2	0.0381471389645777
DSCAML1	0.0381471389645777
NBAS	0.0381471389645777
ANK1	0.0381471389645777
NPAP1	0.0381471389645777
HUWE1	0.0381471389645777
WDFY3	0.0381471389645777
LRRK2	0.0381471389645777
GLI2	0.0381471389645777
TENM4	0.0354223433242507
ADGRL4	0.0354223433242507
ATP8A2	0.0354223433242507
CHD9	0.0354223433242507
TNN	0.0354223433242507
FLNC	0.0354223433242507
DIDO1	0.0354223433242507
PTPN13	0.0354223433242507
ZNF804B	0.0354223433242507
SI	0.0354223433242507
VCAN	0.0354223433242507
FUT9	0.0354223433242507
CTTNBP2	0.0354223433242507
ZFC3H1	0.0354223433242507
TRPA1	0.0354223433242507
ZNF578	0.0354223433242507
ZNF638	0.0354223433242507
CTNNA2	0.0354223433242507
EGFLAM	0.0354223433242507
MUC4	0.0354223433242507
THSD7B	0.0354223433242507
UNC79	0.0354223433242507
ICE1	0.0354223433242507
ADCY2	0.0354223433242507
NF1	0.0354223433242507
CR2	0.0354223433242507
ACVR2A	0.0354223433242507
MRC2	0.0354223433242507
COL22A1	0.0354223433242507
PTPRT	0.0354223433242507
CNGA3	0.0354223433242507
WNK2	0.0354223433242507
FNDC1	0.0354223433242507
MYH15	0.0354223433242507
ROBO2	0.0354223433242507
TRPS1	0.0354223433242507
SLC4A3	0.0354223433242507
MYO18A	0.0354223433242507
ANKRD12	0.0354223433242507
SCN1A	0.0354223433242507
NCOR2	0.0354223433242507
ATM	0.0354223433242507
MYH6	0.0354223433242507
MYH4	0.0354223433242507
PIK3CA	0.0354223433242507
CADPS	0.0354223433242507
STAB2	0.0354223433242507
SHANK1	0.0354223433242507
MEGF8	0.0354223433242507
MICAL3	0.0354223433242507
BSN	0.0354223433242507
RIMS1	0.0354223433242507
ATRNL1	0.0354223433242507
TENM2	0.0354223433242507
PLA2R1	0.0354223433242507
ZFYVE26	0.0354223433242507
ADGRG4	0.0354223433242507
ZNF687	0.0326975476839237
CACNA1S	0.0326975476839237
FGA	0.0326975476839237
DNAH11	0.0326975476839237
TRPM6	0.0326975476839237
FBN3	0.0326975476839237
NOTCH3	0.0326975476839237
IL6ST	0.0326975476839237
BAZ2B	0.0326975476839237
KIT	0.0326975476839237
GLI3	0.0326975476839237
GRIA4	0.0326975476839237
SORCS3	0.0326975476839237
COL4A4	0.0326975476839237
ATP10B	0.0326975476839237
ANKRD11	0.0326975476839237
CR1	0.0326975476839237
PCDHB16	0.0326975476839237
FER1L6	0.0326975476839237
PRR12	0.0326975476839237
GCN1	0.0326975476839237
MAP1B	0.0326975476839237
GPR158	0.0326975476839237
ATG2B	0.0326975476839237
LTBP4	0.0326975476839237
DSP	0.0326975476839237
FLT4	0.0326975476839237
DYNC1H1	0.0326975476839237
CDH18	0.0326975476839237
ZAN	0.0326975476839237
EPHA3	0.0326975476839237
TSC2	0.0326975476839237
PATJ	0.0326975476839237
MXRA5	0.0326975476839237
FLRT2	0.0326975476839237
COL11A2	0.0326975476839237
DHX9	0.0326975476839237
CHL1	0.0326975476839237
IGF1R	0.0326975476839237
ADAMTS9	0.0326975476839237
ABCB5	0.0326975476839237
MAGI2	0.0326975476839237
DOCK8	0.0326975476839237
MKI67	0.0326975476839237
BPTF	0.0326975476839237
CUL9	0.0326975476839237
FANCM	0.0326975476839237
ARFGEF3	0.0326975476839237
PCNT	0.0326975476839237
ANKHD1-EIF4EBP3	0.0326975476839237
LYST	0.0326975476839237
TENM1	0.0326975476839237
ASTN1	0.0299727520435967
HERC2P3	0.0299727520435967
CAND1	0.0299727520435967
RANBP2	0.0299727520435967
SLC9C1	0.0299727520435967
VPS13B	0.0299727520435967
EPG5	0.0299727520435967
DCC	0.0299727520435967
ZFHX3	0.0299727520435967
RNF213	0.0299727520435967
SLIT3	0.0299727520435967
NUP214	0.0299727520435967
DOCK10	0.0299727520435967
UTP20	0.0299727520435967
ERBB4	0.0299727520435967
CACNA1G	0.0299727520435967
SPEN	0.0299727520435967
MMRN1	0.0299727520435967
ANKRD30A	0.0299727520435967
CYLC1	0.0299727520435967
IRX1	0.0299727520435967
EPPK1	0.0299727520435967
ANK3	0.0299727520435967
NRXN3	0.0299727520435967
TLL1	0.0299727520435967
CELSR1	0.0299727520435967
ZDBF2	0.0299727520435967
CACNA2D1	0.0299727520435967
KCNT1	0.0299727520435967
VPS13C	0.0299727520435967
IGSF9B	0.0299727520435967
TRIOBP	0.0299727520435967
ALMS1	0.0299727520435967
TTBK1	0.0299727520435967
PCDH11X	0.0299727520435967
SPAG17	0.0299727520435967
VPS13A	0.0299727520435967
ANO4	0.0299727520435967
NUP133	0.0299727520435967
SCRIB	0.0299727520435967
LAMA2	0.0299727520435967
DMBT1	0.0299727520435967
RP1L1	0.0299727520435967
KIAA1549L	0.0299727520435967
ARID1B	0.0299727520435967
KCNB2	0.0299727520435967
KIAA1549	0.0299727520435967
LRRK1	0.0299727520435967
LAMA3	0.0299727520435967
MDN1	0.0299727520435967
ASH1L	0.0299727520435967
GABRG1	0.0299727520435967
CDH23	0.0299727520435967
KNDC1	0.0299727520435967
NLRP12	0.0299727520435967
SYCP2	0.0299727520435967
MAN2A1	0.0299727520435967
DNAH3	0.0299727520435967
PDE3A	0.0299727520435967
FCRL5	0.0299727520435967
BRINP2	0.0299727520435967
PXDN	0.0299727520435967
ITPR1	0.0299727520435967
ITPR3	0.0299727520435967
COL4A5	0.0299727520435967
CPAMD8	0.0299727520435967
PLA2G4A	0.0299727520435967
CACNA1B	0.0299727520435967
KIAA2026	0.0299727520435967
MUC6	0.0299727520435967
ACACB	0.0299727520435967
NBEAL2	0.0299727520435967
COL18A1	0.0299727520435967
BRD7	0.0299727520435967
SPHKAP	0.0299727520435967
LRFN5	0.0299727520435967
NLGN1	0.0299727520435967
MGAM	0.0299727520435967
NEXMIF	0.0272479564032698
NPAS3	0.0272479564032698
SPTBN4	0.0272479564032698
FSIP2	0.0272479564032698
MECOM	0.0272479564032698
TMEM132B	0.0272479564032698
ADAMTS2	0.0272479564032698
CDKN2A	0.0272479564032698
PTEN	0.0272479564032698
PGR	0.0272479564032698
VWF	0.0272479564032698
TLN1	0.0272479564032698
SORL1	0.0272479564032698
SPTBN5	0.0272479564032698
SRCAP	0.0272479564032698
RASA1	0.0272479564032698
TRRAP	0.0272479564032698
DLEC1	0.0272479564032698
KALRN	0.0272479564032698
RECQL4	0.0272479564032698
SDK2	0.0272479564032698
DISC1	0.0272479564032698
COL3A1	0.0272479564032698
IRX4	0.0272479564032698
GRIA1	0.0272479564032698
CACNA1C	0.0272479564032698
IGDCC4	0.0272479564032698
SMCHD1	0.0272479564032698
PTPRM	0.0272479564032698
MACC1	0.0272479564032698
MED13	0.0272479564032698
CMYA5	0.0272479564032698
PCDHGA5	0.0272479564032698
SAMD9	0.0272479564032698
MED13L	0.0272479564032698
ZNF91	0.0272479564032698
CEP250	0.0272479564032698
CHD6	0.0272479564032698
MYOM1	0.0272479564032698
TCF20	0.0272479564032698
DYSF	0.0272479564032698
SLC8A1	0.0272479564032698
PCDHA6	0.0272479564032698
CDH11	0.0272479564032698
PCDHB1	0.0272479564032698
RESF1	0.0272479564032698
NAV3	0.0272479564032698
CEP290	0.0272479564032698
TAF1	0.0272479564032698
CNTNAP5	0.0272479564032698
MYO3B	0.0272479564032698
CRYBG1	0.0272479564032698
TACC2	0.0272479564032698
TNR	0.0272479564032698
NOTCH4	0.0272479564032698
ADAM12	0.0272479564032698
MYO7A	0.0272479564032698
GPHN	0.0272479564032698
PTPRZ1	0.0272479564032698
CNTN1	0.0272479564032698
ARAP3	0.0272479564032698
TRPM1	0.0272479564032698
CEP350	0.0272479564032698
RNF123	0.0272479564032698
GRIN2A	0.0272479564032698
FRMPD4	0.0272479564032698
MYO9B	0.0272479564032698
CARD11	0.0272479564032698
MRC1	0.0272479564032698
SMARCA4	0.0272479564032698
SF3B1	0.0272479564032698
PCDHA3	0.0272479564032698
PCDHA13	0.0272479564032698
FLNB	0.0272479564032698
CNTN5	0.0272479564032698
PKD1L1	0.0272479564032698
CACNA1H	0.0272479564032698
PLCB4	0.0272479564032698
EPB41L3	0.0272479564032698
DZIP3	0.0272479564032698
CCDC80	0.0272479564032698
EPHB3	0.0272479564032698
GRIA2	0.0272479564032698
CTNND2	0.0272479564032698
PSD2	0.0272479564032698
