NUDT4	0.000120019619416166
GNB5	0.000120017094929291
HPR	0.00012000821642808
PTPRZ1	0.000119972726399699
ZNF813	0.000119965579178
USP10	0.000119961161584457
TPSB2	0.000119959265767162
NIFK	0.000119951559318204
CALHM5	0.000119948508634583
AC008397.2	0.000119943243341714
PDZRN4	0.000119938892843146
CASP5	0.000119929880040206
UBE2D1	0.000119928745517546
RANGAP1	0.000119914521159195
RCOR2	0.000119912430456287
TERF2	0.000119910693811412
FAM81B	0.000119906238800054
TMEM230	0.000119900545032692
AMN1	0.000119894481222987
CHIC2	0.000119884719337201
SIRT1	0.000119879783036064
RNF103	0.000119860359473814
EVC	0.000119858892438403
WNT1	0.000119844103571265
TAF1A	0.000119810821557207
SEMA3G	0.000119801092506322
SOHLH1	0.000119796875331422
RPL4	0.000119793321533292
SLC25A14	0.000119774934743505
IL22RA2	0.000119772273216331
OSR1	0.000119772215426906
RGS14	0.000119770014454621
CX3CR1	0.000119755543904378
PCNX2	0.000119754229781798
TAAR9	0.000119750495098296
GBP4	0.000119741209723764
GDPD2	0.000119730482799294
SPAG11A	0.000119703579977653
OLR1	0.000119672587268749
PRR27	0.000119672530345606
BAD	0.000119668272762821
DOP1A	0.000119667752713886
ALX4	0.000119656826404721
TLCD5	0.000119653704210879
GALNT16	0.00011962727703421
PLD1	0.00011961702477665
HACL1	0.000119602841468912
ZSCAN26	0.000119602007909552
RPE	0.0001195954892736
CP	0.000119591097249362
KAT6B	0.000119590608135095
EFCAB12	0.000119580832444678
APOC4	0.000119578584106303
IQCH	0.000119573602506975
URI1	0.000119570907921343
ATG4D	0.000119569788852044
MUC17	0.000119561750505117
CENPN	0.000119541603736718
KTI12	0.000119536785725056
RNPS1	0.000119535600538843
NLRP1	0.000119531587890442
TDRD10	0.000119525441783902
ANKS1A	0.000119509250628982
ESR1	0.000119501662134165
SLC5A9	0.000119496839399866
TIMP2	0.000119496371132268
SATB1	0.000119493723856837
CCDC7	0.000119479499666154
ANKRD24	0.000119470073506747
ATXN3	0.00011946942692468
FIZ1	0.000119465597061884
GAB3	0.000119457982047645
ZNF100	0.000119451164516291
SRRM1	0.00011944855018754
MAN2A2	0.000119424444983257
ACAA2	0.000119415500588689
ZNF668	0.000119415375257175
ADAM17	0.000119414610720968
PLK1	0.000119397934615526
UBE2T	0.000119390741536745
SBF2	0.000119390190245751
SCAND1	0.000119388263270232
GALM	0.00011937592441762
R3HCC1L	0.000119375351497509
KIAA0319L	0.000119372058534239
ESR2	0.000119364218118887
CRPPA	0.000119361982774749
PRG3	0.000119354719946255
IKBIP	0.000119341508355959
CCDC105	0.000119339782413865
NOX3	0.000119334276769525
TAZ	0.000119321178019508
BAHD1	0.000119319083069021
PIMREG	0.000119307595800033
PRRX2	0.000119307240121213
MLLT10	0.000119304495710366
CAVIN4	0.00011929999176802
PHACTR3	0.000119299969077008
OTUD5	0.000119299786962075
DHX37	0.000119295415169725
RTEL1	0.000119288938059442
SYTL1	0.0001192828428959
ZBTB21	0.000119282260893796
GLOD4	0.000119272123181136
PDK1	0.000119257146163031
COG4	0.000119255425614244
OTOR	0.000119253824360938
ATP10B	0.000119249895937551
BRWD1	0.000119245255290241
ISL1	0.000119244755557027
S100B	0.000119235400572506
CETP	0.000119234707658299
LIMD2	0.000119223273959102
BPIFA3	0.000119199812710094
ZNF365	0.000119194792463389
UBE2D3	0.000119191360839033
DHX30	0.000119184968093487
ANKLE2	0.00011917954522104
KRI1	0.000119173647206624
ZIM2	0.000119125891149249
KRTAP12-2	0.000119125709146094
GPRASP2	0.000119108894742846
CETN3	0.000119107879823057
EPHA5	0.00011910081962083
PPEF2	0.000119091965487307
SAMD15	0.000119081949668976
KCNJ11	0.000119081923205443
C7orf25	0.000119081007153636
IL22	0.000119074990961523
RCVRN	0.00011905574546224
VCPKMT	0.000119054232485913
RS1	0.000119050911885438
DNAJC7	0.00011905026365464
MEP1A	0.000119041951590394
PLSCR2	0.000119038906439803
SIRPD	0.000119026427920099
DNER	0.000119023252268243
UTS2B	0.00011901616454059
AC024940.1	0.000119009801388371
GPR161	0.000119007636604338
MRPL40	0.000119001982965416
VSIG10	0.000119001141749237
MAP3K14	0.00011899764859088
COMMD1	0.000118997503754038
KRT16	0.000118978158548436
NCK2	0.00011895140003269
AGPAT4	0.000118948205294676
SIAH3	0.000118941947661252
ZNF483	0.000118936587887703
MIF4GD	0.000118931498198677
TSBP1	0.000118917018789997
OR52N4	0.000118915018823192
SEPTIN3	0.000118908531261631
ALKBH2	0.000118898832949802
ZC3HAV1L	0.000118880187868113
C19orf33	0.000118875972425778
FAM120A	0.0001188656207134
PDIK1L	0.000118865449468915
PDE2A	0.000118860281059961
NOL4L	0.000118851170003821
LLGL1	0.00011884760203778
APOBEC3A	0.000118841091086591
PHACTR2	0.000118837710712624
TIMM17A	0.000118836355455598
RANBP6	0.000118834596762437
FRS2	0.000118803534778879
DDR2	0.000118796111911683
ENDOU	0.000118792031106413
DUSP7	0.000118771613806379
SLC13A2	0.00011877107981309
ALG1	0.000118766955442194
ATPAF1	0.000118762961097505
OR4D1	0.000118752360566443
MCUR1	0.000118749446699565
TSPAN12	0.000118739700546587
OR5F1	0.000118722923281707
IFNE	0.000118716939225879
ARL1	0.000118711293131998
DPY19L3	0.000118688433222756
CAMKMT	0.000118687391029041
CD59	0.000118685034964247
NOP14	0.000118683822420274
IFNA7	0.000118678507078634
METTL25	0.000118676790609758
SLC23A1	0.000118673027227155
EFHC1	0.000118666739106177
PKN1	0.000118663621970306
SLC46A3	0.000118634152046282
RBM5	0.000118628150133857
THOP1	0.000118616951029545
ACTR1B	0.000118608895720249
GJA3	0.000118605397867199
C9orf131	0.000118583507886946
PIGZ	0.000118574674935427
KRT222	0.000118558736287878
TMEM161B	0.000118556085575262
NIPSNAP3A	0.000118554198923795
PPP4R4	0.000118553539598993
