TP53	0.057281030235265
CTNNB1	0.0339642482132764
EP300	0.00806253043676202
CREBBP	0.00671596163914228
RB1	0.00557606919151487
BRD4	0.00544425523948284
CDK9	0.00498247657727376
ALB	0.00454793590539516
ATM	0.00449271782785338
CTCF	0.00434962359801642
MYH11	0.00430206677395018
SPI1	0.004295238982991
SMARCA4	0.00429042998746283
PRKDC	0.00421078713211183
EBF1	0.00387532819538769
ARID1A	0.00382588583583233
NOTCH1	0.00354434245980202
JUN	0.00342805197990208
NCOR2	0.00323207391669803
KMT2A	0.00322947991659727
TAF1	0.00313748063844975
PBX1	0.00307035603384728
BRCA1	0.00298662847699666
KMT2D	0.00276822176687655
MED12	0.00269335763518383
HNF4A	0.00268713258079603
E2F1	0.0026748267241868
KDM4C	0.00257932434369778
FLI1	0.00255299637657857
STAT3	0.00255062448317529
NR2F2	0.0025440020108071
STAT1	0.00240451151164883
PGR	0.00238942775242612
ERG	0.00225414362716745
SP1	0.00225348799831273
AR	0.00225301250646546
BCOR	0.00224427312366857
AXIN1	0.00221598178272065
NFIC	0.00220276852172884
ATR	0.0021754609048305
HNF1A	0.00215880862389557
ESR1	0.00207216520532323
STAG1	0.0020663215763366
TAF3	0.00206349724262644
NCOA3	0.00206299962057176
NF1	0.00205954575604517
GATA3	0.0020515282765422
MECOM	0.00202462669186136
CUX1	0.00190482361738073
RUNX1T1	0.00189648218583151
RELA	0.00186388711566645
HTT	0.00179012872472462
BPTF	0.00178140267927029
NCOR1	0.00177802435875483
PIK3CA	0.00176856790182025
FOXP1	0.00174200189460483
PHF8	0.00172590255448605
KDM5B	0.00170588535379637
RPS6KA3	0.00169005898615725
KIT	0.00165094449469867
FN1	0.00162029495060803
LMNB1	0.00161071754726513
MAZ	0.00155911240428909
SETD2	0.00155874847211187
HDAC2	0.00154786485314984
PTEN	0.00153499372185541
DHX9	0.00148155355889476
PXDN	0.00147578149741594
EGFR	0.00144627938255809
KMT2C	0.00142985116767421
NFKB1	0.00140788618327602
IGF1R	0.00140136324528991
EWSR1	0.00138192885706496
HCFC1	0.00134742141415903
ATF3	0.00131258503048919
SMC3	0.0012996840138597
FASN	0.00128506404308272
NCOA6	0.00128137076988268
TRRAP	0.00127865228962654
KRAS	0.00127599000001829
REST	0.00126407071207927
SIN3A	0.00123784268077139
MEF2A	0.00123761398133075
SMAD4	0.00123388898628706
POLR2A	0.0012249660717215
HUWE1	0.00122025972742816
TFAP2C	0.00121056735541252
ARID2	0.00120323508404331
PTPRC	0.00120077378097957
AHR	0.00119619190324894
TCF4	0.00119278220201527
SMC1A	0.00119213783741525
NCOA2	0.00118920166362767
JAK1	0.00118597223928683
ZEB1	0.00116891971410664
USF1	0.00116741461304764
RXRA	0.00116683203232445
MYOD1	0.00116366088657587
KMT2B	0.00115284137430706
CDKN2A	0.0011508486571744
SMAD3	0.00114483711166463
GLI2	0.00114466790936398
DNMT1	0.00114103358021373
NFYA	0.00114099784819575
MTOR	0.00112934820226886
RBL2	0.00112606062592649
NFE2L2	0.00112602191584197
NIPBL	0.00112474130045861
WDR5	0.00112423724662962
GRHL2	0.00112007256593944
TCF3	0.0011135425185299
BCL6	0.00111344993620507
E2F6	0.00109747255392153
IRF4	0.00109213020519337
MAPK1	0.00108240402358177
DDX5	0.00107800805769122
HDAC4	0.00106665474188029
POU3F2	0.00106336811391142
APOB	0.0010592052492231
CHD1	0.00105829249825671
SRC	0.00105720916772338
IKZF1	0.00105379044248407
NCOA1	0.00103308678289921
BCL11A	0.00103302256958581
E2F7	0.00102406433870564
SOX9	0.00102304226727481
HSP90AA1	0.00101884701703026
SREBF2	0.00101701724120367
POLQ	0.00101605437799644
CDH1	0.00100131977292774
STAT4	0.000987162639206611
MKI67	0.000981830366152202
KDR	0.000980376574393634
ETS1	0.000976020804320018
ZNF263	0.000971992931905711
HDAC1	0.000955110169443907
E2F3	0.000954533698061479
TTN	0.000950526311216057
KEAP1	0.000947683212174645
FOS	0.000926486802100659
NR3C1	0.000923606636917051
SREBF1	0.000907918393682969
APC	0.000903622993556077
CELSR3	0.0008942820977687
EZH1	0.000892900039175658
MYB	0.000892002198038301
JAK2	0.000882115055702479
NOTCH3	0.000869158347632211
PARP1	0.000867867295689676
SMARCC2	0.000861459219689165
ASPM	0.000841119843982474
GABPA	0.000835247139942306
RUNX3	0.00083028232791549
KLF9	0.000828554464569674
PDGFRA	0.000824330377451104
MYC	0.000823559187094684
ATF2	0.000822065784148471
KIF14	0.000818416990012056
TFAP4	0.000812899086567141
TRIM28	0.00081084884866004
ATRX	0.000807951990529905
KLF4	0.000806084321172808
EZH2	0.000805211857336618
GTF2B	0.000796775446091184
PXDNL	0.000793556835826408
GATA2	0.000792084398746941
EHMT2	0.000791912979885355
TRIP12	0.000774273325525928
ZNF384	0.000770399568577887
ARID3A	0.000769812410952981
TP53BP1	0.00076674809633759
DNMT3A	0.000762142079835307
NFATC2	0.000756286048373544
NRAS	0.000751450136485523
FOXA2	0.000750264557390744
ARID1B	0.000743842838271516
NSD1	0.000743034098444809
GLI3	0.000742024070512315
BRD2	0.000741778804059694
BHLHE40	0.000738515932779298
MDC1	0.000736497807007168
EGR1	0.000725911381896359
CD44	0.000725379278422742
IRF1	0.000720301198054274
GSK3B	0.000720101782817369
NOTCH2	0.000717506259110794
JARID2	0.000717404423515794
CHD4	0.00071722685804667
SETDB1	0.000713769359154329
FOXO1	0.000712875351954951
BCL3	0.000705933299186041
POU2F2	0.000705461734036063
PML	0.000701699598484183
RANBP2	0.000697312199837516
HSP90AB1	0.000694663093111028
SP3	0.000690927966667433
TBL1X	0.000680995983079922
NUP214	0.000678921959542873
PPARA	0.000663079646080129
EGF	0.000660808435251425
DICER1	0.000655947932062972
CENPF	0.000653887286241925
MAPK9	0.000653534390339159
CBX3	0.000653051859553232
ZNF143	0.000649369735659201
CDKN1A	0.000649221235098289
TOP2A	0.000647699622967455
CENPE	0.000644175456624369
CHEK1	0.000642681596297201
RBBP5	0.000642552882230571
PRKACA	0.000641792719980027
NRIP1	0.000641723725744747
EXO1	0.000639281646952032
ATF6	0.000639214453907238
SMARCA2	0.000633132879330016
SPEN	0.000631951237173814
WT1	0.000630395553389098
FBXW7	0.000625402323047676
ITGAM	0.000624622905607313
CASP3	0.000623825734915804
BTRC	0.00062016102435013
MED1	0.00061515099913872
ASH1L	0.000613462229262866
TNRC6B	0.000606782105611139
TNRC6A	0.000599906032720567
NES	0.000599841469616782
MED14	0.000597371215620031
EP400	0.00059581760574212
RASA1	0.000595474047198092
TCF7L2	0.000595330161313562
FOXO4	0.000595168518910959
ASXL1	0.000589554363334362
KDM6A	0.000589369154416325
TLE1	0.000588125986774034
CHUK	0.000587339525503202
MCM7	0.000586510623212098
RECQL4	0.000586295087981633
KAT5	0.000585990122802506
GPR158	0.000579276951670704
ZEB2	0.000577729754937439
SF3B1	0.000577502749414557
BRD7	0.000576333748222126
ZFPM2	0.00057553667974728
TSC2	0.0005730847471536
PBRM1	0.000571086880046324
DOCK2	0.000567789962278928
ANLN	0.000566880393661818
MED13	0.000562498622860607
BAP1	0.000557796488046856
KLF5	0.000556485937887734
HIPK2	0.000552477008977046
SNW1	0.000551253935565526
STAT6	0.00054923670139477
IRF2	0.000547215154756208
RBPJ	0.000546963595007989
EEF1A1	0.000546768099174424
ABL1	0.000546709281510456
RXRG	0.000543747915843984
CTBP2	0.000540333836622122
TOP2B	0.000540185589658278
TET2	0.000536690413629607
H2AZ1	0.000534479723198515
SIRT1	0.000529873919895271
PPARGC1A	0.000529823203350665
KAT6A	0.000529031680873245
KDM1A	0.00052471322168768
MAPK7	0.000521627728428133
APP	0.000520688271630509
SETD1A	0.000518455379010846
POU2F1	0.000513276374868994
CTBP1	0.000512341177203534
HGF	0.00051138453321313
LCK	0.000509916733484273
KAT6B	0.000509904690130628
LRRK2	0.00050874951966503
MED13L	0.000507848043313678
RFX1	0.000507681663244006
BUB1	0.000502774331938483
STAG2	0.000502719603313811
NFKB2	0.000502559669153218
PTK2	0.000501753587990814
NANOG	0.000501085890864226
CHD8	0.000499356468744732
BMI1	0.000496571233374675
NFATC1	0.000495086136714783
PRDM1	0.000494841429004565
TLR4	0.000494265443621757
RXRB	0.000494095214315761
E2F8	0.000489455830948252
ARNT	0.00048480238096763
ARID5B	0.000482683102851854
DOT1L	0.000482503124643529
EGR2	0.000481614731838496
BIRC6	0.000481231965958702
HDAC9	0.000481063677381731
TCF21	0.000480867188778718
PTPN11	0.000480838780564557
SIX5	0.000479710011417664
RARA	0.000479291414625348
DIDO1	0.000478848943615901
ATF4	0.000478765358515355
ROBO1	0.000475151494479229
CTCFL	0.000473218336235678
EPAS1	0.000473085862158344
TFAP2A	0.00047223793240325
MGA	0.000470407546012363
MITF	0.0004697683845521
CCNB1	0.000469144344513609
DIAPH3	0.000469119142256822
SP4	0.000466974418231853
BCAN	0.000462607087177278
ZFHX3	0.000462094953663118
JAK3	0.000460605357755161
NUP98	0.000459449194277349
JUND	0.000457394281346641
USP7	0.000457093845562807
ETV1	0.000455865987904104
KAT2B	0.000454352060397655
E2F4	0.000454111551985983
UBC	0.000453996667032074
RUNX2	0.000453765541994407
RREB1	0.000453360275029628
RAD21	0.000451955168421751
DYRK1A	0.000449403880592997
FANCD2	0.000449146454843567
AXIN2	0.000447646099612727
SRSF1	0.000447144853907397
NSD2	0.000445795952259208
MCM10	0.00044556886664747
IL6ST	0.000445264249062662
ARFGEF3	0.000445130756440414
FBN1	0.000444423447206214
HIF1A	0.000440588953784298
DAXX	0.000440382175959918
TLR8	0.000438787837517396
REL	0.000438634803447485
COL1A1	0.000437464505534551
CLTC	0.000435030922192903
PPARG	0.000434038872352129
STAT2	0.000433761065043692
NOTCH4	0.000431834903915661
CHD7	0.00042436951142602
BRCA2	0.000422728830421972
PLCG1	0.000419962186880295
MSH6	0.000418261969346179
CBFB	0.000417393804650546
TGFB1	0.000415214167640219
MED24	0.000414771349594637
ROCK1	0.000414094684153331
SOS1	0.00041273503424839
ZMYM2	0.000412279497171188
FANCM	0.000412218106219281
FOXG1	0.000412080636868929
FGFR2	0.000407061916249506
ITPR3	0.000406986973243124
ATAD2	0.000400473611009477
SYNE1	0.000400020257029294
RFX5	0.000399396643880892
TCF12	0.000397277771244056
TROAP	0.00039529235861231
TJP1	0.000394650731316401
GTF3C1	0.000394266436290034
XPO1	0.000394127341241559
EGR3	0.000393017070110263
FRAS1	0.000391898985599318
NCAPG	0.000391831865982798
ITPR1	0.000391433796145363
MAP3K1	0.000391183044309434
BACH2	0.000391069790477788
MELK	0.000389080841352294
NFATC4	0.000388448529892299
SUMO2	0.000386219608374236
KIF15	0.000385021908376127
KANSL1	0.00038472264779725
HDAC5	0.000382552741876374
LEF1	0.000379551323797405
ZNF92	0.000378751991506223
MEIS1	0.000377631111561025
HERC2	0.000377466018417034
POLD1	0.000377351250349986
VSX2	0.000376886947898682
TP73	0.000376626719474225
TLN1	0.000376179166677504
KDM6B	0.000374008477272806
HNRNPA2B1	0.000373029811633008
EGLN2	0.000372821897723614
SUPT6H	0.000372473572220113
HDAC6	0.00037241893933058
BACH1	0.000371059084058253
TRAF6	0.000370293169092922
SUPT16H	0.000369288830208209
HNRNPC	0.000368109626407184
