ACSBG1	0.000140116474030768
CCDC113	0.000140089626255118
ALDH2	0.000140089006890322
WAS	0.000140082963964786
CCDC146	0.000140082090720777
DGKE	0.000140077335852176
MTF1	0.000140076482345628
CHST5	0.000140074566245939
SGPP1	0.000140041795926956
B4GALNT1	0.00014004062270616
ZNF625	0.000140030685171719
MZT2A	0.000140010415614604
MYO10	0.000140007895222361
ZNF275	0.000139994801847297
FNDC8	0.000139993049878463
DKK2	0.000139978756367882
STK10	0.000139970980428001
SLPI	0.000139958329465684
CXCL12	0.000139957562151487
NIBAN3	0.000139940676410829
CRELD2	0.000139894452190031
ATP6V1A	0.00013989260244736
ACER3	0.000139879190565132
FGFR4	0.000139872177274228
NAIP	0.000139863914259476
THOC6	0.000139854578994907
PRDM15	0.0001398518597926
ZNF366	0.000139848443743727
SEPTIN3	0.000139789100374981
KCNE5	0.000139783805287171
NPAS4	0.000139780161784447
PSAT1	0.000139768952472399
H2BC5	0.00013975675579793
PRR18	0.000139750017167666
MEX3A	0.000139749367430015
IQCG	0.000139740299648826
KCNH8	0.000139739490086676
COPS9	0.000139717400344146
GPR137C	0.000139700051213571
LRRC31	0.000139698887714698
C5orf34	0.000139683011161853
ZNF714	0.000139682325896772
MRPS5	0.000139678930694573
JPT1	0.000139665922076408
C2	0.000139660616059591
HOXA2	0.000139647931429407
RARG	0.000139636942948558
ZCRB1	0.000139620956648903
PMPCA	0.000139616621160574
SRMS	0.000139616386692584
CLP1	0.000139614820843116
DGUOK	0.000139594962803913
NOSTRIN	0.000139592655086893
SRSF5	0.000139587640727768
L3MBTL2	0.000139556877627035
KIF7	0.00013955627339973
SHMT1	0.000139554973924429
KIAA1217	0.000139546082638555
FAM71A	0.000139545195040028
HIPK2	0.000139541599853304
TNPO2	0.000139539041649958
ARHGDIA	0.000139508949329292
IFNA8	0.000139505382916851
NPC1	0.000139493247151208
UMOD	0.000139485467035467
LZIC	0.000139485278893419
PHRF1	0.000139477935122379
IGHV3-66	0.000139470094685041
SPTSSA	0.000139469612079646
CD19	0.000139459966105025
SUPT16H	0.000139450603501626
UNC119B	0.000139450127453634
VIPR1	0.000139439743787322
TNS4	0.000139433239037817
SST	0.00013942889487153
EPB41L5	0.000139415306461363
NTSR2	0.000139409308132702
RHOT2	0.000139396340294416
PCDHB4	0.000139395674146943
ACSL3	0.000139390695282625
SALL3	0.000139380951860407
BMPER	0.000139369099498609
PHETA2	0.000139361103119015
AMER3	0.000139351883277815
PPP6R3	0.000139349970049029
VKORC1L1	0.000139338888753176
ANKRD46	0.000139297053687027
OR8A1	0.000139281673115378
OR7G3	0.000139260855770309
AHSG	0.000139258593041651
CR2	0.000139243146112983
CD247	0.000139231643446801
CLPTM1L	0.000139227196058485
NSDHL	0.000139216261374452
CUZD1	0.00013920723620008
OLA1	0.000139186339383184
CSTB	0.000139183703469701
DNAH3	0.000139177323343505
SLC10A4	0.0001391562803389
DMTN	0.000139141488074092
FAM98C	0.000139139542417146
GARS1	0.000139132455069983
NEUROG1	0.000139130985363157
PPP1R21	0.000139126051389329
LGMN	0.000139114828864601
ZBTB7B	0.000139083503719269
ZNF100	0.000139083240640116
AADAC	0.000139060179194638
GLDC	0.000139046921590846
MAP3K13	0.000139010003175233
SELENON	0.000139008881369707
GZMK	0.000139006436436552
TP53BP1	0.000139003329858021
FOXD3	0.000139002398641337
FRYL	0.000138998467102174
TMPRSS11E	0.000138986945253136
ABRAXAS2	0.000138975403275151
TUBD1	0.000138972493777618
ABO	0.000138960917348791
CLTC	0.000138956340574076
TTC9B	0.000138951994058868
FLG	0.000138942365179173
POLH	0.000138940445295111
SMARCAL1	0.000138940108224946
RXRG	0.000138939802669471
DYNC1I2	0.000138924647953102
CASKIN1	0.000138899867880418
LRRC28	0.000138877681212273
MPP6	0.000138859724298387
LYNX1	0.000138851643846996
SMYD2	0.000138840086535776
TCHH	0.00013883861950411
ARL8A	0.000138817249183887
RNF213	0.000138806572065568
ACAA1	0.000138789550283235
ID3	0.000138785965307792
HEXA	0.000138783269366328
KLHL35	0.000138773984146826
MRPS18C	0.000138767257750524
TMEM165	0.000138764985463063
OR10X1	0.000138758456115135
STT3B	0.000138752355249548
ZNF649	0.000138731498070694
TCERG1	0.000138673478188441
GK	0.000138664731752696
SLC12A2	0.000138662799438927
YJU2	0.000138659665293198
DAZAP2	0.000138655996115462
APOA1	0.00013864031024933
IRF9	0.000138634638159699
CNOT8	0.000138632589737459
COPS5	0.000138631097454892
PHF3	0.000138627029482567
C2CD4A	0.000138602024729065
ATP1A2	0.000138541749817395
MARS2	0.000138529924859676
DNAJC5G	0.000138520481740484
EFCAB6	0.000138508227223835
TBC1D10A	0.00013848963153393
CD44	0.000138488774308257
OSMR	0.00013848874732829
SLC17A8	0.00013847739773346
ZNF335	0.000138474219904325
SNX27	0.000138472191317419
C1orf127	0.000138461081312532
CHD1	0.000138455263361431
PLAA	0.000138455108332644
AIM2	0.000138430579235646
PER3	0.000138427451940937
C1R	0.000138417541973695
PSG4	0.000138411890861233
OR4C12	0.000138411705524841
TECTA	0.000138390712173816
GABPB2	0.000138388618175984
EPAS1	0.000138384436215742
AOPEP	0.00013838244896332
ACHE	0.000138381926915626
ACAA2	0.000138376800819634
S1PR4	0.000138354349930499
TRPM6	0.00013835071249582
ACAP3	0.000138340691411564
GMPPB	0.000138333082049331
DAAM2	0.000138326521447704
PLEKHH2	0.000138305033942422
TESC	0.000138304716446599
LCN15	0.000138292284162303
GCOM1	0.000138287489557788
ZNF91	0.000138287256101139
CSNK1E	0.000138282162890041
PDK4	0.000138277731617933
SLC66A1L	0.000138268312444686
MAP3K20	0.000138262447352045
TRPS1	0.000138249187464581
CHRNA10	0.000138225448290144
OR7A10	0.000138216413850583
ACSM2B	0.000138205176873466
SCAMP2	0.00013820507877339
AK1	0.000138187870056094
SEMA6B	0.0001381851571502
ABCB1	0.00013817561700752
ZNF552	0.000138175200726519
TIGD6	0.000138159921876199
WNT1	0.000138154097465566
TAS2R60	0.000138150529911287
OR13C3	0.000138149340574283
KIF3A	0.000138144418834419
TUBB4B	0.000138138744819977
LINC01553	0.000138121423811207
STRADA	0.000138111864975031
UPRT	0.000138111399953919
EHMT2	0.000138107314919293
NPAS3	0.000138097153160768
DGKK	0.000138085089559199
CRISP1	0.000138075422085426
MPDZ	0.000138072091576426
PLSCR1	0.000138072059800745
ELOVL2	0.000138050353845809
RIPOR1	0.000138044155630496
GHDC	0.00013803893313087
GAB4	0.000138024334032191
PTOV1	0.000138012560750734
GLP1R	0.000138010830411548
XAGE2	0.000138010471679112
SHISA5	0.000138007128348918
ENTPD2	0.000137991524303534
ZSCAN16	0.000137987781200034
ASH1L	0.000137969365952936
SAP18	0.000137969240122542
FGG	0.000137958682668699
EFEMP2	0.000137957071308886
CLASRP	0.000137947989629915
ADAM12	0.000137945824707718
PHOX2B	0.000137945444443506
ZP4	0.000137933197397731
IFT122	0.000137903351485404
ERI2	0.000137897599532459
PHB2	0.000137883563979078
MYO3B	0.000137857412430141
POMC	0.000137856132659678
CSH1	0.000137853660583435
CCDC87	0.000137813034069769
RAB24	0.000137785249172509
VASN	0.000137784316618244
GNAT1	0.000137783358878327
OTUD7A	0.000137775341554187
RASA2	0.000137768537610869
ABCC6	0.000137758831836634
SPATA5L1	0.000137751769087894
IGKV5-2	0.000137740024221856
PANK1	0.000137733064499401
CXCL1	0.000137729836429457
ANKRD24	0.000137722319621236
ADGRB3	0.000137704639586414
EXTL3	0.00013768462841061
Y_RNA	0.000137682990853804
DAO	0.000137671861600814
SLC1A6	0.000137652629549059
CDC37L1	0.000137649610337341
IFT88	0.00013761786542025
ZNF273	0.000137617119083223
FBXL20	0.00013761509737996
PTGR1	0.000137611470515426
PTPRQ	0.000137610532317226
GPATCH2	0.000137608650929369
IKZF4	0.000137583119952313
NXNL1	0.000137565169269593
ANKRD55	0.000137560148809798
COMMD8	0.000137551062432985
KATNA1	0.000137550882316417
LFNG	0.000137543817316627
TPM1	0.00013754033461712
TPRN	0.000137536771793308
PIGZ	0.000137533727069697
CBLN1	0.000137524575151462
C14orf119	0.000137519599908397
TAF5	0.000137508687604362
ARRDC3	0.000137505968630422
MAN2B1	0.00013749982793105
CDK3	0.000137492911565762
CST6	0.000137478592902152
MOV10	0.000137467863324597
ZNF267	0.000137464799516003
RBPMS	0.000137460438809397
AGR2	0.000137430698794259
KDSR	0.00013742750638224
NPY1R	0.000137414180985979
ART4	0.000137396210435301
CLCNKB	0.000137392085110155
FOLR3	0.000137389243698707
MORC3	0.000137388326118814
LIPI	0.000137384822507385
LYAR	0.000137380318190359
TMEM232	0.000137379454081043
ETHE1	0.000137365663076439
FNDC3B	0.000137362863978193
SFTPA2	0.000137361705568649
OR8S1	0.000137341933721796
BRIX1	0.000137335135911772
NELFCD	0.000137324200510013
WNT8B	0.000137318549071312
DPYSL5	0.000137313094844105
UNC45B	0.000137307981145196
GPAT3	0.000137293303455535
ALDOB	0.000137288381030569
CNTFR	0.000137254831130802
CFAP94	0.000137253781293606
OR1Q1	0.000137228122561346
POLR2F	0.00013720721771897
PPP2R2D	0.000137196123275684
HEPHL1	0.000137191073454377
MOCS3	0.000137158563278396
C1orf174	0.000137149517289974
TRIM37	0.000137138545773555
TRAM1	0.000137133514482625
ZNF75A	0.000137089263583841
KRT24	0.0001370526567265
GOT1	0.000137050685361919
ZNF479	0.000137012277697762
OR14I1	0.000136980556465625
CD1B	0.000136973933519719
DNAAF6	0.000136967867202846
AGRP	0.00013695864246806
MAGEC3	0.000136950777432299
AHDC1	0.000136943889025696
ATP1A3	0.000136925220029882
DHRS7	0.000136915978559033
PLPP7	0.000136914119485926
PCBD2	0.000136913261868767
PRPSAP2	0.000136911091465754
AMZ1	0.000136898582450039
ATP1B3	0.0001368974476602
SMAD3	0.000136896354204846
TCP11	0.00013689619826259
RAD23B	0.000136891020490336
SLC30A10	0.000136884003904418
H2BC4	0.000136873917996467
PCDH15	0.000136873455128533
ARAP2	0.000136860509311381
MYO5C	0.000136840494905811
KLRG2	0.000136839081638337
CAPN11	0.000136827576818977
PPBP	0.000136825626790429
HTT	0.000136808211465955
CCDC170	0.000136786688335371
TMEM88	0.000136784388904822
IFT80	0.000136784018362533
EID3	0.000136775077031592
RC3H1	0.000136773172611259
ZBTB43	0.000136772496154633
CPE	0.000136765446194462
ELAVL1	0.000136761320640949
FLACC1	0.000136747821163541
KRT74	0.000136745467609937
ASB7	0.000136730764734623
IARS1	0.000136720246494711
PTTG1	0.000136716099474669
KLHL40	0.000136715447583841
MTFR1	0.000136715352485164
EXD1	0.000136692391586555
FREM2	0.000136689770973682
SDCCAG8	0.000136684282295633
CHRNB3	0.000136682654525998
RPL9	0.000136672398060282
DSC3	0.000136667756331377
HTR3D	0.000136666652762613
RGN	0.000136665911612787
TEX101	0.000136648349252383
ZNF878	0.000136636780490173
F8	0.000136618802109759
OR6A2	0.000136615089998967
CAPN13	0.000136612713706503
HUWE1	0.000136604708779447
IGKV3-7	0.000136603094091996
TMUB2	0.000136596439664025
RAP1GAP2	0.000136582275800835
MRPS25	0.000136582271494479
RBBP5	0.000136580776569377
SYNGR4	0.000136571674826705
KCNJ13	0.000136556868370499
XKR5	0.000136545241766109
ROR1	0.00013654203581517
SNRNP40	0.000136540959715733
ZNF697	0.000136514993862051
TM9SF2	0.000136506523620267
RBM45	0.000136506437166925
TSPAN14	0.000136505510060852
TMED1	0.000136504553462771
MFN1	0.000136499692860101
SLC37A2	0.000136491155249958
CACNA1S	0.000136462088983663
KLHDC9	0.000136461010796296
ABHD17C	0.000136454602222057
ANXA10	0.000136427641469832
ARAP3	0.000136427208452768
SCN5A	0.000136422825105174
LPA	0.000136382201462411
ATAD3A	0.000136372767771527
CYP20A1	0.000136358617545128
SAR1A	0.000136353904435123
LCE3D	0.000136338307860613
COL14A1	0.000136319064847226
AKNA	0.000136313307543961
GK2	0.000136312457821786
PTDSS1	0.000136301955306595
KRT17	0.000136292531402882
ATAD5	0.0001362896865333
ZNF519	0.000136284310538212
PARGP1	0.000136270856049166
FETUB	0.000136256168409215
CALY	0.00013625188988222
BRD4	0.000136237014459084
WNT10B	0.000136228700714163
HMGXB4	0.000136224967332586
ZGLP1	0.000136218704326201
TMEM150A	0.00013621185957038
PRAC1	0.000136209461615645
RAET1G	0.000136207697478095
B4GALNT3	0.000136207073545952
GALNT17	0.000136206680069059
MRNIP	0.000136201435515676
RITA1	0.000136198454506547
CTSF	0.000136193473130189
NPTXR	0.000136190944810337
RD3	0.000136188883958391
MRC2	0.000136162438631208
EIF2B5	0.000136127801083142
TRIM72	0.000136126677613797
C12orf4	0.00013612662639427
MAGEA4	0.000136122169708141
TEK	0.000136057677047808
HABP4	0.000136056018285465
RYR1	0.000136052857322889
ELP3	0.000136037637880696
CHM	0.000136022968934241
PPM1D	0.000136009035232685
ADCY2	0.000136001539727873
DOCK5	0.000136000673856866
TCIM	0.000136000350553988
LRRC17	0.000135997290073032
MYO1F	0.000135975203527645
KTN1	0.000135967491204374
ASTN2	0.000135965909238698
ZNF835	0.000135959865236574
CHST8	0.000135953708094754
GRIK1	0.000135947575681853
MIOS	0.000135944798963605
LALBA	0.000135929941548863
FBXO40	0.0001359269102663
KLHL32	0.000135902972771158
OR5F1	0.000135880247645495
SEMA4C	0.000135875232992755
SALL4	0.0001358636967892
LIPJ	0.000135856934441358
KLC3	0.000135855902286318
BEND4	0.000135836542250992
CNR1	0.000135820691144791
RAB1B	0.00013579416843371
WWOX	0.000135791468185891
TSSK3	0.000135777894750095
MMEL1	0.00013576117545659
ERCC6L2	0.000135738445959324
OR10G7	0.000135736579545839
GUCA2B	0.000135710622370115
KIAA0895	0.000135710487437652
ARID4B	0.000135669471100971
NEIL3	0.000135644766585247
TAF3	0.000135637007381427
LRFN5	0.000135635346694274
CRY2	0.000135624206642772
DCAF4L1	0.000135616334886487
ORC4	0.000135589536731794
ARHGAP11B	0.000135589223085592
SPARCL1	0.00013558349214244
CSAD	0.000135577393952013
KDM5A	0.00013556335461426
ZNF222	0.000135549303956013
NAPRT	0.000135545995598643
KDM4D	0.000135527625600898
OR2T34	0.000135505251345311
ACTN2	0.000135504972671933
MMP16	0.000135503427245028
PDE1A	0.000135493479760297
SLCO2A1	0.000135467451138226
UEVLD	0.000135465085513778
SCNM1	0.000135464592599229
FBLN5	0.00013546093050088
WDHD1	0.000135438313914942
MAP4K3	0.000135430643089276
USP10	0.000135428916273471
GALM	0.000135426983633463
MIR524	0.000135414632615309
OR5H1	0.000135403877003879
OR2J2	0.000135394165357342
CLCN3	0.000135378080598749
KALRN	0.00013536594845436
PLAT	0.000135364315073413
S100A7A	0.000135361959497127
TMEM161B	0.00013534902633805
C6orf226	0.000135325089658505
AAMP	0.000135302955938954
CCDC17	0.0001353004931279
UBQLN4	0.000135291814745616
ZNF747	0.00013527887633409
IFNA10	0.000135273352161235
NAGS	0.000135272845055288
LRP12	0.000135232908830784
DAB2	0.000135231611182422
SLC5A9	0.000135219047684789
MXD3	0.00013520362173329
RPS6KA6	0.000135198923010426
P4HA1	0.000135198763740532
BUB1B	0.000135198372743056
MVK	0.00013515437350506
CCHCR1	0.00013514981666355
ZNF561	0.000135139956773998
HIC1	0.000135123049436317
AP1G1	0.000135113937808602
RTP5	0.000135111979004224
DHX37	0.000135098229007866
TNFRSF25	0.000135077086043622
ELF1	0.000135075309704732
IGHV3-33	0.000135067750354942
WIPF2	0.000135063385537724
BRIP1	0.000135060567680735
COL6A3	0.000135058374571486
C1GALT1C1L	0.00013505713114405
CYC1	0.000135048018244004
FAM217A	0.000135032331399154
PLIN2	0.000135031347625362
KCNV1	0.000135030234563042
MIR206	0.000135027650586813
TBC1D32	0.000135016582862504
COG7	0.000135008251239684
EDEM2	0.000135004192402051
UBL3	0.000134988968816623
KRT25	0.000134986335676171
ADRB2	0.000134971121029692
ZNF544	0.00013496876832431
PROM1	0.000134952255474863
PCDHGA12	0.000134943064375321
COQ6	0.000134925737820487
HELZ2	0.000134921059781177
CCDC24	0.000134918550644181
RANGAP1	0.000134917785320043
RUFY4	0.000134912015456575
OR5K4	0.000134909511213164
HNRNPA2B1	0.000134906654762097
IMPA1	0.000134893272600244
CYP4A22	0.000134873348758628
CARD8	0.000134868060913325
