EP300	0.0113075914412329
CREBBP	0.00973083136970405
ARID1A	0.00708080872414278
KMT2D	0.0069967897946914
SMARCA4	0.00550897950291593
TP53	0.0049149760113773
NCOR1	0.00404664446228459
SPEN	0.00398602280991714
PTEN	0.00386802354504138
RERE	0.00386232992887822
SRCAP	0.00363100309778585
ZFHX3	0.0032640319167356
DNMT3A	0.00326051965569511
DOT1L	0.0032286619266756
CUX1	0.0032284658889118
BPTF	0.00304372539891582
TP53BP1	0.00301283615772774
PRKDC	0.00301012210359561
BRD2	0.00295550275855713
NFE2L2	0.00291864278555746
SMARCB1	0.00288322360846251
BRD4	0.00280456341354344
JMJD1C	0.00275721498121093
SREBF2	0.00274422785631331
PBRM1	0.00270788746825969
ABL1	0.0026418603168897
BRCA1	0.00257195288992439
KMT2A	0.0025545555887082
MED13	0.00251853118425317
ARID5B	0.00250474741545396
DDX5	0.00248805287711414
HELZ	0.00244573015140388
SETDB1	0.00243905720195872
MTOR	0.00240949747550312
SIN3A	0.00233209541567473
RELA	0.00226039599421153
MET	0.00225315913016244
ATM	0.00224090799775358
NSD1	0.00219921661653173
KMT2C	0.0021735536462046
BHLHE40	0.0021709759752957
CTNNB1	0.00216060715334397
CHD8	0.00213900740657367
NOTCH1	0.00212443965129023
MAML1	0.00208345345220458
ETS1	0.0020781618535816
STAT1	0.00204431439310505
CRTC2	0.0020164563689058
ASH1L	0.00201159658615764
POLR2A	0.0020026608426124
RORA	0.00197505748740448
NF1	0.00195937585478703
ZFP36L1	0.00193510273093536
UBTF	0.0019109478164466
NCOA1	0.00190789442110565
PER2	0.00186724982351672
MED1	0.00186401390584252
KDM3B	0.00183346902580256
SETD2	0.00177111881750876
NFKB2	0.00175375317320923
HTT	0.00175353700146764
ESPL1	0.00173873121020685
GATAD2A	0.00173396075256075
NR2F2	0.00171654257040469
HIF1A	0.0017164170372161
BCOR	0.0017070291504835
SUPT5H	0.00170658772330524
BCR	0.00170296093446605
TMF1	0.00168607037320308
GTF3C1	0.001684845896468
NIPBL	0.00167988380151215
HDAC5	0.00165754828276782
CNOT3	0.00165752844248815
PRKAG2	0.00165583771253758
JAG1	0.00165328855567708
AFF1	0.0016475195318021
KAT6A	0.00163397972664991
SMARCC2	0.00163231060376123
ACTB	0.00162076559393702
RXRA	0.00160900484749566
RNF19A	0.00160589165599438
ZNF341	0.00160565770385706
SMG1	0.00159659488704882
HIVEP3	0.00158966423592246
POLR1A	0.00158717655711857
NOTCH3	0.00157358186411796
NCOA2	0.00156769428586106
ZNF395	0.00155153521537086
PML	0.00153385869920284
KDM6A	0.00153298888335573
USF1	0.00150591459880705
JUNB	0.00150504023137733
EZH1	0.00148161865217965
NFAT5	0.00148078142002261
SCAF1	0.00147475190982369
GLI1	0.00145027316457928
PIK3R1	0.00145021230000416
ZNF335	0.00144756472114182
EEF1A1	0.00144642758345377
BACH1	0.00142906111177464
ERF	0.00142066439425953
NFIC	0.00141473856723773
CHD4	0.00141450045679443
KLF6	0.00140501947982927
ATF7IP	0.00140436860406426
TBC1D22A	0.00140116079460704
TAF15	0.00139181339768413
BRCA2	0.00139139660990883
NCOA3	0.00138819783726437
MAML2	0.00136571166871816
RAI1	0.00135540590926084
PARP1	0.00135414105280225
HNF4A	0.00132557259642242
POU2F1	0.00131465554399875
AKT2	0.00131128180844593
MTA1	0.00130806388857318
ZBTB7B	0.00130317141237962
PBX1	0.00130052181280435
ARID4B	0.00130007778962086
EPC1	0.00129867000516165
NCOA6	0.00128865909130921
STAT6	0.00128862799772855
SREBF1	0.00127971334981265
KDM3A	0.00127707269347585
HNRNPUL1	0.00127683908059869
NCOR2	0.00126050273532485
NFATC2	0.00125674965325659
HIVEP2	0.00124482778625124
CBFA2T2	0.0012442335953464
POLR3A	0.00123732621876117
SUGP2	0.00123707291633342
EHMT2	0.00121434137681946
