TTN	0.996880612855051
TP53	0.995683742296211
KRAS	0.99431732145807
APC	0.993726433016063
PIK3CA	0.992846336223835
RYR2	0.986132770491829
FBXW7	0.985324913720509
BRAF	0.984014783791869
ANK3	0.983240546057928
ATM	0.982882732707704
ANK2	0.9825370528241
PRKDC	0.982044168663887
RYR1	0.980963364378764
APOB	0.980924424823352
KMT2D	0.980768141814465
NRXN1	0.980351991751733
CREBBP	0.980209254454372
LRRK2	0.979681145698598
VWF	0.979292272629153
PXDN	0.979228241580475
LRP2	0.979125248508946
FN1	0.978728372238491
ARID1A	0.976803140576631
SOX9	0.976445651064777
PXDNL	0.976238027223619
MTOR	0.975855674882176
SMAD4	0.974774548885682
CHD4	0.97416767600688
HTT	0.973576931707682
TRRAP	0.973325652506712
NCOR1	0.97325763772673
KMT2A	0.973151854355992
IGF2R	0.973039974599954
KMT2C	0.972794746473943
FLNC	0.972732739278988
DMD	0.972052105179702
ERBB4	0.971727597937515
NOTCH1	0.971532104399417
GRIN2A	0.971522399480592
ASPM	0.971237903425372
FLNA	0.970956482678661
CACNA1C	0.96997598788399
FASN	0.969961394045164
BRCA2	0.969674520670821
EP300	0.96919861958271
COL6A3	0.968958610991517
MYH9	0.96895453138462
TCF7L2	0.968420736594735
ANK1	0.968346620039712
SMARCA4	0.968316116958881
NCOR2	0.968271577816833
PTPRC	0.968243328822079
USH2A	0.968110197056415
NCAM1	0.967780335623144
GLI3	0.967086346685738
COL5A1	0.966951219407134
ITPR1	0.966633816526092
ALK	0.966621579109356
C3	0.965957891288401
ATRX	0.96583541742995
CTNNB1	0.965489652763962
NF1	0.965401391513004
RANBP2	0.965152512554869
DYNC1H1	0.964593703839684
AR	0.964098862678671
MKI67	0.964019304181649
SCN5A	0.963794141519608
CACNA1A	0.963715941948674
COL1A2	0.963572223961055
KALRN	0.96334432585631
PTEN	0.963101211602007
GRIA1	0.962707934880685
ADGRL2	0.962633663044876
LRP1	0.962492413925812
PDGFRA	0.962366463043919
HUWE1	0.962200276323064
CDH2	0.96218511788304
DOCK4	0.962131152874324
SCN1A	0.961389647187636
ABCA1	0.961155779158373
PIK3R1	0.960911164144136
PCNT	0.960785691935842
COL1A1	0.960695663905536
ITGAX	0.960425396213262
AKAP9	0.960424540763218
PLEC	0.960194526307319
EP400	0.960083865685281
KDR	0.959892830914609
KIT	0.959573303276709
ITPR3	0.959439162970171
ACACA	0.959436354142115
GCN1	0.959408616331992
HSPG2	0.959308986909855
PDGFRB	0.958591715827474
FBN1	0.95831024455564
ADGRL3	0.957960639159782
IRS1	0.957840626707041
TP53BP1	0.957821977711948
DHX9	0.957751509653228
CHD7	0.957574731556448
NIPBL	0.957538214377561
USP7	0.957508621486992
CHD8	0.957429332716902
CENPF	0.957388027939814
POLE	0.957116646012404
CHD3	0.956963625551522
MYH7	0.956764734909685
MUC5B	0.956651065880926
