TP53	0.0318422468305209
KRAS	0.0105627477220826
CREBBP	0.00665414882835281
EGFR	0.00615444993606987
SMARCA4	0.0046622317084704
ATM	0.00464926014668297
TLR4	0.00434107879406969
NF1	0.00416717977406285
EP300	0.00375060189537581
NOTCH1	0.00332824533246157
PRKDC	0.0033075758875436
MED12	0.00318961788898956
FLI1	0.00314908619552953
BRCA1	0.00310778804476262
PTPRC	0.00301010661623588
MYH11	0.00294120749326805
ZEB1	0.00277003495960887
KMT2A	0.00273741910499666
KMT2D	0.00246989081673773
NCOR2	0.00241721186376075
KMT2C	0.00236628480307906
MTOR	0.00232545978054363
KEAP1	0.00227728955037893
STK11	0.00220891111706014
BRAF	0.00219772225532551
TRRAP	0.00214533401440509
BCOR	0.00213998285775887
PXDNL	0.00209146627048209
NCOR1	0.0020854329579334
KDR	0.00206200037650288
BRD4	0.0020471015282398
ARID1A	0.00201787535428122
CTNNB1	0.0019734085490654
ATRX	0.00192973841681422
CTCF	0.00188739975855025
HUWE1	0.0018705948745382
TAF1	0.00185038562546506
ESR1	0.00184134375218259
SETD2	0.00181961751451694
HCFC1	0.00181554678551907
PXDN	0.00179954421327605
HDAC2	0.00178637469579409
GATA3	0.00173173434262005
PIK3CA	0.00171184459944589
ASPM	0.00171164083248326
SMAD4	0.00166480969345729
GATA1	0.00165898717300453
HNF4A	0.00163902841982099
NLRP3	0.00163563646272282
RB1	0.00159985672403963
POLR2A	0.00159375155351564
ITGAX	0.00155697777736234
PDGFRA	0.00155165448290807
SIN3A	0.00154129269019264
ITGAM	0.00153219499780999
EBF1	0.00151411478108595
EP400	0.00147325762311949
HGF	0.00143906958852808
CHD8	0.00143296115013578
SMC3	0.0014280129024662
NCOA1	0.00141189644460415
GABPA	0.00140859854083819
IL7R	0.00140181881883109
AR	0.00140006139910049
ATR	0.001387233732333
BPTF	0.00137285189672439
MAX	0.00135832816619174
FN1	0.00134578362197985
MKI67	0.00131917819567801
MRC1	0.00131392625993167
FLNA	0.00130682382968556
PPARG	0.00129677781205142
ZEB2	0.00128614113072976
NCOA3	0.00127933576779651
KLF4	0.00126492360997578
ACTB	0.00122877436787552
PRKCB	0.00122595552392751
DNMT3A	0.00121319252476475
TTN	0.00120369507120994
ANK2	0.00118948164769604
TAF3	0.00118044992729619
KDM5B	0.00117894500390731
NFKB1	0.00117063395887809
GSK3B	0.00116045430363835
CDKN2A	0.00115168878481297
RUNX1T1	0.00114976698651451
EZH2	0.0011418441715784
RANBP2	0.00112580375171121
NCOA2	0.00111587917798565
TFAP2A	0.00111359891351964
SP1	0.00109797754852928
KDM4C	0.00108604649062956
BRD2	0.00107667916144965
MDC1	0.00107605676388228
BRCA2	0.00107161721800327
PGR	0.00107112830814512
CENPF	0.00106939985030719
JAK2	0.00106545565425382
MED1	0.00105782047634862
COL3A1	0.00103130285814262
GLI2	0.00102561787482769
ETS1	0.00101799375224104
ERBB2	0.00101281831810455
SMAD3	0.00099028931576156
DHX9	0.000988997626555003
JUN	0.000987203841729175
STAT1	0.000986621168636852
STAT3	0.000985086368272579
KDM6A	0.000977146116514512
PRKCA	0.000971098164029785
FOXP1	0.000966088400093087
HDAC9	0.000956123845575621
ERG	0.000956053736352604
POLE	0.000955814989696785
ZFPM2	0.000945270805603004
NCOA6	0.000944185995974473
PAX5	0.000943463234985086
ABL1	0.000931290202794697
E2F7	0.000930325355887653
IKZF1	0.000914987200295278
CHD4	0.000905758938984998
PPARGC1A	0.000904463765808991
APOB	0.000889226029596076
KAT2B	0.00088398042802086
LEF1	0.000881440074776006
CDH2	0.000879515966309998
HTT	0.000878921136245204
GTF3C1	0.000874759742568246
POU2F1	0.000874485074096212
USP7	0.000870327694377996
BCL11A	0.000863146337331225
KDM5C	0.000861539629531669
GLI3	0.000857953187837585
NOTCH2	0.000850987910219231
HDAC4	0.000843944401228493
TNRC6A	0.000842184127453198
SRCAP	0.000840595443739107
RYR2	0.000835329842186738
PIK3CG	0.000833919679465438
ERBB4	0.000832334503855193
BACH2	0.000831077466231702
CSF1R	0.000830094932826992
UBC	0.00082975831134544
PDGFRB	0.000817991904741515
TP53BP1	0.000816642319529039
ASH1L	0.000815045043178618
FLT3	0.000812962876819482
ARID1B	0.00080889709959134
CD163	0.000807933607684115
DICER1	0.000802341623630676
NSD1	0.000794992637423404
TCF12	0.000794953309266965
ITGA4	0.000789377154996268
NR3C1	0.000787373902335644
HSP90AB1	0.000786235855520501
NFATC2	0.000785446047993479
PHF8	0.000780551065338957
SMARCA2	0.00077585003017685
BTRC	0.000775425458599811
VWF	0.000770956439130925
ARID2	0.000769136088800865
FLT1	0.000766253043055911
CREB1	0.000761523452800683
SMC1A	0.000751472624226602
VCAM1	0.000746747388332097
ARNT	0.000741457302270814
PTEN	0.00073857175612067
NOTCH4	0.000736083129251173
CD34	0.000735744059169516
NIPBL	0.000733013503542008
BTK	0.000732497194312905
IRS1	0.000732475491074761
DDB1	0.000728346194804169
SETD1A	0.000726251011639308
CLEC5A	0.000725867212165909
RUNX3	0.000724071812028521
MYC	0.000723961418228757
CD4	0.000723339164543122
IRF8	0.000723206693108806
NES	0.0007209916474944
ERCC6	0.000720839963813434
CHD7	0.000711846706719305
EHMT1	0.000710046545513702
COL1A2	0.000705958525168609
RAD21	0.00070524991948862
PLEC	0.000697066710675676
DIDO1	0.000696305666141854
TLR7	0.00069487722746143
MAZ	0.000694720356892027
EGR1	0.00069022124532932
FOXA1	0.000689984826870644
ROCK1	0.000687731826422433
HERC2	0.000687664580800766
COL6A3	0.000687632450751882
NFIC	0.000685055491985473
CTCFL	0.000684238920055434
JAK1	0.000681452783561794
NUP214	0.000678037914495335
LMNB1	0.000677832752829652
GATA2	0.000676887112377158
CUX1	0.00067194542026482
BCL11B	0.000669694211280711
FOXO3	0.000669217564498749
CDK9	0.000667643131517819
ASXL1	0.000665801137330909
DOCK2	0.000663908499842581
PBX1	0.000663845948508699
ATF2	0.000659461379445829
NFE2L2	0.000658974346668437
SETBP1	0.000655653989102023
MET	0.000653815639102009
MMP2	0.000653144172180922
KLF5	0.000649303726412586
ZNF263	0.00064718790256204
TOP2A	0.000645691535745563
CHD3	0.000644846578449138
EXO1	0.000639321702532831
NUP98	0.000637515659931653
CSNK2A1	0.000636172552664732
BCL6	0.000633543223964553
COL11A1	0.000631655764494022
STAG2	0.000628749018087159
SNRNP200	0.000628527799164444
GLI1	0.000627333844992472
TCF4	0.000626834067499402
SF3B1	0.000625015825867124
PML	0.000624996907766225
FOXM1	0.000624836192432783
E2F2	0.00061790411578602
NFATC1	0.000617741302873463
DNMT1	0.000613163179739722
CD44	0.000609251492021662
TRIP12	0.00059990874669112
TFAP2C	0.00059832666339032
IRF4	0.000588693962585372
NCAM1	0.000588617052521748
SPEN	0.000588024614502608
H3-3B	0.000586915062294283
IGF1R	0.000583827071141528
MYB	0.000582931604812408
TAL1	0.000581676632328821
LCK	0.000578815688766617
ITGAL	0.000576236527768402
CENPE	0.000575218535350818
KAT6A	0.000572139565475873
EPAS1	0.000570962306258165
E2F1	0.00056991673258416
AHR	0.000568945202069855
CDK12	0.000568659953967606
ZNF521	0.000567047352368631
AHNAK	0.000566956339489738
TIAM1	0.000565249502446136
SUPT6H	0.000564743659880162
BIRC6	0.00056243898408518
APC	0.000559424129161823
FBXW7	0.000559239652664889
IL21R	0.000557867153634079
HDAC6	0.000557578721363331
AGO2	0.000556545646259561
SMAD2	0.000555689020476049
PAX6	0.000555336756918003
STAT5B	0.000555041532474369
TPR	0.00055270052114629
SMC4	0.000550195537861561
MCM6	0.00054969754788027
MAPK1	0.000547724326438856
POLA1	0.000547569186286711
CD86	0.000547567130640128
USF1	0.000547452211589256
LRP1	0.000540778202087426
MYBL2	0.000540032435776194
EHMT2	0.00053722156840909
FANCM	0.000536604384571294
SOX9	0.000534839536912475
USP9X	0.000534002702660328
VCAN	0.000529203222086354
KDM6B	0.000528726316140762
MCM4	0.000527406167664184
INSR	0.000524959790599857
TBX5	0.000522936551687818
MED13L	0.000522495013154503
EGF	0.000519957928732811
CDH5	0.000519812766963594
MEIS1	0.000519797192037412
STAG1	0.000518672504595753
PRKACA	0.000518044753259743
TAF4	0.000517675344505777
TTK	0.000517537925384184
HSPA8	0.000515858922997968
KDM5A	0.000513005455233273
THBS2	0.000512422254329456
ANK3	0.000510072898929604
UBR5	0.000509684493497682
MSH2	0.000508347539763074
SPI1	0.00050695299561026
RXRG	0.000504021440907659
RREB1	0.000502269534945745
ANK1	0.000499743867839172
CHD6	0.000497193345628555
POSTN	0.00049563506449378
FASN	0.000495031806392704
SMARCA1	0.000494454392709292
AKT1	0.000493240368518987
PARP1	0.000492828717128892
MMP9	0.000492684287664803
STAT5A	0.000490040309273105
TJP1	0.000489694552653086
MAPK14	0.000488638400033637
NCL	0.000488391934767035
HDAC1	0.00048733020216016
SRRM2	0.000485550010320817
COL5A1	0.000485494380764304
EWSR1	0.00048495730357811
MGA	0.000484314283908208
MAP2K1	0.000482980358546107
TCF3	0.000481275844997147
BCL2	0.00048074542395118
BCORL1	0.000476419314799906
APP	0.000474341519130345
MYOCD	0.000473777594871803
TRIM28	0.000473094851109621
NOD2	0.000472221360570351
ZNF423	0.000468482954003243
CUL1	0.000466908306861713
GRHL2	0.000466815789479436
COL1A1	0.000466394313966602
HCK	0.000465948332265664
CDC5L	0.00046545322939583
SETDB1	0.00046511255169008
XRCC5	0.000464927954706877
LRRK2	0.000462122289087457
SNAI2	0.000461129741814339
EOMES	0.000460473335251447
H2AC20	0.000460084694258202
TBL1X	0.000459381300572056
RPTOR	0.000458358689958388
POLQ	0.000457669568689229
LMO2	0.000456394351440055
KDM1A	0.000456027718094099
RET	0.000454166712547278
ALK	0.000454087659724843
KIF4A	0.000453361453407152
LAMA2	0.000453137413130484
RELA	0.000451975201032594
COL4A1	0.000451848014314192
NSD2	0.000451205956661331
SMARCC2	0.000449570185423584
KIF14	0.000449370123105192
DROSHA	0.000449312476493892
BUB1	0.000447679320792363
BDP1	0.00044656407638141
JAG1	0.000444257895515818
MXI1	0.000443885373530906
COL5A2	0.000440803810348627
KDM4A	0.000440590308946206
POLR2B	0.000437136469727597
TBX21	0.000436737768511079
HSP90AA1	0.00043536845288748
ABCB1	0.000434112096259415
JARID2	0.000433012336187693
SUPT16H	0.000432758982105244
SPTA1	0.000431781180112951
CYBB	0.000431494558864556
MED23	0.000431476702244887
HIF1A	0.000431360161924095
ELF1	0.00043135696678714
FOS	0.000431247336859801
TRPS1	0.000431077543921284
SRC	0.000430951529206103
SYNE1	0.00042930376574147
SATB2	0.000426759039415737
NR4A2	0.000426159184352175
BUB1B	0.000425845574853144
ITK	0.00042404267479641
RBBP5	0.000423565523700413
PRKD1	0.000422291186569802
FOXO4	0.000419903267582287
CARD11	0.00041889798067551
AGO1	0.000418819673572796
SLIT2	0.000418622650169327
SOS1	0.0004179912583696
RBM10	0.000417514543614668
CASP1	0.000417400030890105
TLR8	0.000416723011939966
CTBP1	0.000416150589611671
RRM2	0.000415920754991785
TET2	0.000415076750733553
JAK3	0.00041491123528075
TET1	0.000413007396418281
CDH1	0.000411558049803493
FOXO1	0.000411367797666579
KDM2B	0.000409640382620085
WT1	0.000409455111109176
AKT2	0.00040943175350772
PTPN11	0.000408755327068436
TBX3	0.000408397317119707
WRN	0.00040765874102838
SYNE2	0.000407459784611495
ESPL1	0.000406958861648265
MECP2	0.0004068888448174
RUVBL1	0.00040647797970576
PLK1	0.000404771619328749
PTCH1	0.000400008766515115
RELN	0.000399949906595417
XRCC6	0.000398728836229414
ATF6	0.000397881086036729
NFATC3	0.000396018019806358
NFRKB	0.000395881274744176
POLR3A	0.000394939579306827
ATAD2	0.000394566666637198
NUP205	0.000394185164600906
KDM3B	0.00039348642212915
RFX1	0.000392966495329749
PRKACB	0.000392891949434194
SALL4	0.000390169754841143
POLR1A	0.000389560312178061
FAT1	0.000387787445309945
PRKG1	0.000387773868527247
IGF2R	0.000386547079456392
TNRC6B	0.000385911392112284
EIF4G1	0.000385775769534523
SMARCA5	0.000385757516453571
MAPK9	0.000385563937888698
BARD1	0.000385428909540142
ZFHX3	0.000385298175022282
SMG1	0.000385207543223159
TP63	0.000385094923700644
RBL2	0.00038485129203918
FMR1	0.000384600556991807
CSF2RB	0.000384175302118883
H3-4	0.000383744329136921
HSPA4	0.000382622911431161
AKAP9	0.000381153043268419
RICTOR	0.000380759070565838
LGR5	0.000380666636993242
TSC2	0.000380148246120776
KAT6B	0.000380122476243062
TGFBR2	0.000379108110548253
POTEF	0.000378852483825158
TRAF6	0.000378277604207768
PIK3R1	0.000377879476049351
CLTC	0.000377866780758589
PSME4	0.00037639078411354
XPO1	0.000375589049483245
HNRNPA1	0.000375254718809585
TLR2	0.000374365033301206
PLCG2	0.0003736126263665
DNMT3B	0.000372996360496782
LTBP1	0.000371747901256106
RCOR1	0.000371335419988379
MAPK3	0.000371241417497836
MAML1	0.000371078451494646
FOXA2	0.000370024016550921
IFIH1	0.000369687367850272
SMC2	0.000369549275198187
PTK2B	0.000369225016777375
FGFR2	0.000368984247652072
ANLN	0.000368174963783932
MED13	0.000368163546131049
TGFB1	0.000367101245388625
UBE3A	0.000366790081747553
HNRNPU	0.000364437703134019
PRDM2	0.000363950192344051
CHEK2	0.000363400337983453
BRIP1	0.000363253604133236
PPP2R1A	0.000362973246284872
HNRNPA2B1	0.000361520732428826
HSPG2	0.000361207711419633
TOPBP1	0.00036098059485715
CUL4B	0.000359884350481444
TPX2	0.000359307078027905
NLRC5	0.000359290850092034
ABCA1	0.000358433795673141
ETS2	0.000357705719742341
