CTCF	0.0219247866696249
EP300	0.0125078041066666
TP53	0.00802442550878245
BCOR	0.00754617078134076
CREBBP	0.00737893149342299
BRD4	0.00724913031876957
MYH11	0.00519180303692622
PTEN	0.00489706346905518
E2F1	0.00469085459902398
MED12	0.00467416143032554
CTNNB1	0.00431312740655411
GABPA	0.00425038144824461
FLI1	0.00401088768530555
ETS1	0.00396652269277814
NOTCH1	0.00392285061746515
ERG	0.0038977078691476
SP1	0.00374416413359647
FOXA1	0.00373726246214923
MAX	0.00368634035878491
GATA1	0.00350466899465321
FOXP1	0.0034941549059136
TAF1	0.00349304873661779
HDAC2	0.00346849046101974
BRD2	0.00314496198682338
FOXA2	0.0030483524869503
TFAP2C	0.00303847481723273
HDAC1	0.00296300810891234
ZNF263	0.0029470106640633
AR	0.00293732501604026
POLR2A	0.00291048764067119
EGR1	0.00289459022098535
KDM5B	0.00287809521548171
CUX1	0.00276684144265089
SMC1A	0.00271953895250129
EBF1	0.00268929601581221
KLF4	0.00246732333828198
STAG1	0.00245329174213318
CREB1	0.00241936692691986
MYC	0.0024125999850439
BRCA1	0.00240843023568851
YY1	0.00229959043568133
PHF8	0.00221827527484779
PIK3CA	0.00218143163028477
SMARCA4	0.00217407505931321
SIN3A	0.00215223622419394
HCFC1	0.00214266986885529
SMC3	0.00214128316834463
TFAP2A	0.00214113691063864
ARNT	0.002138068916278
ZEB1	0.00213151514267988
LMNB1	0.00212059450139813
USF1	0.00202295739988541
ATM	0.00202137026613948
KDM4C	0.00199781328706092
TCF3	0.0019689445544022
NR2F2	0.00193223885563543
MYB	0.00190450085147356
POU2F1	0.00190239656239047
ARID1A	0.00187076017893656
WDR5	0.00186912539647579
NRIP1	0.00186135244810065
MAZ	0.00185714724901609
HNF4A	0.00185621195411224
PAX5	0.00182383432130177
PPARG	0.00175921647994458
CDK9	0.00173524186850278
STAT1	0.00171273156985736
KRAS	0.00170544032067087
IRF1	0.00169341613160962
RB1	0.00167383576649477
ESR1	0.00166057038005688
E2F7	0.00163866858801624
GATA3	0.00163097282751531
KLF5	0.0016274986755168
NFKB1	0.00159913065157179
STAT3	0.00157736769685802
EZH2	0.00152735443339487
MXI1	0.00152226198785362
TAF3	0.0015097392502909
GRHL2	0.00146133326877733
SYNE1	0.00144046377612672
JUN	0.0014203548894567
NCOR2	0.00136909032704525
NCOR1	0.00132828420862751
AHR	0.00132828225179081
MEF2A	0.00130235753925542
PBX3	0.00127341001622508
NFYA	0.00125980923659268
NFIC	0.00125585725707667
FOS	0.00124699949399193
ATF2	0.00124318808153808
JAK1	0.00123587803945684
RUNX1T1	0.00122897160673989
KLF9	0.0012093083629058
PRKDC	0.00119573837553193
RAD21	0.00119345281156907
TCF12	0.00116101828372237
POU2F2	0.00115482111766563
PBX1	0.00115208488129567
ZBTB7A	0.00111112952381498
CTCFL	0.00110541952342652
