EP300	0.0167321619732875
CREBBP	0.0113480145175882
TP53	0.00583292203887904
SMARCA4	0.0057991210598054
BRD4	0.00577763899526298
BRD2	0.00561529676609718
ETS1	0.00442892889940417
DDX5	0.00414850603920894
NR2F2	0.00406681070254224
MET	0.00372924350502632
KMT2C	0.00370752414411064
NCOR1	0.00368364155115006
KMT2D	0.00345902609510227
BRCA1	0.0033577160691072
TTN	0.00297994619751024
SETD2	0.00297708455065436
PTEN	0.00295535563776791
BCOR	0.00283276498384944
KDM6A	0.00279345799972346
ACTB	0.0027525181133616
SIN3A	0.00272690279120903
NOTCH1	0.00270824005982999
ARID1A	0.00270115906169258
MYH11	0.00268660134312769
CTNNB1	0.00250932016501678
CUL3	0.00242329206510215
RELA	0.00232290640819389
TP53BP1	0.0023154034064448
CUX1	0.0023100802457918
PBX1	0.00227154869163227
PRKDC	0.00226952197804828
SMARCB1	0.00224648024763676
POLR2A	0.00219834906193777
KMT2A	0.00216736884503727
ATM	0.00216159455050308
USF1	0.00213032437269981
STAT1	0.00212221856209952
ABL1	0.00202002269099555
NIPBL	0.00195923281234153
BHLHE40	0.00194366556875859
POU2F1	0.00193498842375451
CTCFL	0.00189954926371654
MED12	0.00187003143492898
BPTF	0.00186102117396934
MED1	0.00183429224470073
CTCF	0.00179815833386248
SMC1A	0.00178833329373614
TAF1	0.00178112650545339
HNF4A	0.00174412459696321
PPARG	0.00169897321999618
NCOA1	0.00169454285418157
MTOR	0.00166819836293788
CHD8	0.00166688319467077
SETDB1	0.00163820070583166
STAG2	0.00163215648216653
NFIC	0.00161144832363131
DNMT3A	0.00160188817177422
UBTF	0.00159152667141403
HDAC2	0.00156073906552952
HIF1A	0.0015306544831171
NFYA	0.0015058715942037
SREBF2	0.00149666495730305
GATA1	0.00149106394814601
NRIP1	0.00147236858407039
CREB1	0.00146615078593159
NF1	0.00145828489442436
EZH1	0.00145578534128194
ERBB2	0.00144294136968338
SYNE1	0.00143938605910772
PBRM1	0.00142734285028091
NFE2L2	0.00142023363947547
BAP1	0.00138139856961958
HSP90AA1	0.0013602380460076
FN1	0.00135523273819309
KRAS	0.00133604480446573
MAZ	0.00132492769636189
KDM5B	0.00132249515090945
GTF2B	0.00131238059615738
E2F4	0.0012936026928447
TRIM28	0.00125705433600566
KLF4	0.00125181713253487
RXRA	0.00123709541435616
FOXA2	0.00121111670859624
KLF5	0.00121048962673865
NCOA2	0.00119184970838575
NFKB2	0.00116213929947923
ATR	0.00114470762616722
HUWE1	0.00113984484009895
FOXA1	0.00113480977375167
ERG	0.00112986166437164
AHR	0.00111857239067461
NCOA3	0.00111730993787342
RORA	0.00111225623513661
THBS1	0.00109867874850846
CHD1	0.00108188358804602
SP3	0.00106621979909093
FOXO1	0.00106155344426833
PARP1	0.00105152557709321
HNF1A	0.001047734523324
DOT1L	0.00104461553580291
UBC	0.00103101793166089
TBP	0.00103020825672244
ANK3	0.00101413519696312
SYNE2	0.00100015603863374
TAF3	0.000975445861777374
JUNB	0.000974893017262875
HCFC1	0.00097187294147204
BRAF	0.00097118625726771
RANBP2	0.000968349403498113
KDM6B	0.000959701939561258
ANK1	0.000950678315288126
POU3F2	0.000949930621762109
LRP2	0.000926824387242491
ATF3	0.000925666327326779
MZF1	0.000924015562805007
MUC16	0.00090431183618304
KAT2B	0.000904077194464924
MXI1	0.000904046766096273
NSD1	0.000899966328238759
NR3C1	0.00089091272728167
PML	0.000888664415459555
DHX9	0.00088467191699057
CLTC	0.000882646442145857
KAT6A	0.000878143414221804
NCOR2	0.000872201854926606
SPEN	0.000870022620064216
MAML1	0.00086146224842813
HTT	0.000861144200493292
STAT3	0.00086081512690144
TNRC6A	0.000860616103970671
MDC1	0.000858112137116898
MKI67	0.000847610594998546
TFAP2A	0.000846731636269476
ESR1	0.00084591650110673
GATA3	0.000842767068293417
GAPDH	0.000841005654031163
PCF11	0.000840921446574181
YAP1	0.000839236765915975
ZNF263	0.000832210127192934
FASN	0.000831499654035897
NOTCH3	0.000824472853685439
EHMT2	0.000821981390512757
PTPRC	0.00081505883274879
ITPR1	0.000798116104418853
CSNK2A1	0.00079755071234618
PPARGC1A	0.000795731104546939
KDR	0.000793810585893722
SRCAP	0.000789662064262024
FAT1	0.000788720193111269
PTPRB	0.000782571456227532
SMARCC2	0.000781767902237698
NFATC2	0.000780959735177801
CDK8	0.000778687714861375
HELZ2	0.00077363464706731
TCF4	0.000764985405774878
TSC2	0.000763094689178021
SMARCC1	0.000756105859454706
ATF2	0.000751291852101749
PAX5	0.000750723993398682
SOX9	0.000747203977765268
ITGAX	0.000744121888172289
SMC3	0.000742039127906621
JAK2	0.000738994013779214
VWF	0.000733708445948499
LRP6	0.000730846371820914
STAG1	0.000730589547952888
NOTCH2	0.000722427715201882
HDAC5	0.000715896248368096
JAG1	0.00070790642866601
ATP1A1	0.000707457755068448
KLF1	0.000707009682355412
SF3B1	0.000705842992204522
CENPF	0.000704868587486914
STAT5B	0.000700001005082919
AFDN	0.000696371033501958
TLN1	0.00069336699080138
ASH1L	0.000689457628364902
NCOA6	0.00068090345315177
PIK3CA	0.000679947309600498
HIPK2	0.000677131150520318
STAT6	0.000676899155767854
MED13	0.000673262984505216
