TP53	0.0366511264770552
KRAS	0.00896644576919586
TTN	0.00608600163910525
RYR2	0.00491423828065778
OBSCN	0.00338098065208087
EGFR	0.00268884818193669
TLR4	0.00247758254102406
USH2A	0.00246715573805695
DMD	0.00230872427884863
DNAH8	0.00227932409740044
STK11	0.00224180327350382
CPS1	0.00215550206168321
APOB	0.00205054297052309
CSMD3	0.00188631310004534
ANK2	0.00184551237811081
LRP1B	0.00178830061385688
RYR1	0.00165678514113606
MUC16	0.00157876755828908
ZNF536	0.00155077270676597
VCAN	0.00153173298252981
UBC	0.00151267196898723
HDAC9	0.00150526648661269
DNAH9	0.00149365757505782
MXRA5	0.0012943038487884
RELN	0.00126100097185651
RANBP2	0.00123701732180947
HERC2	0.00123237086230334
NOTCH4	0.00122884534423625
NF1	0.0012220527001742
KDR	0.00121472992404843
COL11A1	0.00119313838386521
TRPS1	0.00113150144414181
PIK3CG	0.00112202556598884
NLRP3	0.0011129749728955
DST	0.00107578653183764
COL3A1	0.00106165558671681
KEAP1	0.00103965258099857
FLG	0.00103455397728089
TRRAP	0.00102626653960257
PRKDC	0.000998826178101946
ZFHX4	0.000984925070971539
MYH1	0.000974742604881998
MYH2	0.000963283429645253
MTOR	0.000925196210377424
LRRK2	0.000899399283516945
HUWE1	0.000897169820219562
ASH1L	0.000893056657433758
ATM	0.000892851396108306
CAD	0.000890875657445818
ITGAX	0.000890251190556201
PRDM10	0.000883167226329838
MACF1	0.000880677448799183
GLI3	0.000875074287364749
SPEG	0.000870567393191249
SYNE1	0.000868940992082948
NOTCH1	0.000868885928768352
ERBB4	0.00085329984008177
EPHA5	0.000835071334985612
LRRC7	0.00082723652257555
PLEC	0.00082626110289236
MYH8	0.00081670932670348
LRP2	0.000797962273259924
MYH7	0.000797584380281674
PCDH15	0.000797089882400193
ADCY2	0.000796229481389565
DNAH5	0.000792656424318558
PEG3	0.00079173559751281
TAF1L	0.000791120179403775
FLT1	0.000788718231736783
PDGFRA	0.000787000096613058
ZNF831	0.0007856226009794
LAMA2	0.000780986286469795
SMG1	0.000778885657465588
CREBBP	0.00076672848064598
ADCY8	0.000765612464642072
ZFPM2	0.000765066713250292
COL6A3	0.000764039759451165
FAT4	0.000762088614167388
MYH11	0.00074827053606376
SLIT2	0.000748058071414296
VWF	0.000745644729541625
MGAM	0.000735595710316461
SYNE2	0.000734838015573325
CACNA1C	0.000706717581154516
EPHA3	0.000698785935246853
ASPM	0.000685812220308071
TIAM1	0.000683849825305074
CNTNAP2	0.000672378159149525
NRXN1	0.000664779131062131
COL1A2	0.000663291495279782
ABCB1	0.000663164941952364
ITGAM	0.000661960879787284
EPHB1	0.000656562987443825
ZNF521	0.000650615521179731
SLIT3	0.000644367565382902
CHL1	0.000641993731186896
ZNF423	0.000640239518296961
PRDM9	0.000637965819632197
COL14A1	0.000636882734359557
SRCAP	0.000628697504579513
MUC17	0.000619360568299602
GLI2	0.000615516148673659
