TP53	0.113006396588486
SPOP	0.110874200426439
TTN	0.110874200426439
FOXA1	0.0660980810234542
MUC16	0.0660980810234542
KMT2D	0.0597014925373134
SYNE1	0.0554371002132196
LRP1B	0.0490405117270789
HMCN1	0.0490405117270789
RYR2	0.046908315565032
SPTA1	0.046908315565032
KMT2C	0.046908315565032
ATM	0.0405117270788913
CSMD3	0.0383795309168444
RYR3	0.0383795309168444
OBSCN	0.0383795309168444
FAT3	0.0362473347547974
CACNA1E	0.0362473347547974
ABCA13	0.0362473347547974
CSMD1	0.0362473347547974
MUC17	0.0362473347547974
PTEN	0.0341151385927505
RP1	0.0319829424307036
USH2A	0.0319829424307036
KDM6A	0.0298507462686567
RYR1	0.0277185501066098
CNTNAP5	0.0277185501066098
GRIA1	0.0277185501066098
MYO15A	0.0277185501066098
MACF1	0.0277185501066098
DCHS2	0.0255863539445629
DNAH17	0.0255863539445629
ANK2	0.0255863539445629
FAT4	0.0255863539445629
PIK3CA	0.0255863539445629
FBN3	0.0255863539445629
MXRA5	0.0255863539445629
ADGRV1	0.0255863539445629
CDH23	0.0255863539445629
TNXB	0.023454157782516
COL11A1	0.023454157782516
EPB41L3	0.023454157782516
CDK12	0.023454157782516
FLG	0.023454157782516
CUBN	0.023454157782516
MUC5B	0.023454157782516
ZFHX3	0.023454157782516
PCLO	0.023454157782516
GRIN2A	0.023454157782516
ADGRB3	0.023454157782516
ZMYM3	0.023454157782516
XIRP2	0.023454157782516
CFH	0.0213219616204691
PCDHA6	0.0213219616204691
FBN1	0.0213219616204691
DST	0.0213219616204691
FREM2	0.0213219616204691
NALCN	0.0213219616204691
AP000769.3	0.0213219616204691
ARID2	0.0213219616204691
SALL1	0.0213219616204691
GAD2	0.0213219616204691
MED13	0.0191897654584222
SPEN	0.0191897654584222
PCDHB7	0.0191897654584222
STAB2	0.0191897654584222
APC	0.0191897654584222
PKD1	0.0191897654584222
CSMD2	0.0191897654584222
ZAN	0.0191897654584222
FCGBP	0.0191897654584222
