TP53	0.0545267807913933
PIK3CA	0.0259038910092997
EGFR	0.0129865642210139
FN1	0.0120643505963821
ERBB2	0.010899214462354
CDH1	0.0107289085724971
CREBBP	0.00766052724739892
KDR	0.00677497309935456
EP300	0.00673359997357521
PTGS2	0.00658550973582685
PTEN	0.00638768418368594
SRC	0.00528969492746574
PDGFRA	0.00515342044016954
ANK2	0.00512065832718005
ERBB4	0.00498335880607473
KIT	0.00484093059516207
APP	0.0046040854560527
MET	0.00458345308512945
ERBB3	0.00440391734018046
PTPRC	0.004349119494314
NCOR1	0.00432390383561908
PXDNL	0.00420483845267333
STAT3	0.00413368228139869
ACTB	0.00407913043039202
TLR4	0.00404627683455679
ANK3	0.00380487042125225
ESR1	0.00374235502870063
HIF1A	0.00367722834340179
NF1	0.00352527551457653
PRKCB	0.00338611209738264
BRCA1	0.00334051031561375
PIK3R1	0.00323739970832562
FGF18	0.00317617058621646
CD44	0.00314210157996787
CD34	0.00314064397000228
STAT1	0.00308253843154033
CD4	0.0030810551284055
PDGFRB	0.00301069059136926
TLN1	0.00283280557972438
ALB	0.00282488071499244
RB1	0.00279572368372138
GNAS	0.00275543261119369
HSP90AA1	0.00268861454225843
HSPA4	0.00268101201133694
CAV1	0.00266409842120873
PRKCA	0.00262047989802375
CARM1	0.0025520281698987
APOB	0.00254107919934575
HDAC1	0.00253057003501704
TTN	0.00251476076792836
TRAF2	0.00247334385355733
FCGR3B	0.00245910547534664
ITGB2	0.00241927918215244
HGF	0.00238287909205392
GATA3	0.00236839696363986
FLNA	0.00236387226848358
FGFR1	0.00228325475096037
IGF1R	0.00227564586033213
PPARG	0.00226272909469285
SMAD2	0.00220681391133973
CXCR4	0.00220192306682286
HSPA5	0.00215088627071588
PPARGC1A	0.00215075830641303
CALML3	0.00214022578407466
GNB5	0.00210277529331911
ITGAX	0.002077699871269
RUNX1	0.00207268636241419
GLI3	0.00205180847707061
PTPN11	0.00203410617817044
PXDN	0.00200993439343643
PARP1	0.00198783318391274
NOTCH1	0.0019847765692001
PPARA	0.00197287401793425
LRP1	0.00193675713423009
AKT1	0.00193041868150209
NFKB1	0.00188224845994043
CASP8	0.0018732030569238
SERPINE1	0.00185555203918015
GRIN2A	0.00184991983892979
NOS3	0.00183733921264654
NRAS	0.00179440314560535
RYR2	0.00179156568796043
NTRK1	0.00178713816008776
EGF	0.00177384154108662
GRIN2B	0.00176867355673437
ARID1A	0.00174952642189819
ITPR3	0.00174449508079078
ITGA4	0.00173999454115403
IL6	0.0017223680213807
PLCG2	0.00172195871940841
HSPG2	0.00171768126187719
ANK1	0.00167822128041525
AR	0.00167659902006067
MRC1	0.00166689281821572
MUC16	0.0016579633967951
SMAD4	0.00164987364402244
KRAS	0.00164476396632524
HDAC6	0.00164320265179409
JAK2	0.00164188226016704
FGFR2	0.00163163540049775
CASP3	0.00159909142948749
TJP1	0.00158024671319945
CFTR	0.00156324897511145
SOX9	0.00155280717257622
ASPM	0.00153853521310951
BCL2L1	0.00153057446436085
ACE	0.00152783291730671
ICAM1	0.00150090455326911
NCAM1	0.00149885340768072
DLG1	0.00148154896398341
FGF7	0.00147075562300564
ITGB1	0.00143550044116517
IRS1	0.00143470148600451
AGT	0.0014257143348024
FLT3	0.00141911471179249
UBC	0.00140438544798611
CACNA1A	0.00139704314798663
PTPRB	0.00138778367532253
ATM	0.00137802440314466
FOXA1	0.00137021524190877
ITGAM	0.00136346895848477
ITGAV	0.00133561135026092
CXCL8	0.00132955843271687
SOX2	0.00132818407061167
TEK	0.00131867232221693
FGF13	0.00131852732746098
ITPR1	0.00129324453778083
CXCR3	0.00129035225170941
EPHA2	0.00128596209899806
VCL	0.00127381482920666
