TP53	0.024540062039713
CTCF	0.0216724141890525
EP300	0.0157717812499498
CREBBP	0.015364283685455
BRD4	0.0109157446735516
BCOR	0.00835153555553531
MYH11	0.00730730099515912
NOTCH1	0.00697395388081567
MAZ	0.006647762681086
BRD2	0.00543606450658433
FOXP1	0.00530973878753874
EBF1	0.00510624866657829
FLI1	0.00491670580411323
ERG	0.00464416197671481
AR	0.0046437839666357
KDM5B	0.00441506871948622
CREB1	0.00437415834970938
EGR1	0.00432177385068289
SMARCA4	0.00419417199889609
POLR2A	0.00396206709284973
YY1	0.00395122558026406
CUX1	0.00380920930722347
ETS1	0.00376613902419052
E2F7	0.00365679682925666
KLF4	0.00351996643070773
STAG1	0.00348668633282443
SP1	0.00346981264077972
MED12	0.00343872342624351
GATA3	0.0033345154852611
HDAC1	0.00333436881757735
TCF3	0.00325368970299525
ATM	0.00321200665976025
BRCA1	0.0031722670814842
ARID1A	0.00316654612770169
SPI1	0.00311323403424708
ZNF263	0.00304604919466076
NRIP1	0.00292788605341164
TAF1	0.0028957409474189
SIN3A	0.00288813341405578
MYC	0.00287984050891991
KLF5	0.00281163349518314
HCFC1	0.00276760661706738
NCOR2	0.00271556054326754
CTNNB1	0.0027037982005613
GABPA	0.00268072998086776
JUN	0.00261399240405392
IRF1	0.00252400770033151
TFAP2A	0.00251741247447138
PRKDC	0.00247970777193722
KMT2A	0.0024588471553412
ARNT	0.00242852267519534
RUNX2	0.00238963752370067
SMC3	0.00230039162700205
TRRAP	0.00228410499713604
PGR	0.00223901177127834
GATA1	0.00223404929681748
STAT1	0.00221277309432846
TFAP4	0.00221164775993841
USF1	0.00219456765863233
KDM4C	0.00217114276471884
KMT2D	0.00216951699601367
NCOR1	0.00210817007601577
ZEB1	0.00210010141986391
SMAD4	0.00205150450075415
NIPBL	0.00204258194464525
PIK3CA	0.00199672363464621
TCF12	0.00197809671873715
NR2F2	0.00193796747128664
LMNB1	0.00186925043249186
SMC1A	0.00186765004744456
RUNX1T1	0.00186222742133833
WDR5	0.00182967189591579
PXDN	0.00182956981334536
CBX8	0.00182510585629997
REST	0.00181655543495269
MYB	0.00181373904501737
STAT5B	0.00175292611637327
MYOD1	0.00174939630569253
PTEN	0.00171735287342325
ESR1	0.00168264392723983
PHF8	0.00165759691721671
NF1	0.0016537113939303
TFAP2C	0.0016138036249297
KMT2C	0.00160908605651794
BCL6	0.00160249637529683
MAX	0.0016020452683153
HNF4A	0.00159821489448201
TAF3	0.00159615974660292
GLI3	0.00156107495648662
ZNF384	0.0015596718605761
FOXA1	0.00155476984683881
SRF	0.00151541853513371
BRD3	0.00149370827948905
FOXA2	0.00147277228182648
HDAC2	0.00142783689653368
RELA	0.00137579895986638
KRAS	0.00137159064208024
EHMT2	0.00134111892100744
KMT2B	0.00132038750658858
CDH1	0.00131623154295846
PAX6	0.00131038997429659
BPTF	0.00128931496142772
FBXW7	0.00127662023138315
BCL11A	0.00127509717608335
ZBTB7A	0.00127074158928791
GTF2B	0.00126346390959463
CLOCK	0.00125800242257403
NCOA3	0.00124863331161034
RORA	0.00124114210638063
NCOA1	0.00123384125448834
BACH2	0.0012277847558986
NFIC	0.0012277812949023
MTOR	0.00122371393393637
E2F1	0.00121101391886931
NCOA2	0.00120431253744819
ASCL1	0.00119666011243775
MXI1	0.00119466815544327
ATR	0.0011917415950014
KAT2B	0.00117170006043685
SETDB1	0.00116620888336335
EP400	0.00115608558933045
PARP1	0.00114646526334127
NFATC2	0.00112630714102706
PBX1	0.00111211849311898
DNMT1	0.00110558324297915
HNF1A	0.00110404899909573
AHR	0.0010979711421813
TBP	0.0010936737377991
RB1	0.00108580842520704
FOXO3	0.00108393385342388
TLR4	0.00107910456734732
FOXM1	0.00107844683623824
FOSL2	0.0010764325274837
SMARCC1	0.00107382814424016
CHD1	0.00107189690082648
POU3F2	0.00106943809014197
EWSR1	0.00104835568311518
TBL1X	0.00104652526997166
HDAC4	0.00104621633463222
IRF4	0.00104109937946932
EZH1	0.00103964054493801
STAT3	0.00103827793399418
GRHL2	0.00101761930982981
BHLHE40	0.000991054602586904
HUWE1	0.00098608079941465
PTPRC	0.000956859723554116
RUNX3	0.000948561521402118
CTCFL	0.000943969273931343
EHMT1	0.000943099506861603
BRCA2	0.000938084453698818
SETD1A	0.000937274004291089
RREB1	0.000929197041527039
SREBF1	0.000923453574559507
ATF2	0.000921689690064008
MECOM	0.000917469851754979
TP53BP1	0.000911853175718531
KAT6A	0.000905680747546542
SOX9	0.000888756521006971
NFATC1	0.000886430707800405
PBX3	0.000886265649780449
SMARCC2	0.000882178274569563
NR2C2	0.000880945646113106
NFE2	0.000873980579698069
PAX5	0.00086839202283062
GLI2	0.000865549700405766
SMARCB1	0.000864514088256937
CBFB	0.000859557870505674
RUNX1	0.000855064668446351
PPARG	0.000847604715464611
RFX1	0.000845987266886751
POU2F2	0.00084267560453383
KDR	0.000824835009309895
EGFR	0.000818189223362248
FN1	0.000810656390698817
HTT	0.00081023384551892
CEBPA	0.000810044547808422
RXRA	0.000807460302846072
SREBF2	0.000806265049965245
TCF7L2	0.000799101956781672
EGR2	0.000798367106687201
GATA2	0.000797932199347179
SMAD3	0.000789045479120591
CHD4	0.000767267485048181
MDC1	0.00076563215840341
RBBP5	0.000760356229661883
IKZF1	0.00075741557157163
JARID2	0.000756439699337799
NFKB1	0.000755348128016749
CD4	0.000751094898396007
STAT5A	0.000745721805028253
CHD8	0.000743798484845456
BRAF	0.000737000113559151
SMARCA2	0.000735467985844763
SETD2	0.000728645257403678
EZH2	0.000727282173810945
PAX2	0.000727137932497082
MKI67	0.000725636255469098
TAL1	0.000720870962587315
MED1	0.000719252576893737
JAK1	0.000717442920100593
NSD1	0.000716561940165987
GTF3C1	0.000711488154323562
E2F8	0.000709584796226329
NFE2L1	0.000706437547924751
CTBP2	0.000702892563384039
SALL4	0.000694581826441188
E2F3	0.000692327667668999
MEIS1	0.000692261351006149
IGF1R	0.000689640451532296
GSK3B	0.000689310556505834
KDM5A	0.000685179806833454
NR3C1	0.000682680405150303
ZFHX3	0.000678833430975999
ASH1L	0.000674295856645891
NUP98	0.00067059081356335
PML	0.000662466150760585
JUND	0.000659844588000573
FOXO1	0.000658423731919165
USF2	0.000650127969781894
FOXI1	0.000646993092995453
POU2F1	0.000646440035317674
RXRG	0.000645035528971387
SPIB	0.000644422038011918
KDM6B	0.000644248846056954
ZNF143	0.000641700773236282
MYBL2	0.000639879643860908
ZEB2	0.000637609413729936
ZFPM2	0.000634305377757771
UBTF	0.000633357840140107
GRHL3	0.000633157643664819
EGR3	0.000631515938218243
DDX5	0.000625949328749002
FOXO4	0.00062579335348847
KDM5C	0.000624750883246483
RBPJ	0.000622456979846364
AKT1	0.000618439408296855
TRIM28	0.000616277631952653
NCOA6	0.000615923754233561
TTK	0.000612956189131835
ETS2	0.000611172093027631
TGFBR2	0.000608679262870274
STAT2	0.000605415181005878
APC	0.000605103260723105
ABL1	0.000602925048633235
LMO2	0.000599865831887098
TEAD4	0.000599353281844782
TCF4	0.000599289776955377
CHD3	0.000597416457758154
HNRNPUL1	0.000596719678445106
E2F2	0.000594224373788452
ERBB3	0.000593635515948123
KDM4A	0.000593518027185452
PLK1	0.000589367546333083
PXDNL	0.000589209979246164
NR2F1	0.000584552904955778
KDM6A	0.000580748918024209
CDK9	0.000580119066592728
JUNB	0.000576420714492429
LRRK2	0.000576053834933768
HIF1A	0.000575467392137211
ACTB	0.000574619399933447
SYNE1	0.000571951957695521
SRCAP	0.000569611426219853
ELK3	0.000564550799361619
ATAD2	0.000561576038565651
KDM2B	0.000557520659162858
ERBB2	0.000556420460050314
IRS1	0.000556366246936276
CLEC5A	0.00055500641338975
PBRM1	0.000554386294712639
ATRX	0.000553916429899217
EPAS1	0.000548198901605619
SIN3B	0.000545937997257065
IRF2	0.000544441792462068
NOTCH2	0.000543774227681411
DDB1	0.000541077451792926
TTN	0.000540042987748334
DIDO1	0.000539446352727226
CDC5L	0.000535659649046583
MZF1	0.000534861736930979
HSP90AB1	0.000534211740970729
RARA	0.000532382517873183
MAPK1	0.000531856009779546
MSH6	0.000530552090857148
SIRT1	0.000529891897759618
KDM1A	0.000524295571347938
GLI1	0.00052202961934494
ARID2	0.000520330322480939
CDKN2A	0.000519239926914116
