TP53	0.707171314741036
TTN	0.452191235059761
FAT1	0.229083665338645
MUC16	0.211155378486056
CDKN2A	0.205179282868526
CSMD3	0.199203187250996
NOTCH1	0.185258964143426
SYNE1	0.185258964143426
LRP1B	0.183266932270916
PIK3CA	0.167330677290837
PCLO	0.161354581673307
DNAH5	0.153386454183267
USH2A	0.147410358565737
KMT2D	0.139442231075697
RYR2	0.131474103585657
FLG	0.129482071713147
DST	0.129482071713147
AHNAK	0.119521912350598
XIRP2	0.119521912350598
DMD	0.113545816733068
NSD1	0.111553784860558
PKHD1L1	0.109561752988048
FAM135B	0.105577689243028
FAT4	0.105577689243028
CASP8	0.103585657370518
HUWE1	0.101593625498008
RELN	0.101593625498008
COL11A1	0.099601593625498
MUC17	0.099601593625498
PAPPA2	0.099601593625498
APOB	0.099601593625498
PLEC	0.097609561752988
SI	0.097609561752988
ZFHX4	0.097609561752988
PCDH15	0.097609561752988
CUBN	0.0936254980079681
PCDH11X	0.0916334661354582
LRP2	0.0916334661354582
DNAH8	0.0916334661354582
NAV3	0.0916334661354582
AHNAK2	0.0916334661354582
FAT3	0.0916334661354582
MACF1	0.0896414342629482
COL22A1	0.0876494023904383
DNAH9	0.0876494023904383
VPS13B	0.0856573705179283
DNAH11	0.0836653386454183
OBSCN	0.0816733067729084
PKHD1	0.0816733067729084
RYR3	0.0816733067729084
MUC5B	0.0816733067729084
CSMD1	0.0816733067729084
FMN2	0.0816733067729084
SYNE2	0.0816733067729084
ZNF536	0.0796812749003984
ADGRV1	0.0796812749003984
RP1	0.0796812749003984
HERC2	0.0776892430278884
HMCN1	0.0776892430278884
LAMA2	0.0776892430278884
EP300	0.0756972111553785
SPTA1	0.0756972111553785
PRDM9	0.0756972111553785
RYR1	0.0737051792828685
FAT2	0.0737051792828685
ASXL3	0.0737051792828685
SCN1A	0.0737051792828685
UNC13C	0.0737051792828685
ANK2	0.0737051792828685
ABCA13	0.0737051792828685
PEG3	0.0717131474103586
KMT2C	0.0717131474103586
NPAP1	0.0717131474103586
NEB	0.0717131474103586
CTNND2	0.0717131474103586
LRP1	0.0717131474103586
THSD7A	0.0697211155378486
FBXW7	0.0697211155378486
RIMS2	0.0697211155378486
CDH10	0.0677290836653386
RNF213	0.0677290836653386
TENM1	0.0677290836653386
PCDH10	0.0677290836653386
ZNF804B	0.0677290836653386
GRM1	0.0677290836653386
MROH2B	0.0677290836653386
LRRK2	0.0677290836653386
CREBBP	0.0657370517928287
TMEM132D	0.0657370517928287
DNAH7	0.0657370517928287
ASPM	0.0657370517928287
NRXN1	0.0657370517928287
CTNNA2	0.0637450199203187
MAGEC1	0.0637450199203187
COL6A6	0.0637450199203187
VCAN	0.0637450199203187
VPS13D	0.0637450199203187
DNAH3	0.0637450199203187
DNAH2	0.0637450199203187
CRB1	0.0637450199203187
CSMD2	0.0637450199203187
MYH8	0.0637450199203187
MYH13	0.0637450199203187
MDN1	0.0617529880478088
MGAM	0.0617529880478088
SLC4A4	0.0617529880478088
DCHS2	0.0617529880478088
AKAP9	0.0617529880478088
GRM3	0.0617529880478088
ADGRB3	0.0617529880478088
CELSR2	0.0617529880478088
COL14A1	0.0617529880478088
FCGBP	0.0617529880478088
ZNF208	0.0617529880478088
CDH9	0.0597609561752988
LRRC4C	0.0597609561752988
NFE2L2	0.0597609561752988
ROS1	0.0597609561752988
KALRN	0.0597609561752988
AJUBA	0.0597609561752988
ZNF99	0.0597609561752988
MYH9	0.0597609561752988
PCDH9	0.0577689243027888
ERICH3	0.0577689243027888
KIAA1109	0.0577689243027888
GRIN2A	0.0577689243027888
CACNA1C	0.0577689243027888
PRKDC	0.0577689243027888
DPP10	0.0577689243027888
COL6A3	0.0577689243027888
SLIT2	0.0577689243027888
PRUNE2	0.0577689243027888
HCN1	0.0577689243027888
GRIN2B	0.0577689243027888
ATP10A	0.0577689243027888
HYDIN	0.0577689243027888
UNC79	0.0557768924302789
HRAS	0.0557768924302789
USP34	0.0557768924302789
DCC	0.0557768924302789
EPHA5	0.0557768924302789
PPFIA2	0.0557768924302789
DYNC1H1	0.0557768924302789
NIPBL	0.0557768924302789
TRRAP	0.0557768924302789
MYO16	0.0557768924302789
ADCY8	0.0557768924302789
RUNX1T1	0.0557768924302789
SLITRK5	0.0557768924302789
MYH4	0.0557768924302789
