KRAS	0.0662481843182172
PIK3CA	0.0565231710626883
TP53	0.050841117100767
PIK3R1	0.0152361569754515
BRAF	0.0136440050828125
MTOR	0.0105692273274757
AKT1	0.0102940705697195
APC	0.00772993955369718
PIK3CD	0.00722338751377075
PRKCB	0.00719187688798578
NRAS	0.00705458644570826
PIK3R2	0.00617163150472569
EGFR	0.00570911845169411
CTNNB1	0.00557866566743631
PTEN	0.00551322581304641
ITPR1	0.00543601820694639
PLCG2	0.00541221266361321
PIK3CB	0.00508260562697049
PRKCG	0.00485482425675131
ITPR3	0.00473642600215842
ADCY8	0.00472661111759887
MAP2K1	0.00467446859770156
PIK3R3	0.00467049074917576
RAF1	0.00462304600971934
SOS1	0.00454272225341763
PLCB1	0.00453173763633098
AKT3	0.00449210565570498
AKT2	0.00443583611382425
PLCG1	0.00429431632714612
CREBBP	0.00410682707895763
ADCY5	0.00395221179576068
ADCY2	0.0038027089127075
PLCB3	0.00376115550127718
RELA	0.00367641764685991
PRKACG	0.0036096842831565
PLCB2	0.0035993764244358
ADCY9	0.00355987752251027
SOS2	0.00354940136885497
SMAD4	0.00350910871456752
ITPR2	0.00344976251974962
PDGFRA	0.00343585963477259
NFKB1	0.00342196468764529
IGF1R	0.00341402349278985
MAPK8	0.00341337756461556
PLCB4	0.00337903419902948
PDGFRB	0.00327260446402279
EP300	0.00326480505470328
GNAS	0.00323293289737543
PTK2	0.00317775010039509
IRS1	0.00303312409717806
GSK3B	0.00300431895046658
MAP2K2	0.00294722338359756
ADCY1	0.00290002027179656
CACNA1C	0.00282002634107627
FN1	0.00264835298449025
EGF	0.00257228703975189
CHUK	0.00253964465339336
STAT1	0.00253146052216175
JAK1	0.00249051568678855
RYR2	0.00242796682084874
ARAF	0.00236343119466191
ERBB2	0.00222262132576818
GNAQ	0.00217478394596952
ATM	0.00213235271193475
ADCY6	0.00207748378490945
INSR	0.00202391655717363
TCF7L2	0.00202359570646507
MET	0.00198356935266866
CACNA1D	0.00198001861669695
CASP8	0.00195244299728267
IKBKB	0.00194552486835346
ADCY3	0.00192235753567748
PIK3CG	0.00188671361350069
SHC1	0.00184788947869384
STAT3	0.00184003781359906
ADCY4	0.00178270527489979
GNAI2	0.00177275192661118
JAK2	0.00173907809601436
MYC	0.0017039454245291
KIT	0.00168002793782266
STAT5B	0.00166385189493153
SMAD3	0.00165477808929553
ADCY7	0.00163816652872165
FGFR1	0.00158866089621082
NOS3	0.0015700617054875
ITGB1	0.00156131291360957
KDR	0.00154737230598682
SMAD2	0.00152380068561321
TLR4	0.00149790662936343
TGFBR2	0.00146162744272697
FGFR3	0.00143569392083353
NOTCH1	0.00138634835359083
FYN	0.00132231063806775
MAP2K4	0.00129748721478788
ACTB	0.00128386488079693
CACNA1A	0.00127285121170498
ROCK1	0.00126426415309133
MMP9	0.00123610531806682
HGF	0.00123421842258102
ESR1	0.00119594915248323
GRIN2A	0.00117853436618473
PTPN11	0.00114645509403559
NFATC1	0.00114351197157162
