PTK2	0.000639258253380615
CLEC5A	0.00063486610804551
ERCC6	0.000631598643992452
ARID2	0.000629654562281108
CBX8	0.00062952546605518
MSH6	0.000627528084168337
CHD6	0.000627274091260964
SMARCC2	0.000626048985307336
ASXL1	0.000625119272515519
ANK3	0.000624800817169743
GATA2	0.000623919362901796
ITGAM	0.00062297066989107
CCNT1	0.000622357660534149
EXO1	0.000622355110564861
HSPA4	0.000621162486907232
FOXA2	0.000619868975846339
TOPBP1	0.000610065087246866
KAT6B	0.000607678763804293
GRHL2	0.000607422002756335
DYRK1A	0.000604922279401862
BIRC6	0.000604825625181379
AGO1	0.000603171109956265
TNRC6C	0.000602847354887811
KDM5A	0.000601190435836398
PRKCE	0.00059998498789538
MDC1	0.000599583847622329
TBP	0.000597566408233003
APC	0.000595442668370253
H3C13	0.000595144243185863
KMT2E	0.000591748773931417
LRRK2	0.00059123600237656
LRP1	0.000587623068849807
RICTOR	0.000585984504580356
CDC5L	0.000585652927238038
LCK	0.000583594132170944
FAT1	0.000581890510057568
INSR	0.000579843582215762
CLOCK	0.000577009979110479
COL1A1	0.000576807968106094
PRDM1	0.000574465364052388
HSPA8	0.000573964543391657
SNRNP200	0.000573175872326464
KDM5C	0.000569181988883771
TCF3	0.000567238833725384
TLR7	0.000566641799272862
PBRM1	0.000566496189795722
SERPINE1	0.000564778131872513
ZFPM2	0.000564337291548285
CDK12	0.00056250721911056
RNF2	0.000562192768250328
FOXO3	0.000561484505984277
HNRNPK	0.000560871338655398
HDAC3	0.000560825027509862
CDKN1B	0.000560735838891398
SUZ12	0.000559727170709157
COL1A2	0.000558550464925188
MED1	0.000558020151911728
SOX9	0.000557962504533726
CENPF	0.000554808962187902
APP	0.000554349841027054
BTK	0.000552575512178263
MRC1	0.000552417647766953
POU2F1	0.0005518933128538
MYC	0.000550699980947816
DDX3X	0.000549401077289137
KDM1A	0.000548661833674859
TRAF6	0.000547500409337448
PDGFRA	0.000547040551302892
GLI2	0.000546285357223864
PLK1	0.000545933103880655
BRAF	0.000545925466770093
ZBTB7A	0.000541106269088995
KAT6A	0.000537481345699192
TBL1XR1	0.000536382391020762
PTGS2	0.0005342083848376
WDR5	0.000534163075281591
RPS6KB1	0.000533274938091168
GLI3	0.000532273478015393
KDM4A	0.000531620972681793
DROSHA	0.000529899718080951
CDK1	0.000526249613000284
ITGB2	0.000525122848835432
FOS	0.000524734322612511
APOB	0.000522408278462035
SMAD3	0.000518759604696318
FMR1	0.000514854749262156
NFATC2	0.000513641735494169
AKT3	0.000513279189485786
TRIP12	0.000512266126732637
FBN1	0.00050971218641955
GSK3B	0.000508364677249885
FGFR1	0.000504347580595105
BAZ1B	0.000499060111429147
CUL1	0.000498766441983412
NOTCH3	0.000498382891388001
USP7	0.000494597431193494
PPARGC1A	0.000494022122902244
FOXO4	0.000493424825032797
EGF	0.000492087527410113
MECP2	0.000491649841072211
TSC2	0.000490875937596087
TET2	0.000488828678087135
LYN	0.00048818082083289
RREB1	0.000487651996436956
TBL1X	0.000487484188427455
REST	0.000485605137384414
MEN1	0.000485442208556188
MCM7	0.000485057902109096
TRIM24	0.000484670471211081
COL6A3	0.00048409987863771
KDM3A	0.000482435522902695
ITPR1	0.000481788691604583
MED13	0.000481365950022604
CARD11	0.000478909210283958
POLR1A	0.000478573917771237
VCAM1	0.000477599069408736
SYNE2	0.000475420620790348
H2BC21	0.000474823666177622
RBBP4	0.000474275790521113
HIPK2	0.000473897426489657
PLCG1	0.00047306625859682
NFKB2	0.00047291589121209
THBS1	0.000470907076463078
MED14	0.000470497955564611
FANCD2	0.000470462351350246
CUL4B	0.000470116440678954
BCL6	0.000468829648821232
FGFR2	0.000468228414296637
RET	0.000468162196626353
PER2	0.000461834131161844
CHEK2	0.000461788120493001
AKAP9	0.000460633713912874
CD19	0.0004600114413664
SMC4	0.000459796020670869
ETV1	0.000459382481059297
IKBKB	0.000457456892600517
NFE2L2	0.000456986369424596
SRRM2	0.00045681605540272
BLM	0.000455484521055334
DDB1	0.000454842787227385
HERC2	0.000454217617706922
RPTOR	0.000453472412253156
IGF2R	0.000453457064069949
E2F6	0.000453072572587984
H2AC20	0.000452885232952746
NR4A1	0.000451281914359851
PRMT5	0.000449240133012323
RHOA	0.00044772561995927
OGT	0.000447355197097269
TET1	0.000443420944804143
GTF3C1	0.000443288166794574
CBL	0.000442435556886157
ITGAV	0.000441633909661623
PRKAA1	0.000440701842351159
KMT2B	0.000440617535801125
PIK3CB	0.0004397625129767
SSRP1	0.00043953133561501
FANCI	0.000439213415054758
SATB1	0.000437744646371484
MCM4	0.000436420735712341
MEF2C	0.000435303690985512
IL7R	0.00043510388745314
CXCR3	0.000433885507568859
NR3C1	0.000431967859058908
SETD1A	0.00043158760097996
FOXP3	0.000431271286430207
CCNA2	0.000429738345935437
MCM6	0.000429137846736302
ZMYM2	0.000427265479895714
AHNAK	0.00042634482277501
BCL9	0.000426280314121267
NES	0.000425718479379984
SRC	0.000422281422966607
TFAP4	0.000421126193726508
NLRP3	0.000419973238364161
CD34	0.00041865815371355
MET	0.000417089785144401
NEDD4	0.000415113478971556
CSNK2A1	0.000415055018424442
BMPR2	0.000414110888977177
PPP2CA	0.000412039399211756
AFF1	0.000411782835956399
BUB1	0.000410680518243796
AGO4	0.000410464804932266
NUP153	0.000410142457996978
KIF14	0.000409309905738555
DOT1L	0.000407997474962453
RXRG	0.00040784517372078
KLF4	0.000407805555729381
HSPA5	0.000406981830061494
WNK1	0.000406648493455585
HNRNPU	0.000405630588947421
POLR2B	0.000404680473385759
BDP1	0.000402803885870918
ROCK2	0.00040194710963385
ZFHX3	0.00040192427710979
RXRA	0.000399974719835401
ZNF384	0.000397301614047668
ITK	0.000395387204181178
MSH2	0.000394690719567542
POLE	0.000394451734310327
JAG1	0.000394236960808096
WWP1	0.000393904159849962
MAP3K5	0.000393873530225474
TCF7L2	0.000393279940938051
WRN	0.000392757151343337
RARB	0.00039273355824032
AGO3	0.00039253787542905
CBLB	0.000391417825853631
ELK1	0.000390865860039704
NLRC5	0.000388914848306862
MDM2	0.000387494047799573
TLR2	0.000387116997984766
NEDD4L	0.00038575107927
HDAC5	0.00038516112402529
AXIN1	0.000384981414608318
KDM6B	0.000384831761881349
RFX1	0.00038423875699387
PRPF8	0.00038402605802542
ITPR3	0.000382573133669272
SUPT5H	0.000382232744138012
IKBKE	0.000381237344355294
TOP1	0.000381072453024085
MYLK	0.000380697817294628
TFAP2C	0.00038063673712189
RPS6KA2	0.000380582774024352
NUP214	0.00038023124509402
MXI1	0.000380057600319812
SUPT6H	0.000379981467720414
ITGB1	0.000379577824120134
AGO2	0.000379486014846715
CTCFL	0.000379323335320578
RELA	0.000378378957100988
RBL1	0.000378342414812701
CD8A	0.000377311045928372
TLR3	0.000377269485280514
PRKD1	0.000376316571102976
LEPR	0.000376164610187849
KAT5	0.000375626091404152
POU5F1	0.000375257589055037
MAP1A	0.000375224913671469
PTBP1	0.00037365117697071
TOP2A	0.000373414656528136
MAP2K1	0.000371297507761578
SIN3B	0.000370796695843535
HGF	0.000370169779614504
ABCB1	0.000369687279893969
IRF8	0.00036893748478237
SMG1	0.000368928250440318
HNRNPA2B1	0.000365250159742422
MAML2	0.000365173329181267
CHD9	0.000363895845203977
REL	0.000363773917075574
PHC3	0.000362993939379843
UBR4	0.000362877383027283
E2F8	0.000362812645187864
MOV10	0.00036280307222608
BRD3	0.000361229353200137
H2BC4	0.000360635004903033
CD44	0.000360470982120309
ILF3	0.000358010045018984
ASXL2	0.000357589179483144
IKZF1	0.000356930174654421
H2AZ1	0.000356180899974743
E2F7	0.000355110420062879
CLTC	0.000354258986931439
THRAP3	0.000353516908980656
USF1	0.000352990278085574
FGF18	0.000352980390228218
CREB1	0.000352929166334942
KIF11	0.00035121582595509
CHUK	0.000351007086703447
MAPT	0.000350906436972315
SIRT1	0.000350105163461495
MCM10	0.000349130992611935
HSPG2	0.000348958928508194
TFDP1	0.000348495780740951
TLR8	0.000347918970797695
RELN	0.00034774330744691
AFDN	0.000347732591082715
CIITA	0.000346874660689938
MAP3K4	0.000345549199139335
DAXX	0.000345237873117924
ATAD5	0.00034511309450728
POLA1	0.00034500156312671
ATG7	0.000344856554835066
RAF1	0.000344772461390952
XRCC6	0.000344719756276979
CDK9	0.000344564841825247
CUL7	0.000344120533009895
SETX	0.00034337162875291
JMJD1C	0.000342748473131196
CASP3	0.000342247389031004
IFI16	0.000341218836775423
PRKCQ	0.000341089237972296
REV3L	0.000340981687473136
MED13L	0.00033957939320303
ERCC3	0.000338512058333175
EGR2	0.000338329737814793
DIDO1	0.00033732308548102
EPRS1	0.000336278397421977
FOSB	0.000335647822955872
IRS1	0.000335627486515824
CDK2	0.000334417552282439
FLNB	0.000334063692918205
ELAVL1	0.00033242950204315
CARM1	0.000331929459250268
ZMYM3	0.00033122853355372
LAMA1	0.000330336865760194
NFATC1	0.000329559721648758
PPARA	0.000328492849464542
PTCH1	0.000327527453462966
ELF1	0.000327372239047897
IL4R	0.000327349187618463
PTPRB	0.000327130424038963
TIMELESS	0.000326972969559743
NOS3	0.000326105837345119
SOS1	0.00032602100427867
UBE3A	0.000324864247054149
EEF1A1	0.000324515626614635
YY1	0.000323201160364281
PAX6	0.000323094023711086
KIFC1	0.000323049662517353
PSMD1	0.000322304417569705
SP4	0.000321520261740512
KDM3B	0.000320539241210789
CAV1	0.000319834938721227
GLI1	0.000318856382032793
MAML1	0.000318404505699751
MED15	0.000318398291035076
COL3A1	0.000318311220703556
SREBF2	0.000317436451805481
GTF2I	0.000317376350038903
ALK	0.000317071856001652
PTPN22	0.00031695523436625
SOX2	0.000315596547641826
KNL1	0.000315574058204654
RPS6KA5	0.000315157723817588
COL5A1	0.000311322019671122
AKT2	0.000310993829139129
PRDM2	0.000310333750604926
MGA	0.000309020556896624
KAT2A	0.000308790477281723
LRP2	0.000308504079185305
BCORL1	0.000308126602443567
NFE2L1	0.000307696920432025
MACF1	0.000307225208321118
KPNA2	0.000306906282540208
MEIS1	0.000306843130397848
ADNP	0.000306725631314995
RYR2	0.000306393177396307
TRIP11	0.000305992483055781
TCHP	0.00030595988338446
IRF1	0.000305860899048969
NTRK2	0.000305301933782615
KDM2A	0.000304782684383598
IRF3	0.000304742596896821
PALB2	0.000304691915356905
ETV6	0.000304027164659092
WWP2	0.000304011376526964
WEE1	0.000302840459789064
DMD	0.000301933571229673
PLEC	0.000301883836271684
NCAM1	0.000301448463931247
VCP	0.000301192839645508
EEF2	0.000301098980897684
YAP1	0.00030082579687404
FLT3	0.000300704427736651
WDFY3	0.000300192128520156
MYBL2	0.000299214092768756
ANK1	0.000298344199496086
VCL	0.000298273385534611
PBX1	0.000298026940081089
PHF3	0.000297974710218601
CDK6	0.000297165645584302
DDX21	0.000296424524393687
TRIM33	0.000295599160329031
EOMES	0.00029401487118024
SPOP	0.000292976614458025
BCL2L11	0.000292766676005976
LAMC1	0.000292611453803442
PCNT	0.000292406340263851
PTK2B	0.000291595325187286
RIPK1	0.000290427268121398
ERBIN	0.000289466664587208
NFAT5	0.000289439218852822
ZNF143	0.000287495506197223
LAMA2	0.000285663789361549
NFATC3	0.000285455677791056
AURKA	0.000285315542999966
SETD7	0.000284707565705141
FLT1	0.000284669765863743
LARP7	0.000284488261978344
AMBRA1	0.000284445736523381
PRKCD	0.000283581285552084
TLE3	0.000282921580447691
BMI1	0.00028282521512287
TGFB1	0.000282657451189342
RFC1	0.000282538949941274
FLNC	0.000282492917568022
NCAPH	0.000282469012357018
GTF2B	0.000281342975206851
KANSL1	0.000280892559098001
RBBP5	0.000280662830059219
SMO	0.000280602692791067
CSF1R	0.000280055368266582
MMP9	0.000279756573052132
ANGPT1	0.000279024578467229
PCF11	0.000278594296866368
CHEK1	0.000278415063459077
SPTA1	0.000278275617252791
KITLG	0.000278156798882215
SMARCA1	0.000277948659275547
ZNF217	0.000276855756031366
ZAP70	0.000276712347574509
PTPN11	0.000275717250502851
TP63	0.000275209808435611
XBP1	0.000274654169726029
RRM2	0.000274120625388652
EFTUD2	0.000273938710994581
RNF20	0.000272781985585215
RAD54L	0.000272052109013837
HMGCR	0.00027130404107908
PLCG2	0.000271250726265117
EIF2AK3	0.000270735644679453
IQGAP1	0.00027048347016925
MLH1	0.000270430820211155
LRP6	0.000268429573086149
PRKG1	0.000268153975173518
CASP1	0.000267642043768523
ATN1	0.000267475291407816
MAML3	0.000267209188371757
ANAPC1	0.000267169338778908
NUMA1	0.00026665026766523
PRF1	0.000266166902016734
ARID4A	0.000265948322322281
EZH1	0.000265816825674026
PKD1	0.000264881874078084
NOTCH4	0.000264789364522766
ABCA1	0.00026392901549894
LIFR	0.000263879876510696
CTBP1	0.000263515411811122
PIK3CG	0.000262993800940163
NLRC4	0.000262884582904088
HRAS	0.000262396434546978
IFNG	0.000262382124760807
SQSTM1	0.000262342110673415
ARAF	0.000262082214723128
SMURF2	0.00026161396210515
SMC2	0.00026055762371107
ANKRD11	0.000260319328081378
TBK1	0.00025993318724307
TYK2	0.000259239967255374
ASH2L	0.000258630716188217
RB1CC1	0.000258282746245477
RAD54B	0.000258263764008272
BRIP1	0.000258187037570201
ANLN	0.000257862237024184
CSF1	0.000257843615072509
IFIH1	0.00025714740243166
GREB1	0.000257087579093022
DDX17	0.000256747713851184
BCL2L1	0.000256643884630759
DLG1	0.000256128111178011
POU3F2	0.000256091571894369
SLIT2	0.000255926205049809
RAD51	0.000255372439936638
CABIN1	0.000254612962426685
CDK13	0.000254456018080425
TGFBR1	0.000253958475519331
DAPK1	0.000253899699979476
INPP5D	0.000253478074667459
ITGA1	0.000253461301355123
SELL	0.000253403978535043
SPTBN1	0.000252588293903761
USP15	0.000252082329007647
CXCR4	0.000250512476717525
RFX5	0.000249431322740471
NR2C2	0.000249072356763194
CNOT1	0.000248901521743901
ICAM1	0.000248896985635515
ITCH	0.000248778376124716
MUC16	0.000248735157616062
SALL4	0.000248446917017675
PPP2R1A	0.000248371378733312
IL12RB1	0.000248286871824631
AXL	0.00024818563214369
ITSN1	0.000248024230642488
UBA1	0.000247678938991948
OAS2	0.000247547315511638
LCOR	0.000247233382504531
CDK7	0.000247065109513913
AGT	0.000246901697657261
LDB2	0.000246652919737887
E2F4	0.000246333067505876
GNAS	0.000245492675483601
CCN2	0.000244949215289394
SIGLEC1	0.000244491832923445
DYNC1H1	0.000244143500930783
XRN1	0.000244049809334375
RASA1	0.000244015174434873
PPP2R5D	0.000243995464114598
SCARB2	0.00024354641183631
RARA	0.000243341498815783
XPC	0.000243119275587889
PDS5A	0.000243093426173524
IL6ST	0.000241913403504984
PMS2	0.000241764876912459
LIG1	0.000241642516174525
BAZ2A	0.000241152373148952
EDN1	0.000241066539549242
KIF23	0.000241063431112458
DAB2	0.000240680867698986
EIF4A2	0.000240556134803211
MCM3	0.000240398870646478
CDC73	0.000240143282607069
NR2F2	0.000239477603233904
NGF	0.000239180569650328
MED24	0.000238951591051931
GNAI2	0.000238776964150213
NCF2	0.000238467893663309
KDM2B	0.000237717993351578
FYN	0.000237514618417858
MAP2	0.000237360568475774
MLLT10	0.000237329405767574
SYK	0.000237154882559448
ENG	0.000237106479418605
NFE2	0.000237032819483894
SMC5	0.000236727935195174
TRA2B	0.000236723283183222
KNTC1	0.000236413739401534
BCL11B	0.000235867138669378
TRAF3	0.000235731957326446
EED	0.000235707261131451
ACE	0.000235654347098411
PIK3CD	0.000235227330924261
ITGAL	0.000235007561435045
MAMLD1	0.000234864280196663
HIVEP1	0.000234686034686282
TSC1	0.000234484777574506
MAPK8	0.000232720588506215
FANCA	0.00023256239064895
RBBP6	0.000232167426334513
HNRNPR	0.000232103964617051
ARHGEF7	0.000232093127322614
NUP188	0.000231950051220444
ITPR2	0.000231725040840912
EIF5B	0.000231696440164209
G3BP1	0.000231633513180606
POU2F2	0.000231559217269143
DNA2	0.000231418328351154
HNF1A	0.000230735298357104
XRCC5	0.000230290472737851
PAK2	0.000229890829664805
DOCK2	0.000229577303287537
WT1	0.000229552291152032
TEAD4	0.000229520308422701
CACNA1C	0.000229473311955772
CYBB	0.000228658726631397
SCAF8	0.000228289754169264
EPHA2	0.000227797461017887
CBX5	0.000227645004249719
ITGA4	0.000227580463473978
CDC27	0.000227392855511503
LIG3	0.000227351896791458
CCNB1	0.000227064817322687
SFPQ	0.000226939512105578
SNW1	0.000226896184658722
FGF7	0.000226457535021968
SHC1	0.000226410712017401
RACK1	0.000225271335400658
DST	0.000225260087821732
THOC2	0.000225149153775232
SPAG9	0.000224655277048421
NONO	0.000224245749941535
NR4A3	0.000224072407795591
RRM1	0.0002240681178782
PML	0.000223845955605419
FOSL2	0.000223751957383543
AHCTF1	0.000223495302869418
NR4A2	0.000223351058270206
SRF	0.00022289533513629
PIAS4	0.000222665538991779
ARHGAP35	0.000222183400193027
RBMX	0.000222090527755772
RORC	0.000222046466740428
COL4A1	0.000221932380047151
PREX2	0.00022181924746347
BAP1	0.000221401901150304
MAPK14	0.000221000897333885
BCL11A	0.000220782126537472
MCM2	0.000220742411973559
POLR3A	0.000220649048649678
EIF4G1	0.000220417197513062
PHF20	0.000220412422686475
ABL2	0.00022041108224175
RFC4	0.000220240514008603
ARNTL	0.00022009420052446
GRHL3	0.000219918166106493
LRBA	0.000219762783600434
SPAG5	0.000219442553753728
SRRT	0.000219198502041626
RAPGEF1	0.000218980331392213
CDC20	0.000218757839273224
EPHB2	0.00021850645480938
H3C2	0.000218404696957894
VIRMA	0.000218024220088753
CTNNA1	0.000217960196306258
TTK	0.000217937334321594
CTSS	0.000217835510551167
CLSPN	0.000217781803611914
RYBP	0.000217544339152534
MRE11	0.000217451006748195
NUP160	0.000217238190198249
DDR2	0.000216861644222797
IL6	0.000216710347867111
TFDP2	0.000216516483668864
SREBF1	0.000216438769444069
PRKAR1A	0.000216374179010453
SMARCD1	0.000216247205136178
NUP107	0.000216128140780772
TGS1	0.000215851258112686
VCAN	0.000215641097936218
ORC1	0.000215097679059178
TNC	0.000214888755112114
RBM25	0.000214864496314062
CD86	0.000214582475917821
NUP205	0.000214448667458805
KHDRBS1	0.000214297426722598
CIT	0.00021418469841203
SMAD1	0.000213719158318692
CSNK1A1	0.000213218153578443
PAXIP1	0.000213123789670053
POLQ	0.000212522378601047
SENP1	0.000212466096829508
MTA3	0.000211709633477394
PSIP1	0.000211643559041384
THBS2	0.000211457776829907
CDC25C	0.000210904344151419
NUP155	0.000210695051788195
CUL4A	0.000210605735377855
MSN	0.000210570886770318
USP34	0.000209880204913399
LAMA4	0.000209780181921109
MYO18A	0.000209586572341653
DHX15	0.000209171455750806
CCR2	0.000209130736200377
CREB5	0.000209118695384102
FOXO1	0.000209100498619914
MAPK1	0.000209007211168806
POSTN	0.00020884489489174
HDAC9	0.0002086756777141
TLN2	0.000208544377102215
MMP2	0.000208220828234262
NSD2	0.000208111655292644
CPSF6	0.000208106336624918
ZFP36	0.000208039323622292
TAOK2	0.000207865066655774
RBBP7	0.000207640002964347
SALL1	0.000207592598914017
AMER1	0.000207390997032771
HEY1	0.000207163858212754
PPP2CB	0.000206283638340857
GOLGB1	0.000206032360124051
LGR5	0.000205719209821385
COL18A1	0.000205597010474834
TRIM25	0.000205570988017296
SGK1	0.000205468714934554
TAF5	0.000205122934055582
STUB1	0.00020464108195476
AHR	0.000204056698035787
ZZZ3	0.000203724890222711
PPP3CA	0.00020324684311211
IL2RB	0.000203203233863889
FUS	0.000203180052502787
PHF12	0.000202887796567362
ATXN2	0.000202779616782023
NID1	0.000202626687272043
HNRNPDL	0.000202602037299399
PROM1	0.000202536217890886
TBX5	0.000202058068114786
CCNL2	0.000202037981676222
SYNCRIP	0.000201935709127428
ACVR2A	0.000201905995782961
TOPORS	0.000201776816353798
ACACA	0.000201749469256179
INCENP	0.000201527427651221
ALDH1A1	0.000201523423167042
NRP1	0.000201186320877723
APAF1	0.000200898098891819
RELB	0.000200750294549398
COL5A2	0.000200717707753928
CDC7	0.000200567630084106
JUNB	0.000200390350545255
SKP2	0.000199788388713869
PIKFYVE	0.000199085152996878
IREB2	0.000198402368373793
FOXJ2	0.000198299090372506
SAMD9L	0.000197876604411653
MDN1	0.000197753050714939
TP53BP2	0.000197099632702813
RAD50	0.000196765172537282
MAP4K4	0.000196725452563362
TICRR	0.00019665841030987
ACTN4	0.000196519473801076
KRT19	0.000196511941224995
SP100	0.000196332538191334
RECQL4	0.000196271835149076
MYCBP2	0.00019610914776539
WAS	0.000196021616208807
SRSF2	0.000195802449901974
BRWD1	0.000195794462967494
ATXN1	0.000195725037324982
HNRNPA1	0.000195410537351981
EIF2AK4	0.000195210266339752
CKAP5	0.000195100933574988
TAF6	0.000194552302117443
TET3	0.000194509562566598
SON	0.000194493550130258
H2BC12	0.000194444331260582
C3	0.000194411090293621
TAB3	0.000194202625642786
WDHD1	0.000194179263333993
H2AC8	0.000194036697947335
PELP1	0.000193667934246583
SOX6	0.000192583032719566
BCL3	0.000192533608637304
VAV1	0.00019248954375284
CAPN1	0.000192464061774505
MSH3	0.000192152994811737
ITGB4	0.000191983414199401
FUBP1	0.000191783986655932
PTPN13	0.000191696572977197
KPNB1	0.000191555161013644
ATP7A	0.000191527819523837
COL11A1	0.000191326197271456
YEATS2	0.000191252663644642
ACTG1	0.000190891974919247
LATS1	0.000190835069982064
USP1	0.000190652545620753
PRKD3	0.000190596785545223
ARID5B	0.000190367900356053
ILF2	0.000189898171041908
PRKACG	0.000189465752000816
RBM39	0.000189259531204262
IFNAR1	0.000189254727967651
BRPF3	0.000189202129469185
PLK4	0.000189087097795956
SUV39H1	0.000189010953608023
PRKG2	0.000188978487438794
KIF15	0.000188872833314021
GABPA	0.000188640499556457
