TP53	0.0457109329490195
CTNNB1	0.0361809028143741
ATM	0.00584114341694499
EP300	0.00581494673755889
ARID1A	0.00556811570658313
PRKDC	0.00540074085911947
ALB	0.00519750004737539
CREBBP	0.0043815646054406
RB1	0.00398203701268944
KMT2D	0.00382365212634441
SMARCA4	0.00372416931546734
KMT2A	0.00337007928784717
ATR	0.00325358849571145
AXIN1	0.00318224334837677
BRD4	0.00307564605627119
NCOR2	0.00287464013097656
NF1	0.00263643777172781
PIK3CA	0.0024955300940063
FN1	0.0023946084744094
RPS6KA3	0.00235163007618748
CDK9	0.00231202339622553
BRCA1	0.002297429033474
NOTCH1	0.00224495910561891
HTT	0.00222391891211062
DHX9	0.00216420489793428
CTCF	0.00215748994018473
SETD2	0.00214281971156388
SPI1	0.00213540436168432
KIT	0.00211945925174436
PXDN	0.00210814366054151
PTEN	0.00209933231632084
TAF1	0.00204752533040328
IGF1R	0.00201730973384556
JUN	0.00200113185757068
NCOA3	0.00190820770712011
EGFR	0.00190390436627659
NCOR1	0.00189640670591965
KMT2C	0.00188911999996862
STAT3	0.00187759825552325
JAK1	0.00182695590969693
ARID2	0.00171008982528233
STAT1	0.00162059677895361
KRAS	0.00160914495553673
PTPRC	0.00159416389621833
MTOR	0.00157843324831966
HUWE1	0.00153645701946178
MYH11	0.00152132254747182
EBF1	0.00151818046463292
CDKN2A	0.00151489949757625
RELA	0.0014869823881581
FASN	0.00148597305194343
HNF4A	0.00148323117731867
TRRAP	0.00145567456191731
HSP90AA1	0.00145156809434281
APOB	0.00144451712812726
TTN	0.00139768779236194
E2F1	0.00135065127482535
KEAP1	0.00133234866841392
DNMT1	0.00129996696419514
SP1	0.00129653881669511
BPTF	0.00129312527220423
JAK2	0.0012899209591676
NFE2L2	0.00128703175515111
MAPK1	0.00127664004534025
KDR	0.00123678209025959
RANBP2	0.00123352587636274
NFKB1	0.00121836116257024
MED12	0.00120680521116525
PBX1	0.00120555729718549
HNF1A	0.0012034292955309
MECOM	0.00120242180816088
ATRX	0.00119624237965141
NCOA6	0.00118317522256532
CDH1	0.00118151082739658
KMT2B	0.00115935431162409
IKZF1	0.00115757971542759
AR	0.00115468505261851
PARP1	0.00114933977367084
GATA3	0.00114626573169987
HDAC4	0.00114373390628285
SRC	0.00114132948942769
SMAD4	0.00114086583173327
MDC1	0.00113845254711761
ESR1	0.00113105211758344
TRIP12	0.00111098531579331
NOTCH3	0.001100540935872
PXDNL	0.00109463075766653
TP53BP1	0.0010870614390551
NCOA2	0.00107003438064464
PDGFRA	0.00106293181306936
KDM4C	0.00105329857518708
RASA1	0.00104843974696379
DICER1	0.00104306873346192
ARID1B	0.00103601243896342
TRIM28	0.00103574368908252
SIN3A	0.00103314574862099
NUP214	0.00102592177153589
NR2F2	0.00102151046390125
CD44	0.00100440278202998
TSC2	0.00100101484348952
SF3B1	0.000991806772799069
EWSR1	0.000990335371546424
CHEK1	0.000972035902781867
NRAS	0.000965496879014999
TOP2A	0.000954283253260534
SMAD3	0.000951766224570449
FLI1	0.000946928868911269
HSP90AB1	0.000941141584954797
SMARCC2	0.000934972215542217
NOTCH2	0.000930171845328799
RBL2	0.000927195409690956
PGR	0.000926862890840868
GSK3B	0.000921164997436736
ITGAM	0.000920321563751583
HDAC2	0.000911281018667366
NSD1	0.000910193917570951
MKI67	0.000909231051896852
DNMT3A	0.000899224311571236
REST	0.000889717584225131
NCOA1	0.000886412341311699
TAF3	0.000882137722652798
LRRK2	0.000878603189980874
CASP3	0.000857137900673363
EHMT2	0.000856238851408245
EGF	0.000855335907995321
APC	0.000844382612404766
BTRC	0.000842821816765147
CHUK	0.00083750057941376
JARID2	0.000829585405614653
HCFC1	0.000827143051631278
MCM7	0.000827000458124285
MAPK9	0.000811454599515273
CHD4	0.000811131294246578
KDM6A	0.000809872572639305
NES	0.000805455281020585
BAP1	0.000804063003401923
PRKACA	0.000801814321788303
DOCK2	0.000796322750365561
CDKN1A	0.000793069875330387
SMC3	0.000791821839228491
TNRC6A	0.000790389726115732
NIPBL	0.000779949046295523
EXO1	0.000772688747574175
ERG	0.00077216214520648
CUX1	0.000770768211585524
FBXW7	0.000767367313016814
ASXL1	0.000764341030041488
TCF4	0.000763302079412815
PTK2	0.000762219047359644
BCOR	0.000758109117295431
TNRC6B	0.000751480512709645
ASH1L	0.000750427577842363
UBC	0.000743527286211419
KDM5B	0.000740273503631031
HGF	0.000739552593005833
EEF1A1	0.000738626870996205
PTPN11	0.000737823670575365
BIRC6	0.000735815908320288
EZH2	0.000732065263583542
SOX9	0.000731438650888513
NFIC	0.000729965539943819
EP400	0.000727868778774783
CHD1	0.000724334929097323
POLR2A	0.000724031667684094
IL6ST	0.000721733339099033
STAG1	0.000721517866559661
FANCM	0.000719484152120213
ZEB1	0.000717379257499253
FANCD2	0.000714657608565369
SRSF1	0.000713557981782987
SMARCA2	0.000711633099013945
PBRM1	0.000708346890983342
APP	0.000706413365582413
LCK	0.000704411580741835
LMNB1	0.000700192419429969
MSH6	0.000699538654453577
TOP2B	0.000697480732419399
HERC2	0.000695656408144271
RECQL4	0.000694552642603346
NR3C1	0.000692965800701418
SIRT1	0.000692825826591596
CLTC	0.000678386610854738
MAZ	0.00067805813654121
TET2	0.000677810265398717
DOT1L	0.000671902042805227
SPEN	0.000671364003591329
SPTBN1	0.000669399215122828
ABL1	0.000666045035059387
PLCG1	0.000665499484872553
SETD1A	0.000660401506175376
SETDB1	0.000657132782583857
POLD1	0.000655249918458859
TLR4	0.000654540600419325
CENPE	0.000653919633015313
RXRA	0.000650030936874231
DYRK1A	0.000648904292918096
USP7	0.000644147041993778
DDX5	0.000643105577509069
MED1	0.000641713150158161
KAT6A	0.00064023560431163
MED14	0.00063933837712576
MED13L	0.000636890689683843
ZEB2	0.000635091663039874
MAPK7	0.000634748920588472
H2AZ1	0.000633853738772402
TJP1	0.000633654710009265
MEF2A	0.000632589143231304
JAK3	0.000631492342343391
ROCK1	0.000630847092364556
TCF3	0.000630124693499571
POLQ	0.00062833070860382
FBN1	0.000627118519827506
XPO1	0.000626263173177537
BRD7	0.000626243563281037
KAT6B	0.000623947315272516
TLR8	0.00062381451367881
FOS	0.000622925624121786
RUNX1T1	0.000622685622642402
TLN1	0.000620601616129043
E2F3	0.000619355482672248
COL1A1	0.000614485662758967
HDAC1	0.000613701834994626
NUP98	0.000613587404177011
STAG2	0.000612516912148497
HNRNPC	0.000612059850595262
WDR5	0.000611483075731662
FOXP1	0.000610515274489296
NFATC2	0.000610250869401799
GLI2	0.000607586196724094
DIDO1	0.000605562845009427
BCL6	0.000603873276973487
SREBF2	0.0006016739713474
PHF8	0.000599746252434395
FLT1	0.000597662750743165
NSD2	0.000594588326528472
MED13	0.000590747420281859
SNW1	0.000587900338470262
STAT4	0.00058304750712592
POLR2B	0.000580554826613723
SMC1A	0.00057602917029051
SUPT6H	0.000575880293584424
ATF3	0.000575679396636711
MAP3K1	0.000573975238623781
FGFR2	0.000569365379871845
NLRP3	0.00056867397675267
MED24	0.000567140334573186
ITPR1	0.000566962599815937
SOS1	0.000564631194334271
MGA	0.000563005088446893
PML	0.000558901175471133
TRAF6	0.000557791776400007
ANK3	0.000557447271076929
SREBF1	0.000553882889273577
RICTOR	0.000550622902668301
CHD7	0.000549483443536918
FLT4	0.000549477625417478
E2F6	0.000548009011826193
SUPT16H	0.000546565261755101
PPARA	0.000543370853957732
CHD8	0.00054251935078116
TCF7L2	0.000541045097213551
FOXO1	0.000540548467453615
IQGAP1	0.000530422497546099
MYC	0.000529744529542113
FLNA	0.000528055176672707
KAT5	0.000527530876411517
NFYA	0.0005264607403663
AHNAK	0.000526335466429022
COL6A3	0.000525314491934858
KIF14	0.000524986890824616
ATF2	0.000522140359674364
NOS3	0.000522110575939513
TGFB1	0.000521760443885565
SRRM2	0.000520244585174893
IL12RB1	0.000520020241668158
BRCA2	0.000518637446584159
CHD9	0.000518355341659585
PPARGC1A	0.000517255292239457
CCNB1	0.000516952021920202
HNRNPA2B1	0.000516270985303668
PRKCQ	0.000515796960875411
CTBP1	0.000514301770230628
PRKAA1	0.000514168366392206
CARD11	0.000512422749077415
ZMYM2	0.000508857642667743
ASPM	0.000507633851686055
NUP153	0.000507475387163657
ZNF143	0.000505292337785516
TEK	0.0005022762354086
KDM6B	0.000501534410106005
REV3L	0.000497024040540339
COL3A1	0.000494819970264625
ETS1	0.000493052674870926
KMT2E	0.000492271140366334
RPTOR	0.000491879518383392
THBS1	0.000491546503398337
ACVR2A	0.000490847904027437
USF1	0.000486075850902946
SYK	0.000485064768771152
HIPK2	0.000482545187689479
HIF1A	0.000480805191162757
NOTCH4	0.000480780577159552
ITGA4	0.000480757864119899
APAF1	0.000480511393618561
COL1A2	0.000477612468722519
