PTPRF	0.000201403623564073
TTBK1	0.000201374684860557
NEUROG3	0.000201366418582324
TSACC	0.00020130709515695
NTN1	0.000201279463328738
NIPSNAP2	0.000201278576883946
AGMAT	0.000201273662513185
LCE3D	0.000201204955772836
KERA	0.000201158272228554
HOXD4	0.000201154001189167
NOL8	0.000201147686805901
EIF2B2	0.000201135810405986
CIPC	0.00020107489103295
SHQ1	0.000201038199196842
ZDHHC16	0.000201007852461456
C12orf43	0.000200951148977078
DSEL	0.000200937757948688
HSPD1	0.000200915788496445
ARHGAP32	0.000200859304348766
TMEM268	0.0002008428529239
CERS2	0.000200818082039741
RNF20	0.000200801267257863
PTGS1	0.000200800762741248
PRR19	0.000200764825194528
GOLT1B	0.000200758442482511
YAP1	0.000200733072303146
COL15A1	0.000200718050201333
SFTPD	0.00020071488625655
ESCO1	0.000200680548549933
KLF4	0.000200610704419598
MTSS1	0.000200596476375727
DCUN1D3	0.000200585734692676
FGF3	0.000200585551466573
ZNF79	0.000200555724629978
MTFR1	0.000200536229879099
SLC12A5	0.000200529452295367
KDM4A	0.000200508606351634
NDUFV3	0.000200503812787231
AIPL1	0.000200433067814763
ABHD18	0.000200427201624962
EIF2D	0.00020041635329841
SLC22A16	0.00020035035405553
TXN2	0.000200295350254708
NEIL3	0.000200290976511158
FEM1A	0.000200280571031827
PRSS21	0.000200263643885029
TMPRSS7	0.000200258270909696
HNF1B	0.000200232578642572
UNC5A	0.00020020710716595
HNRNPA2B1	0.000200181662373652
ZNF451	0.000200176593805955
NXT1	0.000200111005754902
RNF19B	0.000200107321160977
CPM	0.000200087877809077
HDDC2	0.000200066256284773
SDE2	0.000200065997367108
MIER2	0.000200054429783136
LRWD1	0.000199963771270667
NSG1	0.000199943082712858
ZNF862	0.000199924827305779
SDHD	0.000199905616984466
DCC	0.000199884401305745
FOXI1	0.000199878915121348
LUC7L2	0.000199874982630525
PPP2R2A	0.00019986518216782
CRMP1	0.00019985037663579
TRIL	0.000199821824784622
VEZF1	0.000199809985198757
CAMK2N1	0.000199785460757693
BAZ1A	0.000199771234402109
OR1D5	0.000199767153341976
NAPB	0.000199744881639353
SLC44A2	0.000199734627777629
ARMT1	0.000199705342037214
KIF1A	0.000199675318562008
CATIP	0.000199646428349864
TCTE1	0.000199618868461463
SULF2	0.000199618659301387
AGO1	0.000199615642284523
F8A1	0.000199611256394681
CCR3	0.000199603852127967
POTEF	0.00019959547038962
APEH	0.00019959510173326
HNRNPDL	0.000199576197883047
ZNF189	0.00019957145965696
EIF3E	0.000199552287228325
DDC	0.000199545268266361
RAN	0.00019951416958643
FOCAD	0.000199512806950737
KPNA4	0.000199502211961121
CA9	0.000199499387268355
HENMT1	0.000199438379963672
TRIM28	0.000199427657930414
TAF3	0.00019940394049083
AKT2	0.000199403581823506
MEAK7	0.00019940029322682
CEP295	0.000199398748021581
GRIN2A	0.000199358204779352
