VHL	0.022538740066264
PBRM1	0.0112091384581938
TTN	0.0111157990604189
MTOR	0.00429174666810191
SETD2	0.00401798697232083
MUC16	0.00365768610436826
LRP2	0.00317790978912483
ANK3	0.00269703494276615
DST	0.00247170211630016
LRP1	0.00240850164643003
KMT2C	0.00236531459353367
PTEN	0.00235825372736583
ATM	0.00231251091168622
ARID1A	0.00194558174504098
ANK2	0.00187779474651751
SMARCA4	0.00183970451767834
BAP1	0.00181967462660334
TP53	0.00177929533450446
RYR2	0.00173790025686993
RYR1	0.00173416827930461
EP300	0.0015940977778135
FBN2	0.00145403758004223
COL6A3	0.00145175268282045
RANBP2	0.00145092197783889
ERBB4	0.00144293396052154
TLN2	0.00144232741244283
HSPA8	0.00143526405697236
FAT1	0.00141298164775038
COL4A5	0.00135815558192868
IGF2R	0.00135551960858643
FREM2	0.00133592366958629
BRCA2	0.00133379958000269
THBS1	0.00133211999228205
DMD	0.00131269579122044
LAMA1	0.00130674081886143
VWF	0.00128692418006899
FN1	0.00125631908520574
GRIN2B	0.001240916560104
LAMA4	0.00123862007057354
APOB	0.00123040420177733
NEB	0.00121309073694716
LAMA2	0.00117901734323027
NCOR1	0.00117569907481965
COL6A6	0.00114659212266851
ROCK1	0.00113976889581374
ITGB4	0.00111308611482587
PLG	0.00109865259295366
NF1	0.00107836405147269
DOCK4	0.00107410891063574
PRKDC	0.00105608262107634
VCAN	0.00104427111921096
PXDN	0.0010372611898491
LAMB1	0.00103547883498225
LAMC2	0.00103316704091896
RELN	0.00102893637563069
AKAP9	0.00101760603603317
LRRK2	0.0010133974147302
ABCA1	0.00100919143668043
COL1A2	0.000998822842215311
NOS1	0.000996658772664421
HTT	0.00098639305727195
GRIN2A	0.000983844843707148
KMT2D	0.00097767952930166
AFDN	0.000976875020440593
PTPRZ1	0.000976437674592949
ERBB2	0.000973487898691611
CACNA1D	0.000972561201023389
STAB2	0.000968571242503698
SLIT2	0.000967421059406205
MGAM	0.000967197020919238
DYNC1H1	0.000959727184160489
ACAN	0.000951123646583014
HUWE1	0.00095086789841259
SPTA1	0.000938566512970778
CUBN	0.000931269069493403
PDGFRA	0.000931067336226848
MTUS2	0.000926435526279578
COL6A2	0.000920168349872029
OBSCN	0.000918193476564898
DSP	0.000917715483660047
CACNA1S	0.000902713429822393
XIRP2	0.00090040430269063
TIAM1	0.000895874558376372
PTPN13	0.000889443272941174
UTRN	0.000887836414833248
HIF1A	0.000886197275738184
WASL	0.000880481756007059
CLTC	0.000876536667148452
AHNAK	0.000874419113466214
TSC2	0.000870982713782123
TAF1	0.000866738701485065
PIK3CA	0.00086629192881855
SRRT	0.000864682782863322
ACTG1	0.00085268791332647
SOS1	0.000848332501731303
NF2	0.000847558252765758
CHD4	0.000844179688693416
IGF1R	0.000839698868118804
LIPE	0.000832604100979004
DAB2	0.000830781585051389
ATP4A	0.000830551527202782
