TP53	0.0318421403994895
KRAS	0.0105630500205163
CREBBP	0.00665407181385744
EGFR	0.0061543887922419
SMARCA4	0.00466218360544405
ATM	0.00464963819721521
TLR4	0.00434103690762401
NF1	0.00416714484632245
EP300	0.00375055920836674
NOTCH1	0.00332821382988204
PRKDC	0.00330754022033459
MED12	0.0031895853884087
FLI1	0.00314905427341451
BRCA1	0.00310776182781346
PTPRC	0.00301007658732601
MYH11	0.00294118314580443
ZEB1	0.0027700127085304
KMT2A	0.00273738941608341
KMT2D	0.00246986817566333
NCOR2	0.00241718947635116
KMT2C	0.00236625963512708
MTOR	0.00232543810689079
KEAP1	0.00227727062202336
STK11	0.00220889679601098
BRAF	0.0021976964690963
TRRAP	0.00214531066318976
BCOR	0.0021399629807836
PXDNL	0.00209144548832838
NCOR1	0.00208541554843839
KDR	0.00206205461511205
BRD4	0.00204707961213474
ARID1A	0.00201785754002525
CTNNB1	0.00197338726460892
ATRX	0.00192971851602973
CTCF	0.00188737957713233
HUWE1	0.00187063641275894
TAF1	0.00185036532966566
ESR1	0.00184132451251153
SETD2	0.00181959817084325
HCFC1	0.00181552736055373
PXDN	0.00179960950013557
HDAC2	0.00178635636925123
GATA3	0.00173171405548761
PIK3CA	0.00171182648235202
ASPM	0.00171162476094829
SMAD4	0.00166478939459309
GATA1	0.00165897369574703
HNF4A	0.00163901211611876
NLRP3	0.001635653386576
RB1	0.00159984697989391
POLR2A	0.00159373514328726
ITGAX	0.00155696198228879
PDGFRA	0.00155164139629457
SIN3A	0.00154127487712588
ITGAM	0.00153218092152428
EBF1	0.00151424726852445
EP400	0.00147337315452162
HGF	0.0014390541480243
CHD8	0.00143294814057086
SMC3	0.00142799886775079
NCOA1	0.00141188267715844
GABPA	0.0014085852551376
IL7R	0.00140180683734183
AR	0.00140004852664532
ATR	0.00138721882117436
BPTF	0.00137284081731945
MAX	0.00135831326634096
FN1	0.00134576696058712
MKI67	0.00131928540357597
MRC1	0.00131394321652623
FLNA	0.00130681184660856
PPARG	0.00129676460714477
ZEB2	0.00128612869978455
NCOA3	0.00127932416911505
KLF4	0.0012649090698042
ACTB	0.00122876136839097
PRKCB	0.00122594177241835
DNMT3A	0.00121326810416481
TTN	0.00120369016437236
ANK2	0.00118952171350576
TAF3	0.00118044050574759
KDM5B	0.00117893459446658
NFKB1	0.00117062235046997
GSK3B	0.00116044508005012
CDKN2A	0.00115167848016938
RUNX1T1	0.00114975464381924
EZH2	0.00114183161631285
RANBP2	0.00112579477507732
NCOA2	0.0011158671926542
TFAP2A	0.00111358917624197
SP1	0.00109797086221752
KDM4C	0.00108603619949904
BRD2	0.00107687643325457
MDC1	0.00107604412930441
BRCA2	0.00107160583264044
PGR	0.00107111715335593
CENPF	0.00106938948274948
JAK2	0.0010654465023616
MED1	0.00105780755892945
COL3A1	0.00103134729501386
GLI2	0.00102560805371599
ETS1	0.00101798149392451
ERBB2	0.0010128077712703
SMAD3	0.000990278782740979
DHX9	0.000988989130717949
JUN	0.000987193267594514
STAT1	0.00098661150945711
STAT3	0.00098507514686464
KDM6A	0.000977138977385066
PRKCA	0.000971088291645586
FOXP1	0.000966078943795965
HDAC9	0.000956143649029968
ERG	0.000956043246619804
POLE	0.000955805110291994
ZFPM2	0.000945285584115619
NCOA6	0.000944178505657864
PAX5	0.00094345254310385
ABL1	0.000931282158376826
E2F7	0.000930313820810496
IKZF1	0.000914976923520753
CHD4	0.000905750531294713
PPARGC1A	0.000904452906867049
APOB	0.000889229087101976
KAT2B	0.000884274731699701
LEF1	0.000881431602502713
CDH2	0.000879506260772607
HTT	0.000878912055764
GTF3C1	0.000874752213760683
POU2F1	0.00087447515148353
USP7	0.000870518294231419
BCL11A	0.000863137387452605
KDM5C	0.000861641153208938
GLI3	0.000857945579434284
NOTCH2	0.000850979000293679
HDAC4	0.000843935061010643
TNRC6A	0.000842302940851885
SRCAP	0.000840587050494707
RYR2	0.000835327737228202
PIK3CG	0.000833910662215524
ERBB4	0.000832354561621102
BACH2	0.000831068462792085
CSF1R	0.000830086138900056
UBC	0.000829750907722203
PDGFRB	0.000817985602550957
TP53BP1	0.000816635860894458
ASH1L	0.000815036865532919
FLT3	0.000812954269505092
ARID1B	0.00080888884247842
CD163	0.000807926129996814
DICER1	0.000802333997341954
TCF12	0.000795062834450746
NSD1	0.000794985122988396
ITGA4	0.000789368551228136
NR3C1	0.000787365664458078
HSP90AB1	0.000786228628354223
NFATC2	0.000785442173072174
PHF8	0.000780541827113198
SMARCA2	0.000775843381878666
BTRC	0.000775419396573429
VWF	0.000770947942462316
ARID2	0.000769127847614752
FLT1	0.000766245828749443
CREB1	0.000761518841723373
SMC1A	0.00075146264867731
VCAM1	0.000746740344385134
ARNT	0.000741449144998955
PTEN	0.000738567581965218
NOTCH4	0.000736075403072422
CD34	0.000735737949231865
NIPBL	0.000733005480386225
BTK	0.000732492160507139
IRS1	0.000732468458697838
DDB1	0.00072833870482248
SETD1A	0.000726242308524036
CLEC5A	0.000725861254166318
RUNX3	0.000724064785456909
MYC	0.000723956449101317
CD4	0.000723332636862735
IRF8	0.000723201770652722
NES	0.000720984116039107
ERCC6	0.000720959772384387
CHD7	0.000711839019576436
EHMT1	0.000710038397094089
COL1A2	0.000705950891576042
RAD21	0.000705242173706056
PLEC	0.000697060159758327
DIDO1	0.000696298415871928
TLR7	0.000694870176724825
MAZ	0.00069471270864029
EGR1	0.000690214333956901
FOXA1	0.000689976865464074
ROCK1	0.000687723870896549
HERC2	0.000687657890700192
COL6A3	0.000687625770689398
NFIC	0.000685048044883398
CTCFL	0.000684230821143251
JAK1	0.00068153978094511
NUP214	0.000678074486671492
LMNB1	0.000677825597107422
GATA2	0.000676880099985684
CUX1	0.000671938698306825
BCL11B	0.000669688382361946
FOXO3	0.000669212078804483
CDK9	0.000667636950524544
ASXL1	0.000665796012882661
DOCK2	0.000663901697920439
PBX1	0.000663836966038254
ATF2	0.000659455212230747
NFE2L2	0.000658967962191926
SETBP1	0.000655647738490992
MET	0.000653811917515864
MMP2	0.000653137989223137
KLF5	0.000649297818967564
ZNF263	0.000647320124355067
TOP2A	0.000645684852581351
CHD3	0.000644840536065309
EXO1	0.000639314920719744
NUP98	0.000637510379602405
CSNK2A1	0.000636166332909389
BCL6	0.000633537248358581
COL11A1	0.000631649306054641
STAG2	0.000628741847987217
SNRNP200	0.000628522463693299
GLI1	0.000627327658462363
TCF4	0.000626892526165683
SF3B1	0.000625009555545508
PML	0.000624990784601384
FOXM1	0.000624828753385567
E2F2	0.000617899149934281
NFATC1	0.000617734949337327
DNMT1	0.000613156345141975
CD44	0.000609245426335044
TRIP12	0.000599903544569686
TFAP2C	0.000598318813371301
IRF4	0.000588688927278018
NCAM1	0.000588611123172605
SPEN	0.000588017942964469
H3-3B	0.000586912226812235
IGF1R	0.000583820803127554
MYB	0.000582923896726146
TAL1	0.00058167085768915
LCK	0.000578810585152919
ITGAL	0.000576230292170947
CENPE	0.000575213169833955
KAT6A	0.000572132686138202
EPAS1	0.000570955841600038
E2F1	0.000569910390639058
AHR	0.000568940434735625
CDK12	0.000568751899946827
ZNF521	0.000567042118143939
AHNAK	0.000566951819418778
TIAM1	0.000565244052694239
SUPT6H	0.000564736854510534
BIRC6	0.000562433337627735
APC	0.000559418299955516
FBXW7	0.000559233189984736
IL21R	0.000557861252780528
HDAC6	0.000557573417388424
AGO2	0.000556540218723848
SMAD2	0.000555682456094161
PAX6	0.000555331391905046
STAT5B	0.000555144697127364
TPR	0.000552693671561184
SMC4	0.000550189271115611
MCM6	0.000549694057705905
MAPK1	0.000547718234861771
POLA1	0.000547630216054321
CD86	0.000547561109854992
USF1	0.000547445893206137
LRP1	0.000540772304778447
MYBL2	0.000540030645598069
EHMT2	0.00053721479836424
FANCM	0.000536600129020448
SOX9	0.000534834332336797
USP9X	0.000533996756892871
VCAN	0.000529198408661724
KDM6B	0.000528721960324364
MCM4	0.000527401005728288
INSR	0.000524954471021905
TBX5	0.000522930634485756
MED13L	0.000522490220154305
EGF	0.000519952569622858
CDH5	0.000519807306464409
MEIS1	0.000519792067768561
STAG1	0.000518667540319848
PRKACA	0.000518038398422635
TAF4	0.000517669140984679
TTK	0.000517577218327737
HSPA8	0.00051585329216064
KDM5A	0.000512999827177609
THBS2	0.000512416992033372
ANK3	0.000510067712660281
UBR5	0.000509679304437256
MSH2	0.000508342123406811
SPI1	0.000506949264035517
RXRG	0.00050401664914673
RREB1	0.000502264546832896
ANK1	0.000499771495838426
CHD6	0.000497187620479861
POSTN	0.000495630309001132
FASN	0.000495027634962793
SMARCA1	0.000494449094500034
AKT1	0.000493234335493073
PARP1	0.000492824467478669
MMP9	0.000492679044523064
STAT5A	0.000490034663625859
TJP1	0.000489690001930243
MAPK14	0.00048863520725078
NCL	0.00048838841058316
HDAC1	0.000487323036445932
SRRM2	0.000485544722643801
COL5A1	0.000485509872753868
EWSR1	0.000484952300016735
MGA	0.000484309196137096
MAP2K1	0.000482974844522586
TCF3	0.000481271994348723
BCL2	0.00048074016297958
BCORL1	0.000476455556330434
APP	0.00047439451408154
MYOCD	0.000473772627942545
TRIM28	0.000473089109115773
NOD2	0.000472218328903617
ZNF423	0.00046850258780473
CUL1	0.000466904034864923
GRHL2	0.000466811857144578
COL1A1	0.000466389077169604
HCK	0.000465942802566599
CDC5L	0.000465449964359366
SETDB1	0.000465106420358014
XRCC5	0.000464924062545754
LRRK2	0.000462116404595852
SNAI2	0.000461124031108312
EOMES	0.000460572430442675
H2AC20	0.000460079211299517
TBL1X	0.000459375513142366
RPTOR	0.000458353648228249
POLQ	0.000457664694871718
LMO2	0.000456389437782495
KDM1A	0.000456021763533293
RET	0.000454161958413909
ALK	0.000454083012247374
KIF4A	0.000453396624156599
LAMA2	0.000453141586707097
RELA	0.000451971756131657
COL4A1	0.000451843708805747
NSD2	0.000451200333616738
SMARCC2	0.000449565539094218
KIF14	0.000449365373524026
DROSHA	0.000449308356412075
BUB1	0.000447674022128706
BDP1	0.000446559518247685
JAG1	0.000444253592172389
MXI1	0.000443880100549292
COL5A2	0.000440799214850692
KDM4A	0.000440585865871411
POLR2B	0.000437132607173928
TBX21	0.00043673457529272
HSP90AA1	0.000435362532880552
ABCB1	0.00043410733572848
JARID2	0.00043300793518035
SUPT16H	0.000432755417754358
SPTA1	0.000431785932518742
CYBB	0.000431490308103898
MED23	0.000431472408296644
HIF1A	0.000431354564026891
ELF1	0.000431352758775571
FOS	0.000431242771419753
TRPS1	0.000431073372691908
SRC	0.000430948285615038
SYNE1	0.000429299302756105
SATB2	0.000426754846892797
NR4A2	0.0004261539763306
BUB1B	0.00042584040308191
ITK	0.000424038340630101
RBBP5	0.00042356082720207
PRKD1	0.000422286651372886
FOXO4	0.00041989989954525
CARD11	0.000418893586585925
AGO1	0.000418814764764439
SLIT2	0.00041862836986085
SOS1	0.000417986858158942
RBM10	0.000417511215283035
CASP1	0.000417394842023556
TLR8	0.000416718029770925
CTBP1	0.000416149295646736
RRM2	0.000415916263252484
TET2	0.000415072781752244
JAK3	0.000414906499490573
TET1	0.000413003258469506
CDH1	0.000411551821957963
FOXO1	0.000411364175826082
KDM2B	0.00040963573787366
WT1	0.000409450741681206
AKT2	0.000409426319807223
PTPN11	0.000408751501313448
TBX3	0.000408393147620575
WRN	0.000407737976858376
SYNE2	0.000407455666494464
ESPL1	0.000406953897429501
MECP2	0.000406883808491043
RUVBL1	0.00040647493448434
PLK1	0.000404768199094651
PTCH1	0.000400004497451532
RELN	0.000399945886008129
XRCC6	0.000398724021731876
ATF6	0.000397876764763698
NFATC3	0.000396015315077108
NFRKB	0.000395877162596398
POLR3A	0.000394935712503862
ATAD2	0.000394562480115956
NUP205	0.000394205159676753
KDM3B	0.000393483481319743
RFX1	0.00039296266712098
PRKACB	0.000392887714294814
SALL4	0.000390165514107762
POLR1A	0.000389556310357136
FAT1	0.000387783250928929
PRKG1	0.000387769640363637
IGF2R	0.000386543206289911
TNRC6B	0.000385907011045772
EIF4G1	0.000385771422447977
SMARCA5	0.000385752387016605
MAPK9	0.000385560872074849
BARD1	0.000385424643018724
ZFHX3	0.000385294106647203
SMG1	0.000385226281667509
TP63	0.000385091451274417
RBL2	0.000384847096162396
FMR1	0.000384596607891259
CSF2RB	0.000384202250897886
H3-4	0.000383740323346978
HSPA4	0.000382617706674306
AKAP9	0.000381149404310672
RICTOR	0.000380754923433419
LGR5	0.000380663168908836
TSC2	0.000380144967732595
KAT6B	0.000380118739834896
TGFBR2	0.000379105350657435
POTEF	0.000378848712245636
TRAF6	0.000378350162374174
PIK3R1	0.000377876213077262
CLTC	0.000377862970310498
PSME4	0.000376386838008474
XPO1	0.000375585780665349
HNRNPA1	0.000375250612513188
TLR2	0.000374361097233771
PLCG2	0.000373609436639846
DNMT3B	0.000372992845749499
LTBP1	0.000371743897551161
RCOR1	0.000371331120530811
MAPK3	0.000371237304122463
MAML1	0.000371073892490775
FOXA2	0.000370020661177352
IFIH1	0.000369683371900559
SMC2	0.000369546220641988
PTK2B	0.000369220476802528
FGFR2	0.000368980053808021
ANLN	0.000368170147797579
MED13	0.000368159717631747
TGFB1	0.000367100586417414
UBE3A	0.000366786575964199
HNRNPU	0.000364433623727746
PRDM2	0.00036394647238883
CHEK2	0.000363396096798711
BRIP1	0.000363249780756653
PPP2R1A	0.000362968749416393
HNRNPA2B1	0.000361517670378645
HSPG2	0.000361204002615061
TOPBP1	0.000360976168205521
CUL4B	0.000359880793192833
TPX2	0.000359303918612506
NLRC5	0.000359287382586003
ABCA1	0.000358430528634259
ETS2	0.000357702027643759
OGT	0.000357397156527011
CACNA1C	0.000357214315141137
KANSL1	0.000356636419939017
EPRS1	0.000355425620447667
DAB2	0.000354421861893563
RUNX1	0.000353329089843135
SALL1	0.000352480361233776
TLN1	0.000352190842047626
SMARCC1	0.000351912447017869
FLNC	0.000351278742893597
BAZ1B	0.00035127575943535
MSH6	0.000351257455690764
NRIP1	0.000351226398033988
PCF11	0.000351060416986698
KNTC1	0.000350262852865932
NEDD4	0.000350083916145008
CD33	0.000349999851784894
UBR4	0.000348795801978466
LRP1B	0.0003486876872793
CTBP2	0.000347701359422896
ZBTB16	0.000347509524299402
IKBKB	0.000346810388708038
STAT2	0.000346615456487344
CD8A	0.000346552126826859
FAT4	0.000345946143482775
SETX	0.000343694720595198
AGO3	0.000343662810971091
PTPRD	0.000343373994977035
CDC20	0.000342787351094553
KMT2B	0.000340862403394798
SIGLEC1	0.000340572450055226
NUF2	0.000340466173581235
DST	0.000339500859849506
ERBB3	0.000339457271361646
TNFAIP3	0.00033841992089702
MRE11	0.000338011482401807
MCM10	0.000337866395135529
CUL3	0.000337766074352539
AMER1	0.000336774787379651
RUNX2	0.00033563539435316
TRIM24	0.000335520382410069
CUL7	0.000335127153683833
RAG1	0.000334342806799467
SF1	0.000333675058647249
ZBTB33	0.000333437349149052
ZWINT	0.000333279767235318
VEGFC	0.000332613861868333
LDB2	0.000332327655270751
IFI16	0.000332209330197028
HIPK2	0.000330911753638754
GAPDH	0.000330573531462543
LILRB2	0.000329389813240732
PRKCD	0.00032815317700008
SOS2	0.000327882957497365
GRIN2B	0.000327386511738016
TCF7L2	0.00032734206975061
ALB	0.000326353648765272
RORA	0.000326230539156068
MECOM	0.00032591218788735
NFAT5	0.000325707191740583
CLSPN	0.000325654122749155
ACAN	0.000325555543805382
CHD1	0.000323608279803194
MCM5	0.00032314953559278
SELP	0.000322884408822272
ANGPT1	0.000322767375188709
DAXX	0.000321464461142627
HAVCR2	0.00032133666001729
SAMD9L	0.000319554560211828
S1PR1	0.000319391528787038
RNF20	0.000318889901461759
MYOD1	0.000318484073715015
MCM7	0.00031766591570283
MAPK8	0.000317538063056266
NTRK3	0.000316073602343224
KAT5	0.000315664804103693
SERPINE1	0.000315647060043655
SOX5	0.000315379932535028
CASP3	0.000315283505131555
MYH9	0.000315233377485185
THRAP3	0.00031521779885195
ZMYM3	0.000315118948618405
UBTF	0.000314495746846328
PBRM1	0.000314004846718188
VCP	0.000313773256100325
REST	0.000313754642227729
TFDP1	0.000313510231720468
LAMA4	0.000312986629856032
ACE	0.000312022712737851
IFNG	0.0003103845105375
MUC16	0.00031028970793696
WDFY3	0.000309353525203003
ITCH	0.000309183203833281
MCM3	0.000307743930823259
RBBP7	0.000306905679699068
FLT4	0.000306512976442587
CHAF1A	0.000306295554733047
DIAPH3	0.000305593620352503
PBX3	0.00030510975684413
RIPK1	0.000304527428937341
SYK	0.000304043387473217
RPS6KB1	0.000303831947762744
LRP2	0.000302713585956431
FGFR1	0.000301776071216679
PLCB1	0.00030159511538338
TLN2	0.000300965604359948
MED14	0.000300633700612254
TNRC6C	0.000300627353597599
SKP2	0.000300607271831371
E2F4	0.000300252600299728
MAP3K7	0.000300237368935127
MAP1B	0.000299952963481339
HNRNPM	0.000299678234875822
THOC2	0.000299272778746063
HDAC5	0.000299075358134399
ZC3H13	0.000298876577570732
CHEK1	0.000298511580864657
B2M	0.000298429574610172
CDK1	0.000298047716285169
ARID4A	0.000297948699777259
BCLAF1	0.000297512095835193
CHUK	0.000297338958740787
MDM2	0.000297205892691696
HELZ2	0.000297128858776561
ORC1	0.000296084289460392
PPARA	0.000295675384449032
SREBF1	0.000295629631690602
MTA1	0.000295247837369211
GRB2	0.000294755081256118
INCENP	0.000293872068766323
MAP2	0.000292503985440247
FBN1	0.000292371068522537
PCLO	0.000292278584363193
CDK8	0.000291334147772291
KALRN	0.000291289274080408
ITPR2	0.000290870374654282
ITGAV	0.000289948695583918
PKD1	0.000289921052201718
FASLG	0.000289129988495698
PRMT5	0.000288548255502244
SMARCAD1	0.000288244331760106
ITGB2	0.00028815516289638
CD22	0.000288110627215923
CEBPB	0.000287211569600955
DMD	0.000287010430629919
KIT	0.000286691186773443
KAT2A	0.000286199319408216
NCAPG2	0.000286102766062411
COL4A2	0.000285533541408471
PRDM1	0.000285272024605895
ITPR3	0.000284337813157165
SIRT1	0.000283883499760919
IL2RA	0.000283723316101173
FOXG1	0.00028249110235099
RAD54L	0.000282486680939443
GATAD2B	0.000282345248229226
SUPT5H	0.000281602972864974
CDH11	0.000281370101479213
ITGA8	0.000281345022012724
TOP1	0.000280776457906123
AKT3	0.000279997580106201
FYN	0.000279967301143576
TIMELESS	0.000279048969928597
MYLK	0.000278945292359495
ZAP70	0.000278012148533979
VAV1	0.000277964687322134
AXIN1	0.000276980328113745
IL4R	0.000276482620812025
STAT4	0.000276482044443687
GATA4	0.000275762170198075
JMJD1C	0.000275635709626218
NOTCH3	0.000275595647455624
RPS6KA3	0.000275228425231494
SPTBN1	0.000274990246231805
PTK2	0.000274966238220821
KMT2E	0.000274209382180019
RARA	0.000273513307138793
PALB2	0.000273390362404139
WDR5	0.000272873665110124
BCR	0.000272812813213558
NRG1	0.000271779006514235
ZNF217	0.000271697790458829
ASXL2	0.000271403098969118
WNK1	0.00027109149098261
NPM1	0.000270974966753681
REL	0.000270452646938353
FANCD2	0.000269960493158676
NR5A2	0.000269877139045989
BMI1	0.000269380850775341
CHD9	0.000269377092002013
MEF2C	0.000268833507526173
DDX5	0.000268765983300953
PLK4	0.000268520485581016
PHF20	0.000268492777825361
WWP1	0.000268366286938095
NUP153	0.000268310431429163
SLCO6A1	0.0002678276723554
COL6A2	0.000267782611983257
NCAPD3	0.000267530283666824
FOXP3	0.000266027022990867
AFF1	0.000264887977115855
LIG1	0.000264564637796697
ISL1	0.000264280140569432
DYNC1H1	0.000263968865428854
ABL2	0.000263844201085097
GNAS	0.000263472498985001
MAP3K5	0.000263113347039898
POLR3B	0.000263055850798545
PPARGC1B	0.000262897282516992
PTGS2	0.000262325970643298
CD40LG	0.000262243844791823
FOXI1	0.000261992003587716
PAX2	0.000261729414592833
ITSN1	0.00026118353146111
GATAD2A	0.000260733798468328
SCAF8	0.000259944836171632
EEF2	0.000258257330363655
CDC25C	0.000257807147119133
CDK6	0.000257578636482641
RNF2	0.000256988978675953
CSNK2A2	0.000256883568790863
PPP3CA	0.000256853733561157
SLIT3	0.000256719266134553
MYH6	0.000256278271670165
NUMA1	0.000256250168278754
EPHA2	0.000255760429095222
TRIP13	0.000255143984748316
SMARCB1	0.000254603008631933
NTRK2	0.000253874197113015
INPP5D	0.000253849441189197
IL6	0.000252534815754991
PRPF8	0.000251667014758989
POU2F2	0.000251406910161984
MYT1L	0.000251178864247769
MAPT	0.000251176782449341
ILF3	0.000251142434219244
PAXIP1	0.000251019070239589
KNL1	0.000250585169855965
CXCR4	0.000250328771253195
KDM2A	0.000250123239257414
FOXP2	0.000249802055687579
TFDP2	0.000249666305169727
BRD3	0.000249215447349077
VIRMA	0.000249040232020713
TCF20	0.000248529273803458
PIK3C3	0.000248371050298489
H3-5	0.000248171013924012
CARM1	0.000247684015326802
PRKCG	0.000247567322021139
SP3	0.000247229046052669
PHF3	0.000246946502667946
FANCI	0.000246479819934954
ZBTB7A	0.000245799674269212
PRKCE	0.000245706189945048
CCNE1	0.000245326277897527
MAMLD1	0.000244634056482475
PDCD11	0.000243637400036812
CBL	0.000243313498660373
NKX2-2	0.000243244448704608
FCGR2B	0.000242543710866417
ZIC1	0.000242430038538684
GATA6	0.000242424584449898
RASA1	0.000242138531695488
CTNND2	0.000242041703664405
EIF2AK3	0.000241984632020185
TEK	0.00024145369293188
MAML3	0.000241448477133987
LEPR	0.000241418271879262
TGFB2	0.000241226525074205
CBX2	0.000240746483820088
PIK3R4	0.000240270095165915
SGO2	0.000240233100118009
BOD1L1	0.000240217206308746
TLE4	0.00024012968760021
KIF2C	0.000239312923103847
EGR2	0.000238808132995565
NCAPD2	0.000238742729467071
DDX3X	0.000238605155786615
NFYA	0.000238545781658502
IL16	0.000238528421431673
APAF1	0.000238000953183997
MCL1	0.000237961876137973
TAF2	0.000237583800883153
CNOT1	0.00023757119292994
RB1CC1	0.000237277286136553
MAP3K3	0.00023720096971484
SNAI1	0.000236851292682849
LILRB1	0.000236844000696883
MYCN	0.000236771980075656
NUP210	0.000235673406038816
FYB1	0.000234972245977402
SF3A1	0.000234700277903466
RBM14	0.000234665676369398
PRKAA1	0.000233402064625774
DOT1L	0.000233200124099694
ATAD5	0.000232688903095981
RFC4	0.000232640795358618
FGF13	0.000232377843001928
DGCR8	0.000232172494097108
BRWD3	0.000232166336772457
H2BC9	0.000231817605791793
KDM3A	0.000231407089366098
SP100	0.000231396632282753
ZFP36	0.000230915446965536
NR4A1	0.000230749437981013
