IL2	0.000595162194410422
CALM1	0.000587993838056851
TJP1	0.000587255084738896
HSPA9	0.000586829071043555
JAK2	0.000583514367030335
SMAD2	0.000581226102974329
VCAN	0.000580529295399269
DLG4	0.000578685445368078
LAMP2	0.000574340359264126
CSF1R	0.000573446254398704
TNS1	0.00057142502851694
TSC2	0.000569472306458373
ADCY9	0.000563394715846502
PRKCE	0.000556749320137095
ACAN	0.000554947177024259
AGT	0.000553280647328254
NR3C1	0.000553154544472345
CREB3	0.000551145402454405
SMAD4	0.000540921922914991
ESR2	0.000538627162699274
HGF	0.000536191366929668
TSC1	0.000529117648513453
WWTR1	0.000527433861785865
CTNNA1	0.00052310048272764
TIAM1	0.000521954199399305
DCC	0.000518957703632794
HSPA8	0.000518710793806042
A2M	0.000517923981749885
MSH6	0.000515605224985455
TEK	0.000512281245389461
GAPDH	0.000508602255726675
IGLL5	0.000506515236852089
VCL	0.000505644573635307
MME	0.000504396331231563
ACTN4	0.000503580851677161
DST	0.000501285639755993
ITGA4	0.000498448043466581
COL18A1	0.000491926280487979
TFRC	0.000491598247800891
BDNF	0.000488380704668387
RAF1	0.000486489804560406
CCR7	0.000485161749310578
BSG	0.000483847458480584
SIN3A	0.000483389019008854
PIK3CD	0.000482540904048187
CANX	0.000479268481956448
CDKN2A	0.000478574733891636
CUL3	0.000477198737194836
SLC9A1	0.000468598628795849
LRRK2	0.000465976260678071
MAPT	0.000465453607650406
SOS1	0.00046295488923095
PLXNB1	0.000462877062458267
PTPRC	0.000461926276610529
IGF2R	0.000460698549264715
HLA-A	0.000459819676914544
HDAC4	0.000458140388691232
DAG1	0.000457926122153277
CDH1	0.000452247981738095
MGAM	0.000452015033244766
HMOX1	0.00045156354300568
KDM6A	0.000448450397795618
AGO2	0.000440573899982774
TLN2	0.000437991967105486
DYRK1A	0.000437064669841395
ETS1	0.000434149924857514
LAMA3	0.000431453023170558
FASLG	0.000430877152779974
ABCG2	0.000430733439801733
FGF3	0.000428934865538477
GNB1	0.000428195600320944
HSP90B1	0.000423276018445131
LCP2	0.000423206402558385
CCR5	0.00042210378577646
CACNA1A	0.000421666079535637
GRB10	0.000417974702094978
CUBN	0.000417954347656192
FAT1	0.000416725418258051
AP2A1	0.000414803005097704
GNA13	0.000412932938471982
EEF1G	0.000411603460602004
HNRNPK	0.000408808818722605
PIK3CG	0.000408263803354337
PIK3R2	0.000402950196163259
CD80	0.000400845152428032
ICAM1	0.000399785248625468
FGF21	0.000396724193319453
TNFRSF8	0.000393331522952022
LRP5	0.000391716389927822
FOXO1	0.000391619536141516
LAMC1	0.000387509765240463
NCOA1	0.000384824493312868
TGFBR1	0.00038388715169539
EPHA2	0.000383196930786182
STAT6	0.000382283984546916
DMD	0.000382086639976652
JUP	0.00038027178412254
VHL	0.000378282184915479
SLC2A2	0.000377151420772235
HUWE1	0.000374289965641397
PRKCD	0.000373792809865081
PIK3R3	0.00037304924808952
DOT1L	0.000371680959225383
ANGPT1	0.000370978902020113
PRKACA	0.000364956073648657
ITGB5	0.000360947403910908
DDX58	0.00036000726285184
EEF1A1	0.000357103894742962
AXIN1	0.000356860660326407
LYN	0.000356607905775139
LAMC2	0.0003558534527592
TG	0.00035500429611007
BRD4	0.000351863623256131
SOCS6	0.00035100715448762
DNMT3A	0.00034621596024462
ITSN2	0.000345100514925193
CRKL	0.000344022191625396
NFATC2	0.000343561798511024
CLU	0.000342016457856781
SOX9	0.000339959273065597
SKP2	0.000339435127868112
DHX9	0.000338599523814035
KMT2A	0.000338499354635203
TERT	0.000336159724825445
ELN	0.000334676351897401
PDCD6IP	0.000333688781423023
HNF1A	0.000332596954435602
BCAR1	0.000331246402136687
FLNC	0.000329381193613494
FAU	0.000329160274858282
F2	0.000328345957770072
PXN	0.000328074423234756
IGKV1-33	0.000327672729385556
TXNIP	0.000325133655087232
CACNA1C	0.00032214328009341
CLEC7A	0.000320370316970032
ATP12A	0.000319976464728404
CSNK2A1	0.000319871836905688
IFNA2	0.000319791223946433
ITPR1	0.000319725515480557
ACE2	0.000318459445746875
ARHGEF7	0.000317106557142885
MYD88	0.00031538522787145
JAG1	0.000314052239755589
BAIAP2	0.000311128020956909
NR3C2	0.000310812977338511
OGA	0.000310256603474509
ATG7	0.000309004519616619
AGRN	0.000308316235889424
DAB2	0.00030341132933079
KL	0.000303370680591912
ITGB8	0.000303242683456515
CD209	0.00030315356789843
PAX8	0.000302720200011613
IKBKG	0.000301360518132795
SETD2	0.00030135783944443
MYOM2	0.000301325770515918
CCR3	0.000301067507582856
ARHGEF12	0.000299627921330886
ABCA1	0.000299522492488186
PTPN13	0.000298720816173028
KAT2B	0.000297751628139182
MYCN	0.000297673278995163
FOXO3	0.000297105421155929
RAC2	0.000295977543025551
GRIA1	0.000295662341044022
CD1C	0.00029561203835273
NCSTN	0.000295408985264744
IL4R	0.000295396360491008
LAMA5	0.000294317596782166
NCOA3	0.000291936411368529
LAMB1	0.000291706460566013
OBSCN	0.000290448564249968
VAV1	0.000287636988569049
LIFR	0.000286731834687435
H6PD	0.000285802204962824
HDAC7	0.000283925178572763
UBA52	0.000282760868325616
CD86	0.000281461705420023
SHC1	0.000281434882505478
PXDN	0.000281134055398263
BRCA2	0.000279909174726194
PAK1	0.000279592414450445
FKBP4	0.000277128616818327
NRXN1	0.000276428665917257
AKAP12	0.000275922828457283
NTRK2	0.000274633719809528
JAK3	0.000273952873974387
CCN2	0.000273885040787794
CD40	0.000273602859054978
KDM6B	0.000273589439716836
CFLAR	0.000273399333487674
RYR2	0.000273301209153677
SIRPA	0.000273122084544249
GNB5	0.000272566495618174
MSH2	0.000269797768113777
ADCY3	0.000268104447349206
NRG2	0.000267122523922232
NOTCH2	0.000265331286237066
OSMR	0.000264871385220912
LIPE	0.000263095499676346
RAB11A	0.000263089421518455
RBX1	0.000259396282467353
EFTUD2	0.00025930095952115
PRKCB	0.00025912149309426
TLR5	0.000258194140536092
NOS2	0.000257660646190088
CACNA1D	0.000256808081566602
AFDN	0.000256014643472392
CDH17	0.000255599114760514
UBE3A	0.000254910395238903
COL3A1	0.000254905338232383
STK11	0.000254842742155801
SNAI2	0.000253425743134157
BTRC	0.000253405157863059
LAMA1	0.000253125449649439
IRAK1	0.000252364842743839
RBBP6	0.000252314651389988
CXCR2	0.000252271274535204
SQSTM1	0.000251931425461848
COL2A1	0.000251353865070033
GAB2	0.000251115250654707
RASGRF1	0.000250714250158958
KCNQ1	0.000250561014588797
PIK3CA	0.000250501518899767
AP2B1	0.00024803224658838
ITPR3	0.000247888824601479
MAPK8IP1	0.000247365587540403
ADCY5	0.000246917123911691
CD2AP	0.000246446596024059
SHH	0.000246402115461225
SNX9	0.000244028439041213
CSNK1E	0.000242724075439142
CEACAM5	0.000242647086835201
SLC3A2	0.000242201612112604
PTPRB	0.000241712943112215
GLI1	0.000240631469638342
TTR	0.000240476026872164
APBB2	0.000239884611957046
TBX21	0.000236983530359618
SRRT	0.000236174788871769
SETD1A	0.00023387570332728
PPP1CA	0.000233798888365311
IL10RA	0.000233216600889094
RPL22	0.000232985389673624
RASA1	0.000232728047651637
PCK1	0.000232353234868755
DOCK4	0.000232154329812266
EML4	0.00023212662484744
SERPINA3	0.000231861288574901
PLCB2	0.000230904716557049
PIK3C2B	0.000230629625852505
COL6A3	0.000230274981375973
IRS2	0.000229935089148705
CAMP	0.000229851949342822
MCAM	0.000227703464303863
AOC3	0.000227435674234506
TP53BP1	0.000227023181851794
CDH23	0.00022697015250149
FERMT2	0.000226739119793801
HIPK2	0.000226487476179649
EFNA1	0.000225694220512946
CREB3L2	0.000224355095933573
NFKBIA	0.000223692493134843
HERC2	0.00022284616278015
RING1	0.000222638875113548
PPP2R5C	0.000222465491028004
NKD1	0.000221460863608927
TRAF3	0.000220945032129407
MTUS1	0.000220511144581397
ITGA1	0.000219441465345856
RAPGEF1	0.000218435293529303
PML	0.000217805276093708
IL9	0.000217586734895331
ENO2	0.000217325104996144
CCT5	0.000216135833399611
PTPRJ	0.000215157288803265
FGF4	0.00021505005916862
EPRS1	0.000213642409602562
KLRK1	0.000213506397562635
GPX8	0.000213469341116657
IL6ST	0.000212959368852015
PTCH1	0.000212915036135462
FZD7	0.000212898777007956
ICOS	0.000212413077947073
SH3KBP1	0.000211923057755016
SLIT2	0.000211813703072385
SDC4	0.000211293217247673
RORA	0.000210911352899635
YES1	0.00021068078846696
STUB1	0.000210190906261513
NEDD4L	0.000209288460901589
FGR	0.000209195655934032
ANGPT2	0.000208572504508124
SORL1	0.000208267233144249
JAK1	0.000208086181232959
MYH9	0.000207842074851142
HNRNPC	0.000207287978676259
NRP1	0.000206967308368024
CRTC2	0.000206457024886921
PCSK9	0.000205797628984894
TGFB1	0.000205443355746514
CX3CL1	0.000204991967481661
KDM3A	0.00020448251155841
ADAM15	0.00020412888519976
VCAM1	0.000204122388330742
TRAF2	0.00020253465693458
BIRC3	0.000202357834035782
RYR1	0.000202093907334479
ACTL6A	0.000201245593676999
HNF4A	0.000200837799855702
COL1A2	0.000200542167605989
NEB	0.000200297344036774
PIAS2	0.000199950824735932
BMPR1A	0.000199930560385076
QARS1	0.000199488185137157
MAPK1	0.000199386013353637
FBL	0.000196184400357401
SREBF1	0.000196137269663597
FANCA	0.000195411458917689
RELN	0.000194570628435529
RACK1	0.000194085714069674
PLEC	0.000193969513652635
RPL24	0.000193036061446662
CTNNA3	0.000192716020572687
CD36	0.000192251284075107
BAX	0.000192198429572812
APC	0.00019146799375412
CHEK1	0.000190131388222843
CSF2RB	0.000189780872227913
TNFAIP3	0.000188683637760182
NFKB2	0.000187509512507298
MBP	0.000187384723856267
IKBKB	0.000187107589012439
CSF3R	0.000186905426782702
THY1	0.000186619090762029
KLC4	0.000186454461067111
EPS15L1	0.000186271711466752
GPER1	0.000185543981878939
ATP2A2	0.000185093544560426
TNS3	0.000185066468964408
LRP1B	0.000184222488430528
PPP2R2A	0.000183771030328664
EPAS1	0.000183729809647138
DDX5	0.000183127447260828
EIF2AK3	0.000183099226276404
FASN	0.000182602326682986
IHH	0.000181560812398611
PKM	0.000181517311308256
C3	0.000181064291475026
RBL2	0.000180341423665047
GRM1	0.000180011554722115
POU2F1	0.000178943073007562
IL18	0.00017889393873007
MAP2K4	0.000178115735781474
RNF20	0.000178064160588684
RB1CC1	0.00017763349083919
UTRN	0.000176308408186483
TIMP1	0.000175803997946998
PIAS1	0.000175518295585725
PKP2	0.000175134928073403
VIM	0.00017439368178845
PATJ	0.000173197735949539
NCF4	0.000172984219601122
PTPRZ1	0.00017288443844872
NANOG	0.00017198430971948
KCNN3	0.000171819491242688
IGF2BP2	0.000170792327948904
SYNE1	0.00017075571299578
ITGAL	0.000170704936663266
SERPINA1	0.000170613496002236
APH1A	0.000170354173889235
SOCS1	0.000169957709600836
CACNA1S	0.000169766764824805
CACNA1E	0.000169511696686482
C3AR1	0.000169461299805036
KLF4	0.000169128158884789
CHD8	0.000168746444343088
PLCB3	0.000168729879941064
RPS27	0.000167958588671087
DOCK1	0.000167864751265727
NBEA	0.000167514852131253
MAP1B	0.00016744742440997
CALCR	0.000167205066193138
RPL7A	0.000166834167736128
ARHGEF28	0.000166589708547679
CDK1	0.000166433075657238
SMARCB1	0.000166188385321834
TBK1	0.000165813254904509
LGALS3	0.000165334401484832
STAP2	0.000165012042277488
SLC6A4	0.000164991754919693
LPA	0.000164678154106821
AFP	0.000163735423861353
FUT4	0.000163696135164054
RYR3	0.000162730206475566
EPS15	0.000162563415595932
MLH1	0.000162395118701258
TEP1	0.000162159218376853
NOP56	0.000162035910462143
PPP2R5E	0.000161828678860573
CREB1	0.000161813548493016
RXRA	0.00016176961552434
PTPRN	0.000161164085238631
MYH6	0.000161041876983431
CD163	0.000160895491635651
TLR7	0.000159945646987054
MAP3K7	0.000159923836672549
KCNA5	0.000159878121080634
CTBP1	0.000159398087521794
AKT3	0.000159227975950949
PTPN11	0.000158949062192565
JUNB	0.000157834887864685
SREBF2	0.000157717810781332
PTPN12	0.000157550466871922
PRKAG2	0.0001570551097991
RIPK3	0.000156896499656991
ATF2	0.000156701757325366
DRD2	0.000156611930504769
MAGI2	0.000156570155248952
AKAP9	0.000155859464984938
ROCK1	0.000155170657743604
TRIM28	0.000155070773538557
MITF	0.000154371336626021
KIF5A	0.000154110732985458
MAP1A	0.000154089699026728
IL21R	0.000153403070743962
TAF1	0.000153227640411805
PON1	0.00015289550710227
FLT3	0.000152864666704093
ARAF	0.000152820036005968
ENPEP	0.000152756748106441
UBR5	0.000152389641467222
SHANK3	0.000152074730548917
GNAZ	0.000151864996874245
PDE4DIP	0.000151727431715709
DAPK1	0.000151385434492759
TNFSF10	0.000151315332819634
NOTCH4	0.000150908422293935
F10	0.000150543954639994
FOXA2	0.000150360156906008
CD22	0.000150195598881731
MRTFA	0.000149885040691061
LRIG3	0.000149870656866867
DYNC1H1	0.000149472607455649
CCR2	0.000149131912702935
SUFU	0.000148842383707502
ENPP1	0.000148208978034194
NTRK3	0.000147509098871556
PLAU	0.000147505348569884
CACNA1H	0.000147327566370229
NCOA6	0.000146373014400815
SRCIN1	0.000146055802619217
CYLD	0.000145955050086837
SOS2	0.000145749410082604
SDC3	0.000145719450560127
GLI2	0.000145377573446157
IMMT	0.0001453340802653
MYBL2	0.000144866310166366
RPS3A	0.000144820109946458
OPTN	0.000144440484508066
LAMB2	0.000144348343651929
PER2	0.000143761453089849
FURIN	0.000143594410373829
GSN	0.000143381245543307
PSMD2	0.000142850618707991
SLC25A19	0.000142109900965975
PIKFYVE	0.000141173050261899
NCOA2	0.000141114283640092
PRMT5	0.000140943224820939
AGO1	0.000140886849699209
F2R	0.000140809400758219
MAG	0.000140228211057689
FBN1	0.000139866796694055
LMNA	0.000139646416627951
RABIF	0.000139628693580834
GMPS	0.000139603960527476
RPL36A	0.000139064563115023
GDF5	0.000139003230975233
HSPB2	0.000138849654453495
IGF2BP1	0.000138740982907101
FLNB	0.000138664668269514
EPOR	0.000138534339030608
GCK	0.000138403305079658
POLR2A	0.000138309032282712
KIT	0.000137997973862446
PRNP	0.000137664943924557
HSPA5	0.000137447197986951
MAF	0.000137434159925829
LAG3	0.000137405457900945
CSNK1D	0.000137137921796729
GSTP1	0.000136998619120713
ZAN	0.00013680111402067
TBP	0.000136567173114466
PCNT	0.000136146590493673
BMP4	0.000136124704449187
CCR9	0.00013575373282873
COL5A1	0.000135710533329999
CD5	0.000135259017132687
PLXNB2	0.000134888114827511
ZFHX3	0.000134831802581365
CUL1	0.000134774109187475
SI	0.000134455208414473
BCL2L1	0.000134383687700075
MYL12B	0.000134318784691977
TBC1D4	0.000134200447175303
CCNA2	0.000134194268028253
PTH1R	0.000133911863662856
MUC4	0.000133837415517372
MRPL3	0.00013377941602185
PLCD1	0.000133636082894092
FGA	0.000133013898084871
GRAP2	0.000132912403634401
AP2A2	0.000132589797219538
ITGAD	0.00013249885665754
ITGB6	0.000132465226834227
FGF5	0.000131720438750031
CISH	0.000131659647935501
KHDRBS1	0.00013144784338867
CTSK	0.000131415900253607
ADCY6	0.000131400125988701
FBXW7	0.000131014560085148
RUVBL2	0.000130354248530147
FBLN2	0.000130319102724156
PLTP	0.000130177516855535
GLG1	0.000130089489707992
PAPPA	0.000129929783508482
ITK	0.000129649062063905
STAB2	0.000129422380148255
NRG3	0.000129422291785335
CACNA1G	0.000128952235079354
LAMA2	0.000128827180386306
ADORA2A	0.000128575979080846
CBLB	0.000128426664324287
TET2	0.000128151916948305
SHC4	0.000128008545099168
TCF7L1	0.000127902596951916
PRKG1	0.000127842763589615
CDC6	0.000127802513685858
MAML1	0.00012769685823263
THBS2	0.00012752023823842
CNTN1	0.000126912044419041
CD1D	0.000126605396498957
FREM2	0.00012651597268506
EEF2	0.000126283406036783
SELL	0.000125922981199633
MTUS2	0.000125883716549251
FARP2	0.000125645834765068
H4C5	0.000125129129577903
TJP2	0.000124940142410627
AHNAK	0.000124908930277507
RPS6KA5	0.000124752574410903
RPL10	0.000124576678322482
MAP3K1	0.000124248393410314
EZR	0.00012417233326479
SCN5A	0.00012370426705994
SALL4	0.000123246059283848
SELENOP	0.000123078255112531
RTN4	0.000123022371094229
WWP1	0.000122948490147629
BCL9L	0.000122831929189999
PIK3CB	0.000122787127282166
BID	0.000122526642927225
ERCC6	0.000122522563177433
MSTN	0.000122346038811937
RPL37A	0.000122314366933289
EPS8	0.000122295824498324
MAP2K2	0.000122271415514938
H3C12	0.000122047604607208
ADCY4	0.000122001611576096
ADCY10	0.000121954715287812
PLCB4	0.000121867727826351
FLT1	0.000121554306379248
GNAI3	0.000121388126123835
SLCO6A1	0.000121084257468598
TLR1	0.000121018455624007
POLR1A	0.000120726694696613
PCSK2	0.000120601254001752
PBRM1	0.000119903166644557
BCL6	0.000119849752647822
CDH6	0.00011982144956476
PPARGC1B	0.00011974157711488
EOMES	0.000119522657545076
CXCR6	0.000119437274049932
MOV10	0.000118864992919341
GSDME	0.000118810084812098
KLK3	0.000118763653112158
GPNMB	0.000118482041661859
EIF3E	0.000118308441058377
MDC1	0.000118278520580704
MCL1	0.000118017259451821
PREX1	0.00011792032545399
SNW1	0.000117910648260247
RHEB	0.000117636981379158
RPL26L1	0.000117247082872334
IL32	0.000117236925545995
IRF7	0.000117208396547989
F9	0.00011702724288637
C9orf72	0.000116811212933372
CUL2	0.000116761225676441
ABCA7	0.000116755790277824
DVL3	0.000116681275296601
BLK	0.000116654339841491
TACC3	0.000116633843511207
CALCRL	0.000116555519891681
NAMPT	0.000116472626860937
MEF2C	0.000116402690154895
CABIN1	0.000116349747658152
STRN	0.000116263810826695
LRP8	0.000116210601599785
PRKG2	0.000116172348952925
MST1R	0.000116095152275957
HDAC2	0.000116088850292178
WNT7A	0.000116083272864636
GTF2B	0.000115997853836476
SOX5	0.000115949898151392
ITPR2	0.000115933496496289
ITGA8	0.000115928255101691
PALB2	0.000115784154736078
ADCY8	0.000115686326609177
ACTC1	0.000115456944821606
SKAP1	0.000115418928125477
F12	0.000115379166072572
MTIF2	0.0001152736894431
SPTBN1	0.000114959271912908
DNAJA2	0.000114899173409959
SPTLC1	0.000114538450411516
RPL23A	0.000114438556980921
RPL35	0.000114274689109229
LY75	0.000113991287222543
PRG4	0.000113874444334974
IDH2	0.000113810494793303
DSG2	0.00011368631031126
EIF4G1	0.000113343883795732
CAVIN1	0.00011323844116173
MAPKAP1	0.000113216995919355
ACLY	0.000113135082588914
CAMK2B	0.000113035739806594
PAK4	0.000112855416776848
LRP4	0.000112711714580776
NOD1	0.000112527148838122
DNM1	0.000112523804003254
HNRNPA1	0.000112462548621239
SLC2A4	0.000112427704249896
PRF1	0.00011233923935499
FUBP1	0.000112206729301575
ALOX12	0.000112200721237356
LRBA	0.000111967769230969
GJB1	0.000111949322731104
AP2M1	0.000111702723913352
CASP1	0.000111527052994407
BCR	0.000111521256003095
CFTR	0.000111257004252408
CSMD3	0.000111149061025959
STAM	0.000111109876982147
SMARCC2	0.000110814978616085
XRCC5	0.000110629897485915
TSR1	0.000110357784593633
MMP13	0.000110277841051293
NCF2	0.000110262540227061
CACNA1B	0.00011005752835048
CNTN5	0.000109589666728583
IGF1R	0.000109573938721768
ARNTL	0.000109461839790685
KCNQ2	0.000109370245842187
FOXA1	0.000109325912154057
PSMC2	0.000108707123553497
GLI3	0.000108648140067315
JAG2	0.000108545450444639
CP	0.000108516764392954
COL9A1	0.000108377801605861
MNAT1	0.000107896682640515
COL6A2	0.000107881673478194
PSEN1	0.000107696732806915
SIRT7	0.000107513070167182
FBLN5	0.000107325969324691
RUVBL1	0.00010729131185992
ENO1	0.000107257483035433
PLK1	0.000106914542976741
IFT88	0.000106805053432276
PCBP1	0.000106682096399392
ADGRV1	0.000106372790970902
NEFL	0.000106262089855216
KNL1	0.000106058189310308
PFN3	0.00010587647916312
POLR3A	0.000105842322050341
SH3BP2	0.000105839745955366
PROCR	0.000105390634247437
COPS5	0.00010537095348673
RPS2	0.000105201442877918
SMARCC1	0.000104673795496457
ITGA11	0.000104631334474857
MORF4L1	0.000104556361597532
GPHN	0.000104257988909697
FRS2	0.000104201345397743
CDC73	0.000103767852458286
PPP2CB	0.00010368649513946
ELMO1	0.000103641240735738
UTP14A	0.00010356212969797
FLRT2	0.000103560834668993
TNK2	0.00010337204788841
SHC2	0.000103132741994094
IL12RB2	0.00010311214363431
CDK8	0.000103049356634575
CCT6A	0.000102936596076422
PYGB	0.000102892171519505
TBX3	0.000102876905220861
SMAD7	0.000102849573666315
TP53RK	0.000102662907865026
MYO6	0.000102474007732373
UNC5A	0.000102402641400019
MTMR2	0.000102393926102121
ISL1	0.000102259058293855
SERPINE1	0.000102200989541803
SH2B1	0.000102041973600761
LAMC3	0.000101980014109658
IL1A	0.000101916793875844
HMOX2	0.000101455647516086
GAB3	0.000101429483684514
PPP1R12A	0.00010133722760496
CNTN2	0.000101317716290686
THBS4	0.000101186067036552
ACVR2A	0.000100874202103333
DNM2	0.000100438324423312
ELAVL1	0.000100333839547416
EHMT1	0.000100316464951544
LEPR	0.00010023453444638
USP10	0.000100173631820949
DOCK2	0.000100143849834419
NFATC3	0.000100113007401625
HERC1	9.98490821151523e-05
SCARF1	9.97722366494684e-05
B4GALT2	9.95031078961881e-05
HLA-B	9.93559258522388e-05
CR1	9.92663169351757e-05
RGL2	9.91179135695551e-05
HDAC5	9.90959343747453e-05
CDC20	9.90946081951106e-05
EPCAM	9.87058868828037e-05
ADGRA2	9.86729112578326e-05
NRXN2	9.85970619165201e-05
MASP2	9.84939562985151e-05
DMTF1	9.83004688771036e-05
COL4A3	9.82972438049498e-05
HDGF	9.81919740413212e-05
CALU	9.8147123659493e-05
CD81	9.78632643445677e-05
TCF4	9.76513781844076e-05
DAXX	9.7590578299239e-05
SNX1	9.7569516044289e-05
GAD2	9.75067756661237e-05
ADCY2	9.7443743861838e-05
PRKCZ	9.72804789194661e-05
CREB3L3	9.70971419669811e-05
ATP2B3	9.69788871156725e-05
UNC5B	9.69497690273787e-05
ITGB7	9.69304668612306e-05
NOS3	9.69287020789529e-05
PARD6B	9.67889722638331e-05
CITED2	9.67881603218338e-05
EFNA5	9.67724318122442e-05
ASXL1	9.66531208711704e-05
PTK6	9.65664674874571e-05
CCAR2	9.64925277807014e-05
PTPRA	9.63686798486388e-05
SRP19	9.63566161407446e-05
TNS4	9.62888547516242e-05
HGS	9.62843315006141e-05
PLD1	9.59865346978793e-05
TIGIT	9.5963517775975e-05
DNM3	9.59487587981003e-05
POMC	9.59466078160626e-05
USP9X	9.58726182465436e-05
FZD5	9.58128594360465e-05
PRLR	9.58096658816334e-05
DNMT3B	9.56000907252085e-05
UBR4	9.55118510691697e-05
CNOT3	9.54673621668455e-05
TMCC2	9.53478642520721e-05
BMP1	9.5344209492591e-05
BIRC5	9.52703556124657e-05
HDAC8	9.51981159580204e-05
OS9	9.48723066090358e-05
SUCLG1	9.47285745887558e-05
RGS14	9.47242908127487e-05
RNF31	9.46193037902378e-05
UNC13A	9.44726279680736e-05
ATR	9.44623664630515e-05
RICTOR	9.44516284099533e-05
KIFC1	9.42708647874884e-05
GFM1	9.42219245596753e-05
ATP1B1	9.41233398964296e-05
SFN	9.40436700262341e-05
TNFRSF11A	9.40421517843589e-05
CDON	9.3797314238253e-05
ATP1A1	9.37688829733785e-05
EIF2S1	9.37629794358715e-05
E2F3	9.37176264041227e-05
CARD11	9.3664129532008e-05
RPSA	9.36359150715225e-05
CDK4	9.35033105570655e-05
DDB1	9.33666667202136e-05
NBN	9.31831710320672e-05
PAPSS2	9.31760598018372e-05
