TP53	0.218555881057579
APC	0.184166642903916
KRAS	0.154545304951503
PIK3CA	0.0201863406702293
SOX9	0.0146081418420748
SYNE1	0.00231755839040868
SMAD4	0.00169755240484627
TTN	0.00160827138117316
BRAF	0.0012806970771951
FBXW7	0.00112121849924403
MUC16	0.00107263741711674
FAT4	0.00100290814157044
ATM	0.00089809609380285
AMER1	0.000878605596343419
KMT2D	0.000855898793431436
TCF7L2	0.000781016462610334
LRP1B	0.000680645339038813
PTEN	0.000626092801305858
CTNNB1	0.000609717462513359
MACF1	0.000596248537584936
FN1	0.0005591909599659
ZFHX4	0.000545722123281909
RYR2	0.000502712751543241
CSMD3	0.000495257081792214
LRRK2	0.000487137076105499
ANK2	0.000461887526609691
PRKDC	0.000449370513618991
MUC5B	0.000443794998195902
ARID1A	0.000442544002343669
PXDN	0.000442303266310115
RANBP2	0.000420729344637502
CLIP1	0.000413253877252245
CREBBP	0.000407070687741562
KMT2C	0.00039351192246471
EP300	0.000392828175630243
MTOR	0.000381581132161889
CDH2	0.00037932409449222
CSMD1	0.000378735448524072
FAT3	0.000376905147549502
PTPRC	0.000355963211928619
EGFR	0.000342827298447497
ATRX	0.000323888556693037
TNXB	0.000323689577531509
CTNND1	0.000322901756904347
CDH11	0.000322694362871162
BRCA2	0.000321024819655355
KMT2A	0.000317523175768438
ZNF536	0.000317283086575436
PXDNL	0.000313599910765614
DNAH5	0.000313177141522128
KDR	0.000307341341493049
RNF43	0.000305285956568454
PTK2	0.000304686927477013
ANK3	0.000297924771888643
DMD	0.000296553724531512
SMAD2	0.00029632242538889
PIK3R1	0.000277788364213641
VWF	0.000277583896092619
FLNA	0.000277295419051084
PIK3CG	0.000276512040118124
ITGB1	0.000271178737035194
PCLO	0.000269400388591459
NRXN1	0.000268860471718162
IQGAP1	0.000267571483485771
PRKCB	0.000263123447309687
AKAP9	0.000255480142073443
CSMD2	0.000255311362218444
USH2A	0.000253410026968004
OBSCN	0.00025303610603068
ARID2	0.000243078326439561
BCL9	0.000241788939780529
RYR3	0.000239945348387812
ABCA13	0.000239338330037205
GSK3B	0.000237249326858076
BCL9L	0.000236814752535159
NOTCH1	0.000236327892144143
NF1	0.000235198639170228
TNKS2	0.000232488074961315
PCDH17	0.000230988968202932
ZNF106	0.000229498667791624
RB1	0.000226997214449422
MAP2K4	0.000225730765195081
NCAM1	0.000218283689068586
NCOR1	0.000216585553674375
IGF2R	0.000216348750486761
PDGFRA	0.0002148420658535
PDGFRB	0.000214546062051763
STAT1	0.000212787471956312
DCHS1	0.000212333454132998
FAT1	0.000212278341240826
CDH1	0.000211530547995433
GOLGB1	0.000211155615110041
HECTD1	0.000210906532918655
USP7	0.000205599020609992
ROCK1	0.000205204465927488
STAT3	0.000204113449426695
CACNA1E	0.00020392602337318
ITGAM	0.000203809533384231
AKT1	0.000203766091952608
ACVR2A	0.000202046448470118
PTPN13	0.000200011626750614
COL6A3	0.000199648367330095
EZH2	0.000198919688726094
ITPR1	0.000196926589625966
MYH9	0.000196852176018798
FBN1	0.000191961537084006
SETD2	0.000190765074192054
TJP1	0.000190518350406751
MSH6	0.000189510825211297
HTT	0.000188307574133567
FLNC	0.00018800820834664
CTNNA1	0.000186515143343084
COL5A1	0.000186210212185556
PCDHB3	0.000184118689016885
COL1A1	0.00018394412820442
B2M	0.000183461227412333
ITSN1	0.000183121389406946
PARD3	0.000183059704730085
BRCA1	0.000182568264790759
TIAM1	0.000182502787158143
ASPM	0.000181145311774986
PARP1	0.000180785332291688
SPTBN1	0.000180553830312487
GLI3	0.000180167963873659
VCAN	0.000179715197925193
FLT1	0.000178328974116365
TGFBR2	0.000177951926076842
HIF1A	0.000176326480921276
CASP8	0.000176212879871067
IRS1	0.000175981961214916
NOTCH2	0.000175597884362834
COL1A2	0.000175465804947466
F8	0.000175427816110417
VIRMA	0.000174929097314976
WNT5A	0.00017382362319828
MMP9	0.000173688713811959
TET2	0.0001736098296764
NRAS	0.000173144692846845
RICTOR	0.000172647567025496
TLE4	0.000172299411358934
BIRC6	0.000172196088805933
SMARCA4	0.000172156516324416
TGFBR1	0.000170008656467738
TLN1	0.000170007289753961
MSH2	0.000169623443578159
MKI67	0.000169253345570263
ERBB4	0.000169114544095763
HGF	0.000166766142348842
ASAP1	0.000165883843543892
BUB1	0.000165534178138778
BTRC	0.000164832007491661
TNKS	0.000164719321285446
SMAD3	0.000164405686013392
ZEB1	0.000163496093447655
MAP3K1	0.000163194626010577
CARD11	0.000162633558451309
SOS1	0.000162401656666218
EIF2AK3	0.000161515874365595
GLI1	0.000161454108013592
PREX2	0.000158502221097322
FBXW11	0.000158203094210405
SPTA1	0.000157606595837004
ABL1	0.000157289525741744
CDK12	0.000156551755569155
DPP8	0.000156515824848069
NOS3	0.000155564640223554
ERBIN	0.000155177772810346
HSPG2	0.000154311084371068
PPP2R1A	0.000154096188411997
APOB	0.000154083878461808
ITSN2	0.000153559566224916
BMPR2	0.000153339090823462
CACNA1C	0.000152116995517522
HMCN1	0.00015208216512234
BCORL1	0.000151307727550347
PTGS2	0.000150941413234361
RASA1	0.000149692824042309
DLG1	0.000148662884763164
KIT	0.000148171114016248
PLEC	0.0001479348508655
COL18A1	0.000147400104594581
POLD1	0.000145870444360474
PLCG2	0.000145680108592554
TNRC6B	0.000145425912682138
ITGB2	0.000145314179859021
USP9X	0.000144966649798925
PALB2	0.000144898578406641
DNMT1	0.000144428252609333
CUL1	0.000144382818326139
ACTB	0.000143232401207282
COL12A1	0.000142259728073571
CTNNA2	0.000141480042037078
VCL	0.000141040822420642
FYN	0.000140380719667138
PPP2R5A	0.000140190009067193
TRAPPC8	0.000140061787872728
DLG4	0.000140054154714995
DHX9	0.000139790805385475
EP400	0.000139455892422409
AXIN2	0.000139394272637189
DICER1	0.00013927346973285
FLT4	0.000138938101573741
CDH6	0.000138556080362246
CHUK	0.000137969755926595
DROSHA	0.000137668064921518
CHD4	0.000137481228962817
BRD4	0.000137374230651712
ARID1B	0.00013723232624936
TEK	0.000136983893608226
TTBK2	0.000136933652631222
NOTCH3	0.000136669157316797
ITGAX	0.000136466455178492
NIPBL	0.000136022369069738
ZMYM2	0.000135709566969368
FASN	0.000135349613770243
PBRM1	0.000135273500317065
EPHA3	0.000134919148764603
ATR	0.000134887401345658
INSR	0.000133868605993846
NFKB1	0.000133641683400961
TOP2A	0.000133523265990415
TRRAP	0.000133341739521918
CHD7	0.000133041361592602
CSF1R	0.00013291314079773
XIRP2	0.000132685555033567
CD163	0.000132666205375704
FLG	0.000132443616570258
SRCAP	0.000132438906003655
CTCF	0.000132225725890207
COL11A1	0.000132098382348719
SMC1A	0.000131919375864921
LRP2	0.000131277381691181
MYH11	0.000131203154980566
FGFR1	0.000130308033005583
RYR1	0.000130031709999416
RHOA	0.000129929619519944
AHNAK	0.000129745565415463
EML4	0.000129664279497496
THBS2	0.000129253341918424
STAT5B	0.000129245852729891
MAP1B	0.000128850725096948
KMT2B	0.000128699808418459
LRP1	0.000128452993727383
MAP2K1	0.000128148740653186
POLE	0.000127669393289714
DST	0.000127380541540737
FLNB	0.000127285888937827
HYDIN	0.000127263253466504
JAK2	0.000126942263940221
LYN	0.000126505515001751
POSTN	0.000125987063027012
AGO2	0.0001259838096842
HSP90AB1	0.000125910532083325
NCOR2	0.000125117741661725
KIF5B	0.000124910476316765
CHD8	0.000124834414227808
THBS1	0.000124570846999982
UNC13C	0.0001240988996927
CDH23	0.000123079865951533
DAPK1	0.000122641783267551
AHNAK2	0.000122619981213629
HUWE1	0.000122307260715204
TRIP12	0.000122112810441065
VCAM1	0.000121667271340125
ZEB2	0.000121624484774051
PLCE1	0.000121578127122495
IGF1R	0.00012151047095476
TCHP	0.000121456522149051
CDH5	0.000120850726504582
CDH10	0.000120780176568194
COL3A1	0.000120110053397266
TP53BP1	0.000119759816912333
TBK1	0.000119597711285256
AR	0.00011951463459311
ABCA1	0.000119444029089991
ADGRL2	0.000119285806760588
GATA3	0.000118586338398985
CUL3	0.000118096755052714
SSPOP	0.000117878775775691
DOCK2	0.000117404292077289
TSC2	0.000117160801036469
CENPE	0.000116877591783905
FZD1	0.000116599853307768
HSP90AA1	0.000116459009865
CDH17	0.000116297737477823
APPL1	0.000116029721017568
RBBP5	0.000115846468645723
