TP53	0.999362562068032
TTN	0.997480008500004
CDKN2A	0.993628351537086
NOTCH1	0.992988408866147
PIK3CA	0.992103960552009
KMT2D	0.98682220277372
APOB	0.986435119624357
RYR2	0.985557734906369
CASP8	0.985084081754964
EP300	0.981898280802292
DMD	0.981367840716411
HUWE1	0.980971584877471
CREBBP	0.979696956339314
ANK2	0.979107977398186
USH2A	0.978812600488299
LRRK2	0.978295553701427
LRP2	0.977814365966513
PLEC	0.9777584186417
FBXW7	0.9774915051127
NRXN1	0.975643688489306
PRKDC	0.975529999632583
COL11A1	0.975242804246921
HRAS	0.974797625774113
NFE2L2	0.973476609307082
KMT2C	0.973309574569638
ASPM	0.972093574813229
CACNA1C	0.971663327604879
ANK3	0.971586986370442
GRIN2B	0.971529287116426
MYH9	0.970974292670759
RYR1	0.97057345312849
SMARCA4	0.969800417135347
ATRX	0.969409450000214
SCN1A	0.969276985653141
PXDNL	0.969214768114216
KMT2A	0.969195020127606
TRRAP	0.968912033905947
GRIN2A	0.968888119974869
PTPRC	0.968508646717774
FN1	0.968444606130677
GRM1	0.967739939652191
BRCA2	0.967177978466732
KALRN	0.967089986322973
FLNA	0.967008593065887
TLR4	0.967005849934205
COL1A2	0.966461446304369
LRP1	0.966430622530496
ERBB4	0.966314478214806
PLCB1	0.966106578633232
TGFBR2	0.965276553742024
CD163	0.965156624150907
DYNC1H1	0.964586653880803
ATR	0.9641114204605
AKAP9	0.964010951615432
EGFR	0.963362020411382
PXDN	0.962871216973806
VCAN	0.962328222885772
KEAP1	0.961967568099609
EIF4G1	0.961960491967997
VWF	0.961437796445511
COL6A3	0.961249449358331
EPHA2	0.960606986408044
NIPBL	0.960399135131877
MKI67	0.960296083477983
RANBP2	0.959820455092534
HLA-A	0.959726139655435
KDM6A	0.958938488929306
NCOR1	0.958808981336104
ATM	0.958582947342949
NLRP3	0.958414587396036
PIK3CG	0.95838117452225
ARID1A	0.958311311572246
TP53BP1	0.958081025968907
HTT	0.957900683273256
MRC1	0.957891019840657
PCNT	0.957657133794999
NOTCH2	0.957421144132557
ADGRL3	0.957322285302067
ACACA	0.957231215942087
TLN1	0.957105807301335
MYH6	0.956764977808668
DNMT3A	0.955641351539829
GRIA1	0.955593950036821
MUC5B	0.955369090558661
USP9X	0.955242862284202
MED1	0.955155637274843
ITGB1	0.954818239153191
CTCF	0.954746839171881
IGF1R	0.954532823437562
NCOR2	0.954509799260747
MDC1	0.954302066216394
RASA1	0.954057857610016
DICER1	0.95381692084265
REV3L	0.953682318637642
RB1	0.953591773127075
BRCA1	0.953265432500026
PTEN	0.953233660828706
NSD1	0.953124467429127
MME	0.952988047808765
ERBB3	0.952691403298784
HSPG2	0.952650833472111
ITPR3	0.952405685244386
CHD4	0.952212744884142
ANK1	0.952063255964476
CUL3	0.952022997882796
HLA-B	0.952021240235584
KDR	0.95192354188686
ITSN2	0.951921400082133
PLG	0.951746455337881
APC	0.951698165519153
TRIP12	0.951570768303302
SMAD4	0.951270210216975
CNTNAP2	0.951163454616168
CFTR	0.951064571062031
ALK	0.950838842228979
TJP1	0.950796726959518
CENPE	0.95034026335879
NF1	0.950230968251031
GRIA2	0.950214618729547
COL3A1	0.950210970464135
MUC16	0.949753500628552
GATA3	0.949538951041073
LAMA2	0.949518468325596
CHD7	0.949212290403457
FLNC	0.949141497695399
MYH7	0.949020475871897
ROCK1	0.948673983981015
SELP	0.948562720621938
NOTCH3	0.948241496982056
RHOA	0.948068350957372
UBR5	0.947950408675819
RAC1	0.947808727409748
CACNA1D	0.947431830462289
SYNE1	0.947382802935259
JAG1	0.947225896771208
PDGFRA	0.947173352787421
COL5A1	0.947057443703086
KIT	0.946907216494845
VCAM1	0.946684794129041
FGA	0.945794530170167
MAP1B	0.945749722698397
CNOT1	0.945697480383919
PDCD11	0.945411186194072
SPTAN1	0.94524703883591
EP400	0.945135139508417
KRT5	0.944881933693181
ALB	0.94482127633029
FBN1	0.944619370480829
POLR1A	0.944599640222083
CACNA2D1	0.943853666994163
C3	0.943831807612884
ACAN	0.94381730447063
HGF	0.943717951057501
COL1A1	0.943571202812189
ESPL1	0.943413591630617
BRD4	0.943347047354681
HDAC9	0.943256679391793
RET	0.9427905184424
ITGA4	0.942596167886172
NCOA6	0.942525146106514
DNM2	0.942420377398501
POLR2B	0.942292931407438
FASN	0.942283812436117
POLR2A	0.94221114933015
CHD8	0.942042642383464
AXIN1	0.942017127369568
SLCO6A1	0.941695122375662
PPP1R26	0.94164650334993
PRKCG	0.941282746160795
ABCB1	0.941235988434852
LEPR	0.941184393893082
IGF2R	0.941015752663573
TRPA1	0.940928614865433
ACTN2	0.940899082147322
DDB1	0.940696749806971
SNRNP200	0.94053640586022
EHMT2	0.939975222501204
FLT1	0.939930065554853
COL6A2	0.939926765950015
IQGAP1	0.939799549601482
ERBB2	0.939725637294818
MTOR	0.939664426241921
EEF2	0.939553819763249
KCND2	0.939228474644825
DOCK4	0.93922837690174
ASXL1	0.939177192715467
HSP90AB1	0.939115191620834
TRIO	0.939099751210937
HSPA8	0.939006841756787
ITGAM	0.938934603724556
NUMA1	0.938841365269894
MEF2C	0.938791317848757
CDH2	0.938657345312429
STAT1	0.938606826934914
ACACB	0.93846454080637
AGTR1	0.938458818827436
BRAF	0.938332387670945
ABCA1	0.938327414629296
DOT1L	0.938234441754153
NLGN1	0.938101508944884
SUPT6H	0.938044114776498
BIRC6	0.937958429672738
LRP6	0.93795419382062
HDAC4	0.9379245451753
MUC5AC	0.937849306561788
GRK2	0.937355864898463
PRPF8	0.937268940597869
FLG	0.937081191278142
CHD3	0.936793812225283
SUPT16H	0.936783638606972
BARD1	0.936769815229195
ITPR1	0.936483583921448
PTCH1	0.936438580820875
MAPT	0.936233815266396
DNMT1	0.935620849712395
TLN2	0.9353933508346
GLI2	0.935358384946862
PLCG1	0.935354862605383
IKBKB	0.935315445380495
POSTN	0.935292531679698
POLE	0.935112561696312
CUL1	0.935031347617096
GRM5	0.934868268309511
PTK2	0.934850189681167
SCN2A	0.934760202627135
CLTC	0.934601030744624
CUL7	0.934583718957273
EGF	0.934556895647614
SETD2	0.934502875755015
TAF1	0.934418435229386
UTP20	0.934346633548745
MED12	0.934295338648686
ITGAL	0.934087642354329
ADCY8	0.933852235202082
SETD1A	0.933744887330742
DPP4	0.933710366315106
EPAS1	0.933624061277787
APP	0.933617363724585
FANCM	0.933542103032373
TPR	0.93353756286097
HEATR1	0.933483061544081
KIF14	0.933265188503822
FOS	0.933201254746574
DLG2	0.93317502100908
NES	0.933038873379628
RPLP0	0.932871651505906
UPF1	0.932728681991185
ITGAX	0.932667387083454
PLCB3	0.932299591536481
ATAD5	0.931876099096042
CCNA1	0.931757771871027
SIN3A	0.931636064944399
COL4A1	0.931572230397583
DHX9	0.931561471428364
NME8	0.931204477804523
AFDN	0.931155574773642
CTTN	0.931104427502273
AMPH	0.930956207747646
CYFIP1	0.93076570833704
TYK2	0.930749645065531
ANLN	0.930625301570849
CTNNB1	0.930611693560956
NCAM1	0.930606537318651
CACNA1A	0.930591655154805
EEF1A1	0.930417419416183
POLR3A	0.930300584581496
NUP214	0.930177304450022
GRIK2	0.930125383503966
PRKCA	0.929848337555491
H2AC8	0.929808935497773
MYO5A	0.929691722062589
SYK	0.929659612744402
DSP	0.929650812581465
FLT4	0.929583497018227
PLCG2	0.929511129602663
B2M	0.929477731799029
SOX9	0.929393202603095
GCN1	0.929371933131879
THBS1	0.92936251062164
PALB2	0.929357941548385
SRRM2	0.929331574165294
MYC	0.929304727362144
TLR7	0.929261886710712
GMPS	0.929110424147002
AJUBA	0.929098896005394
ESR1	0.929080420766882
CYLD	0.929056857760846
DIAPH3	0.929033427569742
LYN	0.928989236681544
ADGRL1	0.928804991767584
GTPBP4	0.928799099584788
PDGFRB	0.92879276093796
HSPA4	0.928527851118915
TFRC	0.928327253179685
SCRIB	0.9282724393509
CUX1	0.928236200179952
HNF4A	0.928115352903956
FGFR3	0.927994082129814
CPT1A	0.927898537215863
XRN1	0.927851403959248
TNRC6A	0.927835730033894
TLR8	0.927799935951556
THOC2	0.927788774333465
CASR	0.927709862054157
IKZF1	0.927594846395713
ERCC6	0.927537183697122
MAP2	0.92744882675986
KCNQ3	0.92719232345308
ITPR2	0.927142602945497
VCP	0.927042601358304
MAPK1	0.927031041901444
KDM6B	0.926952665100027
EFTUD2	0.9269521539947
NCBP1	0.926808647310822
GLI1	0.92675748550482
SPTBN1	0.926578106390255
DNMT3B	0.926576794447269
TOP2A	0.926565335635208
ROCK2	0.926480532608317
GLI3	0.926406215202859
ICAM1	0.926358860479701
KNTC1	0.926330742216786
GNAS	0.926315688540074
SCN5A	0.926177290932069
AGO2	0.926074087175459
HDAC6	0.925508061867154
ADGRL2	0.925485367697793
PSME4	0.925378102516948
CENPF	0.925215790883782
COL4A3	0.925132661117052
ZEB1	0.925028532393639
FLT3	0.925021963173221
KNL1	0.92497374792171
CD40	0.924713170942902
TRAF3	0.924685799197938
GART	0.924683830171635
UBC	0.924149797455517
NCOA1	0.924139185658056
MFN1	0.92405508909536
DCTN1	0.924025083111994
DVL1	0.924018423537443
PLEK	0.923980663820693
RECQL4	0.923977217804987
MRPS15	0.92395129814595
H2BC12	0.923944123047964
OGDH	0.923919992989813
FANCI	0.923817670349827
CKAP5	0.923686535769859
PSMD2	0.923675723940745
WRN	0.92366338374956
JAK1	0.92328140833785
CTBP2	0.923239256390785
H2BC5	0.923203132187727
NCOA3	0.923134295617075
ITSN1	0.923110097412846
MYH11	0.922874418354033
SF3B3	0.922824907884393
MMP2	0.922661714069367
CDH17	0.922309733755672
DDX3X	0.92226493900992
H3C13	0.922097148124354
JARID2	0.922094928917014
TG	0.922085675696551
VIRMA	0.922017912366485
BUB1B	0.922016993172664
AASDH	0.921940011828064
STAT3	0.921914105516068
KCNA4	0.921809362131736
BTK	0.921709023488317
ITGA2	0.921689384551838
MYH2	0.921576071085895
BUB1	0.921545240698406
EIF2AK3	0.92152996026886
AGT	0.92147434086363
SMAD3	0.921413409061161
GRK3	0.921067359481621
IL7R	0.92081032266124
SMC4	0.920804724763167
ACE	0.920744470488372
WWP2	0.920700738523444
FLNB	0.920558478982647
GRM3	0.920457384657094
ITGB4	0.920421972051107
EPRS1	0.920147194112236
PIK3R1	0.920134171907757
PIK3CD	0.920104547737688
XPO1	0.920093754477902
SMARCA2	0.919972609181699
HELZ2	0.919872194513716
TKTL2	0.919805107847418
SETDB1	0.91979137487161
ITGB3	0.919511754535367
NOD2	0.919157405287352
PIK3CB	0.919113834551025
EHMT1	0.918961465041948
HNRNPU	0.918863007314266
PIKFYVE	0.918748471582631
BRIP1	0.918648064452741
KIF23	0.918554117251893
NOTCH4	0.918308316492603
MCM7	0.918262554664345
MPO	0.918164401058298
PAK2	0.918163237239829
EEA1	0.918150582784894
SYNJ1	0.917972886080726
PARP8	0.917848303022166
ZBTB16	0.917731903374455
SKP2	0.91755363124005
PIK3R4	0.917422457421008
SERPINE1	0.917309209813761
NPSR1	0.917209545573405
AGO4	0.917150783086818
COL6A1	0.917116855656212
APAF1	0.917111165995156
HNRNPL	0.917059068310738
DOCK1	0.916709923161843
COL5A2	0.916675981421881
RPTOR	0.91662928640281
CAND1	0.916548443306759
CFH	0.916453377287245
ARID2	0.916447453090011
GAD2	0.916360838733108
FANCD2	0.916252099076406
BMS1	0.916059391939665
IFIH1	0.916042780748663
COL2A1	0.916037624330851
TARDBP	0.915861167294304
RUNX2	0.915795641619465
CACNA1S	0.915747314764245
PYGM	0.915629668417243
NUP205	0.915549841818104
JUP	0.915496458307444
H2BC15	0.915459504169182
SRRT	0.915379270884421
H4C6	0.915367441511416
NOS2	0.915223878277357
LRP5	0.91519912630155
KPNA2	0.915098877885028
FXR1	0.915053621659634
KDM5B	0.915040327113894
NRXN2	0.915023481928407
EBF1	0.914983442177122
PC	0.91497145481987
SYT1	0.914963136729222
A2M	0.914911450588076
ACO1	0.914709734153456
POLR3B	0.914694507113587
HSPA5	0.914645548729598
H4C5	0.914644805848387
ACTB	0.914611564167024
KAT5	0.914588424329662
CDC5L	0.914549834286257
KIF1A	0.914507915805248
CLTCL1	0.914227681850767
ELAVL1	0.914150437734501
KNG1	0.914144067607145
EPS15	0.914087897251879
CD44	0.914028302825308
HSPA1L	0.914003232403193
CHEK2	0.913880764904387
CR2	0.913690717694878
TERT	0.913641311933008
GRK5	0.913540111724966
LSG1	0.913333655752769
TBL1X	0.913325190373495
MET	0.913314766962278
AGO1	0.913092446783458
L1CAM	0.912998427005568
USP7	0.912960653135276
DIDO1	0.912879899543423
H2BC21	0.912862866251054
ATXN2	0.912851636252463
ASCC3	0.91282519084493
MYOM2	0.9128031278809
MCM4	0.9127346394502
NUP155	0.912713878131603
CD34	0.912446255374463
COL17A1	0.912386675646273
VAV1	0.912324797598708
PARP1	0.912034927398796
FYN	0.911938844337855
HNRNPA2B1	0.911762241278177
SH3KBP1	0.911673196589076
LIPE	0.911652385464205
STAT5B	0.911599518436599
TOPBP1	0.911155313182505
KRT14	0.911097162525045
PARD3	0.911062443771712
JAK2	0.911056937595804
THBS2	0.911056379943764
ENPP1	0.911043058115525
PPP2R1A	0.910988432639441
NUP153	0.910931428460959
KIF18A	0.910902369495094
ABCC8	0.910812953709581
ABL1	0.910786551993745
HNRNPA1	0.910629379379379
RBX1	0.91057804533448
RPL10L	0.910511983702995
SREBF1	0.910452512188175
SERPINA1	0.910427890271843
RAD50	0.910351709433359
RC3H1	0.910234055637955
UTP14A	0.910194315826181
SMC3	0.910190169193516
SMAD2	0.91016526693188
USP8	0.910128305384192
IQGAP3	0.910119250926426
KAT2B	0.91010413379615
ELN	0.910073913810112
FCGR3A	0.909986144101346
VARS1	0.909911852433684
KDM5C	0.909875441057688
PLCE1	0.909651152195605
RPA1	0.909566375534667
SELE	0.909449798543387
MMP14	0.909271915191304
GNAL	0.908973805855162
SETX	0.908666539247732
RBBP7	0.908631713163041
AKT3	0.908597810539434
RPP38	0.908525949150546
SF3B1	0.908473116355033
ITCH	0.908471983352496
DHX16	0.908229689360954
RAG1	0.908197269967249
CHUK	0.90819557795389
EBNA1BP2	0.908164104250596
PA2G4	0.908136060817874
CD19	0.908087577919315
XRN2	0.908082765390692
AGO3	0.908020214709913
DHX15	0.907907434155936
ACTC1	0.907863880348116
TIAM1	0.907708952571408
BCL6	0.907572744728251
FOXG1	0.907420872622909
EIF4A2	0.90736813725236
ITGB2	0.907311778030156
PSMD1	0.907231100532699
CXCL12	0.907077791610684
GFM1	0.9068668710488
PBRM1	0.906841735974866
WDR3	0.9068125
GFAP	0.906600846956864
DHX8	0.906592294720457
PSMC2	0.906519775849399
PML	0.906465768558014
NSUN2	0.906404486269224
ARID4A	0.906375628263167
EIF5B	0.906162220197001
IARS1	0.905900964906483
IDO1	0.905834101477945
NTRK3	0.905721235507525
NCAPD2	0.90548963251899
PRPF6	0.905454946996466
LAMC1	0.905446730834264
PXN	0.905353359754496
HCFC1	0.905251816900663
MSH2	0.905230926256698
GAPDH	0.905103853511888
AK9	0.905086995894181
AKT1	0.905061692146969
PLXNA1	0.905049916743203
BCAR1	0.904974480661163
RICTOR	0.904872399968418
PPAN-P2RY11	0.90479043080813
HSP90AA1	0.904788913337616
STAT5A	0.904765747200636
CCDC105	0.904755969112065
TICRR	0.904668762473287
CACNA1B	0.904574912878358
YARS1	0.904557714058441
PRKACB	0.904539445293074
PRKACA	0.904530810604199
NSD2	0.904496228711543
ATAD2	0.904292149230607
