TP53	0.03792956722477
CREBBP	0.00785548153830337
KRAS	0.00587702674460034
MYH11	0.00581979583284844
FLI1	0.00580000570650283
MED12	0.00497617777175051
BCOR	0.00470678136064044
SMARCA4	0.00436358015870882
EP300	0.00425520245206716
NOTCH1	0.00413358950506808
EGFR	0.00410695044940384
ZEB1	0.0035851462018261
BRCA1	0.00332829850076758
ATM	0.0030813655271442
ASPM	0.00287014543463738
BRD4	0.00283030390350564
GATA1	0.0027823555990904
CTCF	0.00273253178972595
EBF1	0.00266109668479168
HDAC2	0.00263192980292626
ESR1	0.0025751529305618
TLR4	0.00248429205691851
HNF4A	0.00237540840444236
GABPA	0.00237054695635323
NF1	0.00235843417085899
GATA3	0.00220744604122267
MAX	0.0022060378674338
HCFC1	0.00217504010647749
MUC16	0.00217312944992578
AR	0.00215695806985939
COL11A1	0.00214753648010469
KDM4C	0.00211935950794227
NCOR2	0.00211291330308208
FOXP1	0.00209747829892628
RUNX1T1	0.00209228487515709
ERG	0.00208926952624508
KLF4	0.00201037451466157
POLR2A	0.00199160687442139
TAF3	0.00196908656832101
TAF1	0.00188462328054484
KMT2A	0.00188307964926845
SMC3	0.00186200914035925
TFAP2A	0.00185513440046988
RB1	0.00182523578648928
PRKDC	0.00182257916755189
KDM5B	0.00172496554563897
BRD2	0.00171149489247024
PPARG	0.00170058021874088
CENPF	0.00166375934654653
E2F7	0.0016396824130513
ETS1	0.00163958603501657
CTNNB1	0.0015852303149267
NCOR1	0.00153259955376173
CTCFL	0.0015211111268364
SP1	0.00150780835183916
PTPRC	0.00150429600165081
TRRAP	0.00150404779445562
KMT2C	0.00148866183310793
PGR	0.00148225947787373
PAX5	0.00147819566873941
TTN	0.00146411117357741
KEAP1	0.00141113881867382
SMAD4	0.00139989098087555
ZNF263	0.00139547318480077
PHF8	0.00136803790390212
JUN	0.00136094557810806
POU2F1	0.00134175327525399
SIN3A	0.00134045742856575
BPTF	0.001298020781136
KMT2D	0.0012786119599931
NFIC	0.00125860785815327
ARNT	0.00125307142967457
AHR	0.00124760932512164
NCOA1	0.00124486080709823
MAZ	0.00124326976266998
BCL11A	0.00123164727960625
KDR	0.00120956133256847
TFAP2C	0.00120503588157362
NFKB1	0.00120091537042496
BACH2	0.00119619881068295
POLQ	0.00118075792347107
SMC1A	0.00116268179095546
FOXA1	0.00115610668426405
STAT1	0.00114227875160275
CDK9	0.00112602100474049
MYB	0.00111298650330128
KLF5	0.00111156357981235
TCF12	0.0011045215368106
PBX1	0.00110276965411628
CUX1	0.0010927080412121
GLI2	0.0010908577615521
MTOR	0.00108177818131064
PXDNL	0.001048626041244
ATRX	0.00103355490256964
SETD2	0.00102662422323153
STAG1	0.00102139008038701
BRAF	0.00101813033936764
EGR1	0.00101363480630256
LMNB1	0.000993792117595572
STAT3	0.000991049347752966
CHD8	0.000980747837278291
CREB1	0.000973833626650757
GRHL2	0.00097376212863243
HUWE1	0.000963010617763451
RXRG	0.000962854307145807
EZH2	0.000958048228838371
RUNX3	0.000953004633668515
SMAD3	0.00095225072694652
NCOA3	0.000950756344853516
GLI3	0.000949333827012018
MKI67	0.000940156648218952
ARID1A	0.000938665566737698
ATF2	0.00091455463877112
MUC5B	0.000913384105002132
RAD21	0.000909488829359373
USF1	0.00089791182053586
EXO1	0.000897594466250093
E2F1	0.000897498527708414
PRKCB	0.000883892490621952
ZFPM2	0.000881660563844242
APOB	0.000873842378964582
MED1	0.00087271012929121
EP400	0.000869578409949145
ANK2	0.000866838545815177
NCOA2	0.000855753657593548
MYC	0.000842018365189808
FN1	0.000835119564623385
TCF3	0.000832227115630569
PXDN	0.000827275262565113
PDGFRA	0.000824938877187987
STK11	0.000823025352728786
NIPBL	0.00082164140890172
USH2A	0.000821447269410138
BCL6	0.000819771135524918
SPI1	0.000802583743245055
PBX3	0.000797813973709896
GATA2	0.000793107561764126
NR3C1	0.000787192265429095
HDAC9	0.000781436410425992
NCOA6	0.000776335368903445
PIK3CA	0.000774162858351522
RYR1	0.000769241657476465
BRCA2	0.000766930307356905
ATR	0.000765032471003122
MRC1	0.000761603144550724
TCF4	0.000758559448823101
KIF14	0.000754816651891916
LEF1	0.00075408946234253
TTK	0.000751440838161238
RYR2	0.000749846223138207
E2F2	0.000748475017107609
CENPE	0.000741699341682617
ZEB2	0.000741350531091958
FLNA	0.000737976534039719
ELF1	0.000733538317299725
IL7R	0.000729879756743179
LMO2	0.000729185607302384
