TP53	0.0755462918007691
EP300	0.0116675299247331
CREBBP	0.0111065180008713
NOTCH1	0.00777079471561062
MYH11	0.005064913870804
CTCF	0.00504390523317361
ZEB1	0.00464311978001829
FLI1	0.00460584939444202
BRD4	0.00436506239816624
BRCA1	0.00432308570902599
KMT2D	0.00425885835270587
MED12	0.00372062470964733
EBF1	0.00366239067965267
ETS1	0.00359666389702548
BCOR	0.00358663916194004
ESR1	0.00351491453302223
KLF5	0.00314529979112359
GABPA	0.00306772053376661
RUNX1T1	0.0029944457248576
MYB	0.00298304475189241
POU2F1	0.0029122552355845
BRD2	0.00288922566293934
ATM	0.00288568537918442
NF1	0.00288003708185328
NFE2L2	0.00285965590755823
RB1	0.0028595258470647
KDM5B	0.00269608948499053
PTEN	0.0026628469054812
FOXP1	0.00265962644756639
CUX1	0.00257750458702246
MAZ	0.00255895167824007
TAF1	0.00255845296756471
SP1	0.00252784854219197
SMARCA4	0.00251906260405722
ZNF263	0.00244142352876686
GATA1	0.00240161301572746
GATA3	0.00234465230453213
PRKDC	0.00234348902558299
NCOR2	0.00231586884557514
NCOR1	0.00218770157200517
SIN3A	0.0021663067088377
HDAC1	0.00214062355237108
FOXA2	0.00208880310210818
JUN	0.00208684054723665
POLR2A	0.00208262454681735
PIK3CA	0.00202825413746265
CDKN2A	0.00202733169941752
KMT2A	0.00200191856341711
TFAP2A	0.00196818404733514
PBX1	0.00195646305836817
TLR4	0.0019369469135135
KMT2C	0.00191725327802142
TAF3	0.00190216680527487
PTPRC	0.00182859135081514
NFKB1	0.00175689011325459
KDR	0.00174216092083692
E2F7	0.00173385644997568
HNF4A	0.0016875061561448
KDM4C	0.00164599834649693
PXDNL	0.0016303545158618
NCOA2	0.00156325785149197
NCOA1	0.00155633987648478
TRRAP	0.00154856326687403
PGR	0.0015380381474924
EZH2	0.00150957333713451
ARNT	0.00150850370457622
ERG	0.00149577139990219
NR2F2	0.0014925582050256
PAX5	0.00148633000684007
STAG1	0.00138301954682567
KEAP1	0.00137913033635236
REST	0.00135934012255705
ARID1A	0.00126255702762643
PHF8	0.00125976004056278
STAT1	0.00125351075632526
MYC	0.00123900363696793
HDAC4	0.00123764750337043
NRIP1	0.00123080223879586
MTOR	0.00122911285384596
PXDN	0.00122809490027547
HUWE1	0.00121424445491682
FN1	0.00121200883508547
E2F1	0.00118394994235887
BRCA2	0.00115954547372637
HDAC2	0.001155980378157
TTN	0.00114654292722952
AR	0.00113246544234339
BPTF	0.00112052173410102
STAT3	0.00111141251867374
MYOD1	0.00109073220022908
BCL11A	0.00108964938459296
ATRX	0.00107020587575039
ZNF384	0.00106710960513229
TFAP2C	0.00106113686414608
ZEB2	0.00105875258302187
ASCL1	0.00103680956779649
NFATC1	0.0010313166923156
FBXW7	0.00102618726589107
SPI1	0.00102271851005383
RAD21	0.00101943254390189
CNTNAP2	0.00101514774384275
GRHL2	0.00101010325695197
EGR1	0.00100971968654258
ADAMTS20	0.00100969207399314
MECOM	0.00100711294493881
ATR	0.00100642654429167
SMAD4	0.000998783390724862
LRRK2	0.000996057381340477
NCOA6	0.000982890459102038
RXRG	0.000980395111967584
EGFR	0.000976361513111004
MED1	0.00096686757774122
RIMS2	0.000965663745033804
BACH2	0.000962622161158412
POLQ	0.000937532179804573
ATF3	0.000924381951817032
FOXA1	0.000916726660331329
KDM6A	0.000903603889486156
NIPBL	0.000891380537058624
COL22A1	0.000888558622738738
COL11A1	0.000885307825485347
SMC1A	0.000879404729770013
RREB1	0.000879305246615854
TCF3	0.000877524679426725
IL7R	0.000861750644732873
BCL6	0.000857767341924207
HCFC1	0.000855670705632624
FOXM1	0.00085421162535079
PAX6	0.000853594122365614
SP4	0.000853065747792433
HNF1A	0.000847137947661519
POU3F2	0.0008400563372187
TCF12	0.00083688025948214
MRC1	0.000834349999082738
MKI67	0.000832940087575866
EP400	0.000823787574964419
CHD1	0.000808148224189015
PARP1	0.000806652483760829
ASPM	0.000804484458336747
ZFPM2	0.000802002874769508
HGF	0.000798654364744609
KIT	0.0007935719071796
FOS	0.00079084422521384
ZBTB7A	0.000790814158238528
TAL1	0.00078657361242208
UBTF	0.000782354440707353
RUNX2	0.000777495929615133
DNMT3A	0.000768411377733557
GLI3	0.000766054165340991
CHD8	0.000759799113029988
NSD1	0.000754882886702056
CTCFL	0.000754406094823926
NCOA3	0.000752570620232681
GATA2	0.000750527534620978
NLRP3	0.000746116863385994
TP63	0.000745920122769526
NFE2	0.000744364881450603
GATA4	0.000743353027760961
AHR	0.000742449907788665
ABL1	0.000741086219919702
STAT4	0.000738609870419794
IRF4	0.000737827024509628
KDM1A	0.00073342565547854
SETD1A	0.00073055389688161
EZH1	0.000726413658268456
STAT5A	0.000719740492130373
ATF2	0.000717981015761129
SMC3	0.000716184493436915
CHD7	0.000710781543780906
PRKCB	0.000709921188023511
WT1	0.000702239243347525
CDK8	0.000701241663647512
NFIC	0.000699442574488833
SETD2	0.000696861519558124
SYNE1	0.000695950170898426
CEBPA	0.000687164389909225
TGFBR2	0.000673492215289914
ARID1B	0.000672014453674951
SETDB1	0.000671180339588604
HTT	0.000669216775475636
PDGFRA	0.000668736252061244
RANBP2	0.000667752748007489
PBX3	0.000665544623028556
EGR2	0.000664017492256187
GLI1	0.000658255480028938
RFX1	0.000643218945091984
CHD4	0.000642037643660688
ARID5B	0.000640913819025262
GLI2	0.000634043279581085
MXI1	0.000633406137781208
RORA	0.000629747498468538
AKT1	0.00062856053845761
ANK2	0.00062027064392029
NFATC2	0.000608332386107568
MEF2A	0.000607557451786272
ADGRF5	0.0006036096607376
HDAC9	0.000602781541354485
ATF6	0.000599083626732579
YY1	0.000596165568255682
JUND	0.000595762597573142
EWSR1	0.00059494238314364
TET2	0.000592483129184408
KAT2B	0.00059174018054392
CIITA	0.000591494645924746
SMARCA2	0.000589764694618811
SREBF2	0.000589590613682095
ESPL1	0.000589332562073929
ESR2	0.00058863565004223
NOTCH2	0.000587800298356862
PIK3CG	0.000587427972864384
CD163	0.000587203042320389
FOSL1	0.000586442514111904
FAM83B	0.000586010368444776
ABCA12	0.000583033748051711
ZFHX3	0.000582756070518272
SMARCC1	0.00057994378938444
TNRC6A	0.000579774879550531
APOB	0.000579287293927108
KDM5A	0.000577661256040629
MAPK1	0.000573939819992122
SMARCC2	0.000573711960207983
HIF1A	0.000572786449303278
ZBTB16	0.000571910966636426
MEF2C	0.000571201755138665
ITGAX	0.00057110496149206
MED12L	0.000569775147512493
KLF9	0.000569632149443697
TOPORS	0.000560877971362907
BTK	0.00055359335562749
CLEC5A	0.000553269561878111
IKZF1	0.000547749736781524
COL1A2	0.000546578851215197
ELF1	0.000545292382410472
IRF1	0.000545134069926523
STAT2	0.00054460433765656
ASXL1	0.000544472546099721
DNMT1	0.000543974998405649
RARA	0.000542952947406574
FLT3	0.000541609851352226
JAK2	0.000541529769471394
MDC1	0.000540141606361415
DICER1	0.000536841076259496
RBL2	0.000536772422659927
GTF3C1	0.000535713157511562
NR4A1	0.000535504025966132
KLF4	0.000535020427511738
ATAD2	0.000534440745016049
MEIS1	0.000532868476546524
RXRA	0.000531127515869982
KDM4A	0.000527336720396601
FLNA	0.000526411216518743
PPARG	0.000526144982597257
MAX	0.000520894414930954
BRAF	0.000520096530984901
USF1	0.000519603646124155
RELA	0.000515553251753139
GTF2B	0.000515121848506331
NFYA	0.00050818890645029
KAT5	0.000507628573565112
ASH1L	0.00050761467048829
KAT6A	0.0005041448735907
INSR	0.000503906452855753
H3-3B	0.000502924894864357
APC	0.000502841780529208
TPR	0.000502764740931576
CREB1	0.000499250874140529
RNF2	0.000496685614645137
ROS1	0.000493571353181072
PRDM1	0.000492374381085611
CTNNB1	0.000492336991474859
CACNA1B	0.000492055459820044
EGF	0.000491981687574049
IGSF11	0.0004916740715165
SRF	0.000489796147957213
CHD3	0.00048911806142735
STAT6	0.000489008446342934
LAMA1	0.000488215699848293
NES	0.000486811043711525
FAT2	0.000484226282284965
CBX8	0.00048346157454851
KRAS	0.00048257466748118
RBBP5	0.000482493966409644
CUL3	0.000481982745935114
KMT2B	0.000481908458944206
PPARGC1A	0.000477696900590163
ZIC1	0.000477223448113028
VWF	0.000475551627718223
EXO1	0.000474477790547007
CHEK1	0.000471881564720268
COLEC12	0.000470732475746497
NEB	0.000468307053684272
PLEC	0.000466271835577805
ITGAM	0.000460097855579266
MMP9	0.000456043966769892
MKRN3	0.000454427837582098
TDRD5	0.000451868957574637
ARID2	0.000449831403734616
NFE2L1	0.000446702061205124
STAT5B	0.000446044706041999
MAPK8	0.000445222705363969
FOXO1	0.000444868630586783
CENPE	0.000444751746560876
SMARCA5	0.000444467169299944
RASA1	0.000444168667848103
FLT1	0.000443286054998145
TICRR	0.000441784801918707
GTF2I	0.000441679850937492
SUZ12	0.000439987482450227
FOXO4	0.000439703943495634
BIRC6	0.000438896944881938
TTK	0.000437600999681252
SALL1	0.000433835889943766
DHX9	0.00042981505888108
ETV1	0.000429002274136082
CDH5	0.000427247977533185
SPIB	0.000426602680020557
HNF4G	0.000423573717444492
SMC4	0.000422854086719151
CD4	0.000421231729074833
COL3A1	0.000421025672295081
HLF	0.000419733371511486
TBX5	0.000419346795276661
LDB2	0.000415733304065829
TBX3	0.00041518917930047
EHMT1	0.000414844363795555
ERBB4	0.000414150235032673
NKX2-2	0.000410113101560518
ANK3	0.000407421644046377
DDX5	0.000405830978956754
SOX9	0.000404288621549875
KLF12	0.000403913327230699
TJP1	0.000403240735054073
COL6A3	0.000402524469569773
CYBB	0.000400876097175179
FOXP2	0.0004006515474396
BAZ1B	0.000399976140902707
IGF1R	0.000399668255441032
SATB2	0.000399341227576599
SYNE2	0.000398568846949004
PRKD1	0.000397655828756328
AHNAK	0.000397255349634716
SPTA1	0.00039555939694617
SRC	0.00039389154044599
EIF2AK3	0.000393811936720109
VCAM1	0.000393771811475129
NOTCH3	0.000392797065371089
GAPDH	0.000391887652959951
GTF3C2	0.000390894705868648
DROSHA	0.000390441876218443
ZNF423	0.000390080660008916
IRF8	0.00038932062569822
POLE	0.000386662291954792
COL1A1	0.000385221819635527
DIDO1	0.000385059911938941
RYR1	0.000384271090532097
PROX1	0.00038287690540574
TET1	0.000382405410597419
