VHL	0.0359583991523537
PBRM1	0.0304825579585771
MTOR	0.0101153041834153
EP300	0.00963015235440393
TP53	0.00795893592924411
ATM	0.00750821706764685
SMARCA4	0.00597441059560062
PTEN	0.00578769953480967
ARID1A	0.00571807912105272
SPEN	0.00517116439032827
SETD2	0.00424735328390774
POLR2A	0.003764937225139
KMT2D	0.00371724277132864
NCOR1	0.00328346336475169
KDM5C	0.00304433951547208
NSD1	0.00303197334900423
JUN	0.0029272110976976
CUX1	0.00276049196783257
CREBBP	0.00260175955122213
BRCA2	0.00256566517711586
SRCAP	0.00247291858513871
MED13	0.00247145809778107
RREB1	0.00244835634635206
KMT2A	0.00241049492643332
ESPL1	0.00238688848549514
PRKDC	0.00235880856339678
NCOR2	0.0023341885256992
CHD4	0.00229090172109632
HIF1A	0.00224881377991232
NF1	0.00224706742182895
STAT6	0.00215257279825457
ZEB2	0.00215054156350511
DOT1L	0.00214582199484494
DNMT3A	0.00214161835938549
MAX	0.00212010820482995
RARA	0.00201995049860842
TAF1	0.00200798278336169
SMC3	0.00199158577349896
NOTCH1	0.00197924399601534
ZFHX3	0.00194474699956466
CHD7	0.00187946466201057
ZMIZ1	0.00184640185920073
BPTF	0.00183805995294957
PER1	0.00180746893117173
HTT	0.00179249731740257
PIAS1	0.00179155667929652
DENND4A	0.00178983465241448
SMARCC2	0.00174733482932402
ASXL1	0.00174368148774551
ASH1L	0.0017284834607565
ZFPM2	0.00171470505398838
STAG1	0.00170229337012794
HIVEP1	0.0017015388632137
NCOA3	0.00168577509311226
BAZ2B	0.00167782974374718
TCF12	0.00167771038251698
ATRX	0.00165484004406619
ARHGAP35	0.0016495499776953
HDAC1	0.00162637478649062
KMT2C	0.00161872453572109
ELF1	0.00160223266598648
HCFC1	0.0016003731933648
SUPT5H	0.00159185659063298
ABL1	0.0015852020215833
NFE2L2	0.00158445178545615
KAT6A	0.00156386823417762
RBM39	0.00152695012237142
ATF7IP	0.00152225153346765
ARID1B	0.00150504475243614
ZNFX1	0.00149572902317406
CAMTA2	0.00148698192684733
STAT3	0.00148530353958927
ZMYM2	0.0014770091334018
DNMT1	0.00146804298632634
CHD3	0.001462072210216
SMAD2	0.00144705936062771
BRCA1	0.00143056350738855
MAML1	0.00142521175789709
RBPJ	0.00142311224712746
DAXX	0.0014168168879852
STAT2	0.00139909232903013
NCOA6	0.00139830871415887
TP53BP1	0.00139791642186988
SRC	0.00139482351689437
BCL6	0.00139190046920492
NFATC3	0.00138976362007233
SOS1	0.00138708632179015
MCM7	0.00138614712699506
PIK3CA	0.00137205892194172
NOTCH2	0.00136500113177447
APC	0.00134689585107597
TCF3	0.0013264471861914
ESR1	0.00130933757813927
TCOF1	0.00129944542355003
BRD2	0.00129343090806234
BAP1	0.00126828522005856
SMARCA2	0.00125299132099748
IRF9	0.00125216454380933
SP1	0.00124450645735773
DDX5	0.00124041107802818
MLX	0.00123698360909062
MED1	0.00122496558653917
ZNF395	0.00122095090904581
EGFR	0.00121791286056175
BHLHE40	0.00121731834742876
MTA2	0.00121155395425249
TICAM1	0.00119017992458885
KLF9	0.0011891385908635
ZNF646	0.00118862175856991
NRIP1	0.00118633459094661
PER2	0.0011812991301373
CTR9	0.00117210419260218
ZNF423	0.00117207508577944
PHF12	0.00116953620664027
POLR1A	0.00115475093300919
JMJD1C	0.00115457605619557
NIPBL	0.00115179409233557
SIRT1	0.00111815045167889
CDK2	0.00111123456808217
ILF3	0.00111081403450475
EEF1A1	0.00110629945744911
ELF2	0.00110342930501376
UPF2	0.00110123462451852
RAI1	0.00109590986239335
GLI1	0.00109196139388647
SUZ12	0.00108769558389001
FN1	0.00108440670297842
TCF20	0.00108332362677424
EPAS1	0.00108237063193581
PRKACB	0.00108134364180575
NFATC1	0.00107817410530574
NFYC	0.00107529748278143
KDM5B	0.00107295000942012
