ZIC2	0.000529610986156977
FOXL1	0.000528132914632351
POLR1A	0.000528055684315723
PTK2	0.000525487779619526
NR3C2	0.000524002678185257
HOXA9	0.000523235790798433
KDM3B	0.000521608534509066
TET2	0.000516899907880039
NRAS	0.000514420062310341
ANK3	0.00051354388385999
CHD4	0.000513383739422793
FBXW7	0.000511558378685908
LRP6	0.000509704734714959
KEAP1	0.000509483462889206
IL10RA	0.000507052787009825
JMJD1C	0.000506564372281529
KAT6B	0.000506248343232522
HNRNPA1	0.000505434624449251
AKT2	0.000503938738963817
SUPT5H	0.000501358435708396
IRF7	0.000500490405924578
AFF1	0.000498875062739947
CLTC	0.000496344336969973
NFYC	0.00049546970213131
RARG	0.000494248857263332
JAK1	0.000492684791400821
SNAI2	0.000486719605912695
BAZ1B	0.000486367367915671
RREB1	0.000486254224869779
ATF5	0.000484977356637857
MAML2	0.000483762829067011
VEZF1	0.000483552000099564
H3-3B	0.000480064452006984
MCM6	0.000478972513617084
MTA3	0.000478643667490894
ERCC6	0.000476378410309662
EPAS1	0.000474819786360192
RNF19A	0.000471742087400139
IGF2R	0.000469264035474111
DAXX	0.000469188063678959
CDK4	0.000467202030364919
PAXIP1	0.000465069587246421
PSIP1	0.000464089925476324
SUFU	0.000461294485860749
ZNF92	0.00045936294573266
OGT	0.000458760569975709
HSPA8	0.00045854653629244
NEDD4	0.000458257518849437
NUP98	0.000457213750748444
GLI3	0.000455931490474211
XRCC5	0.000454544272179932
NOTCH4	0.000454394056868798
LBR	0.000451721199426824
SALL1	0.000450116732022702
ERCC3	0.000449487596645489
KDM5C	0.00044926321053219
DDX17	0.000443815079510271
CUL1	0.000439487140336286
SMCHD1	0.000438621261722858
NPM1	0.000436147475257402
HDAC4	0.000434422941318081
ARID2	0.000434118087038721
HDAC9	0.000431262198410398
NFKBIA	0.000431232639037444
EIF2AK3	0.000430666775256107
HNRNPK	0.000428758650437323
PCGF2	0.000425099884031656
HDAC7	0.000424064636625747
FOXP2	0.000423190623312054
AGO2	0.000418275833722405
KMT2E	0.000417694470219147
LEF1	0.000417159916774617
TRIP12	0.000416659681394666
CUL4A	0.000415332159363513
SPAG9	0.000414851165670342
ADNP	0.000414513447567237
SGK1	0.000413397923541872
BDP1	0.000412422235294828
MED17	0.000411795155313785
ITGAM	0.000411771247128105
CREB3	0.00041174159505844
PHC3	0.000408971750784524
DNMT1	0.000408667692719545
MYBBP1A	0.000403667736303574
MEF2C	0.00040175262026135
BRCA2	0.000400005116938253
SIN3B	0.00039966130154652
PPARGC1B	0.000398250791841611
TNFAIP3	0.000396261555217176
BIRC6	0.000396039731988717
ANK1	0.000394729454825091
PKHD1	0.000390592691947243
EGFR	0.00038918176060712
RELB	0.000389072084623291
TGFB1	0.000387540302910313
SPDEF	0.000386475893027595
APC	0.000386257389828871
NLK	0.000386174104274418
PLEC	0.000384310912341259
SOX17	0.000384023745815518
CAMK1D	0.000383736164415587
DICER1	0.000382819006163718
ZEB2	0.000381503699585174
CRTC2	0.000378388593176251
PXDN	0.000378372294497575
CIITA	0.000377823528204188
FKBP4	0.00037654453255611
LDB1	0.00037334132352886
CBX1	0.000373327799274387
TRIM33	0.000372986055554451
ZNF76	0.000372183243036848
BRD1	0.00037073305157761
CCAR2	0.000369487275804683
AGO1	0.000367927845243442
UBE2O	0.00036728485737741
PRDM2	0.000365480741301203
MYO1F	0.000363110034484721
H2BC4	0.000362726453153745
TBX21	0.000362532501582943
BRD8	0.00036196223231378
MED13L	0.000358606526608265
CTNNA1	0.000358484535444565
CDC20	0.000358246222054127
PLK1	0.000357459197817938
DDX3X	0.000356274954162209
MAP3K1	0.000355572710959485
MLXIP	0.000352821637389712
PRKCE	0.000352242000181723
KDR	0.00035195577207363
SMARCA1	0.000351789986913956
TGFBR2	0.000350310570370726
PXDNL	0.00034947665900402
TLR7	0.000348430087989954
CDK1	0.000347640369888704
JARID2	0.000346958090140592
MAPK6	0.000345776187755796
CSF3R	0.000345770992705473
TJP1	0.000345037013084978
SUZ12	0.00034463731666025
HINFP	0.000342603765466758
PPP1R15A	0.00034260002410904
TOP2B	0.000342242225472255
SALL4	0.000341342786867765
PDS5A	0.000341160624589923
ARID4B	0.000341027528348701
UBE3A	0.000339098525750156
PPP1R12A	0.000337554802596459
MOV10	0.000336447102304141
TLE3	0.000336388902271304
GTF2F1	0.000336122909087621
TET1	0.000334740351842628
TLN1	0.000332894011326735
ARID1B	0.000332562013096619
CTBP1	0.000331685371006283
AGO3	0.000327782904672536
MBNL1	0.000327101515240634
AHNAK	0.000327011795097459
GTF2A1	0.00032606007154551
ROCK1	0.000325717214113888
KDM2B	0.000325623946091292
SUPT16H	0.000324840763446453
PATZ1	0.000323450857051467
UBE2I	0.000321853278312496
ZBTB6	0.000320653006223599
LYN	0.000318198087048156
HEY1	0.000316992262253919
PDGFRB	0.000315373701183538
PAK4	0.000315278885327267
MSH6	0.000314988932968391
SUPT6H	0.000314704007122247
PIAS3	0.000314416307710261
PPRC1	0.000314333172038211
APP	0.000311569375796953
THRA	0.000311130451010268
CCNB2	0.000309225049028098
MED10	0.000307131055474907
MED24	0.00030635236915037
ISL1	0.000306058218073013
EHMT1	0.000305542839644791
PRMT5	0.000305181469789629
NF2	0.000305148213863402
ARID4A	0.000304929806931493
CHD7	0.000304819555454081
USP28	0.000303681077607763
UBN1	0.000303596022966909
SNAPC4	0.000299741319123989
MCM5	0.00029972540499934
PAK1	0.000299713952788657
FLII	0.000298908594565632
E2F8	0.000297264509893635
POLR2B	0.000297223360092901
GTPBP4	0.000297001014408946
LHX3	0.000296307448750225
ZBTB17	0.000296034679311736
JAK3	0.000295094403068369
DYRK1A	0.000294984669365999
SKP2	0.000294735399048095
MCM3	0.000294572555866978
NCAPD3	0.00029434911414556
IL4R	0.000290811133736499
SQSTM1	0.000290595112377592
THRAP3	0.000290399446192607
UBR5	0.000289588352717512
FUBP1	0.000289101559583156
ASH2L	0.000288616891803014
TGIF1	0.000288404591538806
MNAT1	0.000287437874617553
EED	0.000286945413199426
AFDN	0.000286307874077468
RBCK1	0.000286097193919271
UBR4	0.000286051695682465
FZR1	0.000284208339689085
TOPBP1	0.000284050265411468
FGFR3	0.000283584002733734
MRTFA	0.000282530254427015
CDH5	0.000282015911343685
ZKSCAN1	0.000281715387428671
CCNT1	0.000280824838284819
HERC2	0.000280455839898073
FANCM	0.00027810086254767
TRIM25	0.000277742678665589
FXR2	0.000277630798260015
TLR5	0.000276958155272616
CDK13	0.000276875521798111
WEE1	0.000276800536277081
CNOT1	0.000276611862884633
TAF15	0.000274605136666584
PCK1	0.000274499532812114
MAF	0.000273966584336112
CARM1	0.000273962518454982
GREB1	0.000273128883545486
ESRRA	0.000271709218272548
CUL2	0.000270991547858658
TNRC6B	0.000270092523698584
ITGB1	0.000269248103747675
CHD3	0.000268788432661818
ZNF521	0.000268416314166638
WNK1	0.000266752442228371
ETV5	0.000266244748323527
RFX6	0.000266120984165206
ADAM17	0.000265811694194261
POU2AF1	0.00026531132034011
TRRAP	0.000264953024133429
H2AC8	0.00026411085698323
RBBP7	0.000264110164898862
ANKRD11	0.000263662728220195
RFX2	0.000262864194822038
BRD7	0.000262413145949591
WAPL	0.000262010869219172
HDAC8	0.000261966350909683
DOCK2	0.000261948187176443
BAZ2A	0.000260453278644442
LRRK2	0.000258346179732287
MAP2K4	0.000258188216638648
CNOT3	0.000257597169323955
MSH3	0.000257415154570016
SMAD1	0.000257382561562379
TAF6	0.000257018229525734
RSF1	0.00025679778930657
NFE2L3	0.000256423409089041
XPO1	0.000256404507419834
PRDM16	0.000256222953970881
PROX1	0.000255875726637462
SMARCA5	0.000255783218823987
ATAD5	0.000255469742376857
HMGB1	0.000254964084089741
RAF1	0.000254875174193481
ZNF423	0.000254811060556052
VWF	0.000254246233240765
TLR3	0.000252819022254303
DDX58	0.000252163720230831
RNF20	0.000252152890030348
TMF1	0.000252126297328005
TCF7L1	0.000251954679904855
PRKCI	0.0002517838086186
CDK12	0.000251604016980397
TNF	0.000250681461842197
LRRFIP1	0.000250512393179667
PRMT1	0.000250158361096621
DPF2	0.000250024300958837
EOMES	0.000249932844313399
ATG7	0.000248237120168768
PTCH1	0.000247581676393962
CCNA2	0.000246295455403295
KLF3	0.000245167641204221
TERF1	0.00024332310211153
KCNH6	0.000243300606610842
IKZF3	0.000242264994092152
ITPR1	0.000242036376007092
PHF20L1	0.000241849707280259
PIAS4	0.000241757070428071
NBN	0.000240849594406704
ACTL6A	0.000240240717522966
DIAPH1	0.000239975769228968
TAF7	0.000239467608085852
SMC2	0.000237791218305071
SAFB	0.000237690349396684
PLAT	0.000237520934090637
PRMT6	0.000236904914197537
AGT	0.000235825138677359
CBFA2T2	0.000235238156715269
TOP2A	0.000235237294003725
SUCO	0.000234217602842739
ERCC2	0.000233870895566602
MCL1	0.000233830765652968
SRRM1	0.000231551235558875
ULK1	0.00023129348190434
POLD1	0.000231142899314221
RING1	0.000231056597416873
STAB1	0.000230767192827514
CSF1R	0.000230361209893788
HNRNPA2B1	0.000229420342132954
GIMAP1	0.000229382675216539
PIK3CB	0.000227991710398841
ZNF687	0.00022782654960692
SMURF2	0.000227562848244421
HNRNPC	0.0002274583637494
NCL	0.000226907106785136
MRC1	0.000226770739402845
TRIP13	0.00022668043027224
KIT	0.000226501448839158
H2BC11	0.00022645459562184
EIF4G1	0.000226271275238922
CHEK1	0.000225692897635001
SETBP1	0.000225170664475194
TPR	0.000225159918848301
PLK4	0.00022487518518537
ACACA	0.000224804587079548
TAF4	0.000224775397345212
PAX8	0.000224583758152709
SMC6	0.000224446778939545
SNIP1	0.000222846975350134
H2AJ	0.000222717615639416
CHEK2	0.000220824438029059
HSPA5	0.000220656703257473
LCP2	0.000219799182187201
MAP3K7	0.000219315180123395
EPC1	0.000219084359294631
TNFSF10	0.000218845830395939
CABIN1	0.000218737181499854
ELF3	0.000218622059871327
CD180	0.000218281005085238
DNMT3B	0.000217924877337396
CEBPZ	0.000217920152438351
TRIP4	0.00021740527359645
PRKACG	0.000216148940367636
FANCA	0.000215789290717297
PRKCA	0.00021549214149441
USP9X	0.000213905018132728
ELL	0.000213792148913283
RBM27	0.000213716895303241
CD86	0.000213531394800795
SRSF1	0.000212867308473982
SOS1	0.000212516976312736
L3MBTL2	0.00021222553244877
ARNTL	0.000211795211259947
LCOR	0.000211747626283832
PROM1	0.000211366098177821
ZFP36	0.00021132461732445
RUVBL2	0.000211093310228993
ANAPC5	0.000210980214675067
H2BC13	0.000210661881287597
VIM	0.000210608804103541
SMAD7	0.000210181275993786
PPP2R2A	0.000209475913562317
HIPK3	0.000209453923668379
BCLAF1	0.00020937560801689
HECTD4	0.000209227809141542
GLI2	0.000208721775359108
HIPK1	0.000208574670437957
SCAF8	0.000208076313091796
XPR1	0.000208043458289511
TP53BP2	0.000207882557126566
CHD6	0.000207806233646889
EIF5B	0.000207376467529216
IQGAP1	0.000206958817355471
ELAVL1	0.00020682206253383
CDC42BPA	0.000206670011311505
IRS1	0.000206126957053256
TCHP	0.000205179847942265
CXCR4	0.000204881752784539
TERT	0.000204864280332643
SMAD9	0.000204614759269444
DUSP1	0.000203334689496522
FOXI1	0.00020286945714701
ABCA7	0.0002022664692074
PRKG1	0.000201350912509564
GATAD2B	0.000200840229914018
IKZF2	0.000200362941274259
EPHA2	0.000200332612549309
ADAR	0.00019970801856091
HMGB2	0.000199665565464196
SIGLEC1	0.000199338746069047
KMT5B	0.000199139223939702
MEPCE	0.00019907938824624
CD163	0.000198876375377041
COL1A1	0.000198771142548116
CHTF18	0.000198556012519124
CDC73	0.000198453787564577
WWP2	0.000198218892860342
SF3A1	0.000197617648371257
CBX4	0.000197262696700261
CASP1	0.000197017679776506
KIFC1	0.000196969886982972
EPHB4	0.000196937718085522
BARD1	0.000196899858772145
STK11	0.000196748051571451
PTPN11	0.000195784728316114
PIAS2	0.000195756522077747
IRF2BP2	0.000195683951412492
NCAPD2	0.00019557183972254
CKAP5	0.000195190125003259
FGR	0.000195155559790122
TBX3	0.000195056836864261
ELF2	0.000194897579140116
IL6ST	0.000194850411483115
RBBP8	0.000194360972986871
RASA1	0.000194358225682303
SHH	0.000194312359513682
BCR	0.000193951866484589
MTA2	0.000193588241514003
COL7A1	0.000193412209119847
DUSP12	0.000192874052895875
EEF2	0.000192545721827744
BICRA	0.000192417844052474
LAMA3	0.000192332930779208
MAPK15	0.000192040914452828
PARP14	0.000191871858548796
SFMBT1	0.000191453062770864
TRIM24	0.000191266017933132
RAD50	0.000191217693502597
CCNT2	0.000191138429222621
KDM1B	0.0001903870555444
ITGA6	0.000190086182876295
BMPR1A	0.000189796264415198
LPL	0.000189418269650328
TAF1B	0.000188964700651536
ASXL1	0.00018889738360842
BTG2	0.000188739933563265
PHF12	0.000188527164345433
INO80	0.000187907319354059
MAML3	0.000187692519707356
AKT3	0.000187532798462816
FRYL	0.000187240944407776
KAT2A	0.000186631915052404
LCK	0.000186367691763543
H3C12	0.000185943652377279
RPRD2	0.000185667548639939
C3AR1	0.000185362856735018
ANPEP	0.000185065901544289
SMC5	0.000184743605619456
ALK	0.000184232950262769
NEUROD1	0.000184130562754811
IGF1R	0.000183865060940826
BIRC3	0.000183610551861257
TGFBR1	0.000183071523477691
PER3	0.000182663251422738
H2BC21	0.000181942295937385
CDKN2A	0.000181870143564643
BCL9	0.000181805399846123
CGAS	0.000181524434690846
IRF2	0.000181488620228456
LRP5	0.000181185681337475
CHD9	0.000180621751687876
PPP1CC	0.000179646063953082
CDC42	0.000179440092093896
MYD88	0.000179250715736644
EIF2AK2	0.000179122491001202
ICE1	0.000179035750559452
RRM1	0.000178843890681946
ATOH1	0.000178792377326851
CDC14A	0.000178640634730815
ANLN	0.000178634941046062
DAPK1	0.000178398428630072
KNL1	0.000178127200604076
PPP4C	0.0001774751658987
BCL2L1	0.000176836223421704
EGF	0.000176672231748007
LARP7	0.000176656786082373
RARS1	0.000176189819187417
GFI1	0.000175760084521995
SIRT7	0.000175282592509736
CRBN	0.000174860492014885
MDN1	0.00017479614245475
ACLY	0.000174308003093306
TRIP11	0.000174025658821169
CDK19	0.000173992878980849
FBL	0.000173923387032614
TPP1	0.00017371643362173
BMP4	0.000173712509521894
BUB1B	0.000173706071482842
ABL2	0.000173262707981357
IKBKB	0.000173034456670827
SRRT	0.000172777134377233
RUVBL1	0.000172554952045217
ERBB4	0.000172355798773349
WDFY3	0.000172216300004478
PSMC2	0.000172131706527941
NOP56	0.000171272543969198
TAOK2	0.000171216525713444
GADD45B	0.000170837234367253
PKM	0.000170644079485501
DDX41	0.000170573002767742
OGG1	0.000170290123522921
ZC3HAV1	0.000170261217839675
MED14	0.000169873038455811
CANX	0.000169644931780132
ABCG2	0.00016948950189643
BIRC5	0.000169328496800849
MYO18A	0.000169154841169493
POLR1B	0.000168965119261095
SCAP	0.000168929211850798
SOX10	0.000168632815810968
ALB	0.000168149468125014
IHH	0.000167859920883255
SMARCE1	0.000167615670107178
JDP2	0.000167508741408867
FLT3	0.000167423881033667
AIRE	0.000167412350124472
SUV39H1	0.000167304179537462
MLH1	0.00016691947977366
MGA	0.000166655259014084
ANK2	0.000166642456654329
NUP133	0.000166336572750052
LILRB3	0.000166235256181261
ITGA2B	0.000166072223441033
APOB	0.000165699643959664
KHDRBS1	0.000165651062144361
COL5A1	0.000165510841803678
BIRC2	0.00016522630105743
B2M	0.000164889769950265
SOX5	0.000164829822962363
RBBP6	0.000163687626265849
ING4	0.000163460604351871
ZMYM6	0.000163447227864625
CD209	0.000163356159216451
STAM	0.000163257893186094
MXD1	0.000163086742677507
RPL11	0.000162849282733025
TAF2	0.000162413251182634
CSF2RB	0.000162117483170796
RAN	0.000161873958878959
FGF3	0.000161842757032718
FOXK2	0.000161794415300943
PPP2R5C	0.000161783186241625
ATN1	0.000161775220387547
KPNA2	0.000161585174353708
CBX5	0.000161414471990127
PALB2	0.000160992480318822
VCP	0.000160811116186559
ITGAL	0.000160226079906865
FZD1	0.000159378204042142
ARRB1	0.000159083018970882
EFTUD2	0.000158559046261788
ZC3H18	0.000158240922651483
MLLT10	0.000158101606506759
POU3F4	0.000157944113184505
NUP153	0.000157535569276353
BTAF1	0.00015753029305515
METTL3	0.000157426286415002
ZC3H12A	0.000157313358246447
PURA	0.000157045649000978
BCL9L	0.000156936508510401
MED22	0.000156840802256222
TEAD3	0.00015635402708432
DYNC1H1	0.000155804407697485
ATXN7	0.000155697414455875
PHB2	0.000155205725629597
FGFR4	0.000155176035354991
PHC2	0.000154880364227931
RNF168	0.000154854015487023
NTRK1	0.000154776050316712
AFF4	0.000154546586400372
PHF2	0.000154289001579892
TIMELESS	0.000153720868210078
MAPK10	0.000153652195405246
PPP1CA	0.000153475403862419
CENPE	0.000153439590706595
DLGAP5	0.000152702766565251
UPF1	0.000152564122158461
DIDO1	0.000152466870923183
NUP62	0.000152272683850426
FOXK1	0.000151526708005793
LATS1	0.000151240651823843
PPP2R5E	0.000151150167041567
ATXN2	0.000151095513878142
IRX3	0.000150953620758727
PPP2CB	0.000150902672864282
TEX10	0.00015074378983163
CCN2	0.000150736972878884
NSD2	0.000150726700616841
GATAD1	0.0001504095089383
NFRKB	0.000150402582732799
TNKS	0.000150220250623106
NSD3	0.000149815739320861
MYH9	0.000149756287748156
ESCO1	0.000149695026156606
HBS1L	0.000149527955150253
ZMYM3	0.000148768688754682
CCR5	0.000148583246031194
FREM2	0.000148358873551323
IKBKG	0.000147601554371834
MORF4L1	0.000147597378220815
U2AF2	0.000147558272045556
YTHDC1	0.000146921297301199
ASXL3	0.000146524922174791
HOXA10	0.000146509115322575
SKIL	0.000146265626417869
RORB	0.000146078552188159
NCAPH	0.000145976936574421
ARID5A	0.000145484982903068
MYCBP2	0.000145408304181347
ZMIZ1	0.000145019269947994
IFNG	0.000144303601823004
BHMT	0.000144221206243756
CAMK2D	0.000143915878574132
ZBTB10	0.000143873985036556
OGA	0.000143856665623333
NPAS2	0.000143720507902481
PSME4	0.000143677297015078
KDM4B	0.000143663912512598
SND1	0.000143395069039384
VAV1	0.000143297333801501
RFX3	0.000143136112337689
CASP8	0.000143058598261142
ARHGAP32	0.000142966945582313
MCM10	0.000142830919513565
BRPF1	0.000142634792357719
MYSM1	0.000142089175036577
PSEN1	0.000141955860018168
HEXIM1	0.000141685878171413
TMPO	0.00014154908599947
KPNA4	0.00014149775966696
HSPA2	0.000141224298644565
FBXO11	0.00014068497211346
ERF	0.000140676783676344
RICTOR	0.000140376606622186
STUB1	0.000140270787985574
CD99	0.000140268327476954
POLE	0.000140130948140742
KPNB1	0.000140095771410599
PDGFRA	0.000139948985259905
MAPT	0.000139806615891378
TSC1	0.000139401782066612
GTF2A2	0.000139360589593109
HSPA1L	0.000138651595634944
DDX20	0.000137909287845299
IFIT5	0.000137857242555897
DGCR8	0.00013771439955464
DAB2IP	0.000137558467004558
NCOA4	0.000137353631685733
ZNF394	0.000137308558533344
PPP3CB	0.000137217071792283
CDON	0.000137148317866377
KEL	0.000136435114642062
NPAT	0.000136386248434068
PILRA	0.000136216296296006
CENPA	0.000136106225222496
MAPKAPK2	0.000136084623746089
CSF2RA	0.000135980806983254
CYP51A1	0.000135330269821146
HMGCS1	0.000135113517289143
HNRNPL	0.000134586536105243
DUSP6	0.000134510563732947
PRDM10	0.000134465564992905
MBTD1	0.000134393648431452
DNA2	0.000134281495414576
H2BC3	0.000133783709368679
DPY30	0.000133668071247629
PHF20	0.000133552534730537
NEUROG3	0.000133477934886434
CRY1	0.000133272736365712
