TP53	0.039321771433048
PIK3CA	0.0184252201601718
TTN	0.00489899445970691
CDH1	0.00475952831930401
GATA3	0.00332647735732726
PTEN	0.00196823238971496
MUC16	0.00190882285452915
KMT2C	0.00171549229522272
NCOR1	0.00135100039164153
MAP3K1	0.00129779359662261
ASPM	0.00113384807733739
BRCA1	0.00112204552921657
RYR2	0.00111186950131113
AKT1	0.00110277268012158
FN1	0.00101406384667594
SYNE1	0.000979006922364354
NF1	0.000973862564968048
ATM	0.000952141652817698
PRKDC	0.000865994395604441
APOB	0.000863315620156883
CREBBP	0.000844231252468601
TLR4	0.000841876038353841
HUWE1	0.000820485254618919
RUNX1	0.000808913712380073
CHD4	0.000774161210088549
KIF4A	0.000772821795640779
ERBB2	0.000756961677911242
KMT2A	0.000728795446015389
DMD	0.000715941649456833
ATRX	0.000710918705884964
MTOR	0.000710728357296717
USH2A	0.000693555003142232
ANK2	0.000688574626608142
CENPE	0.000683317432274512
BRCA2	0.000682332173919541
PTPRC	0.000679063141136124
PIK3R1	0.000678812650331649
EGFR	0.000635778144420823
ESR1	0.000631287867300275
ARID1A	0.000630966735313864
KMT2D	0.000629081438593696
SPTA1	0.000622808458015987
EP300	0.000607646089258841
HMCN1	0.000602552834758135
FLG	0.000602414868141727
FLNA	0.000598664710267592
MKI67	0.000589610403668332
ANK3	0.00057756056602449
OBSCN	0.000570010062140412
MYH9	0.000567789917571078
LRP2	0.000559294765365401
UBC	0.000556036457901967
FASN	0.000533000662821171
PARP1	0.000529981507670186
VWF	0.000528849541683823
DST	0.000527979260787318
CENPF	0.000527345640844926
RYR1	0.000519628653937446
FBN1	0.000513994435463534
TAF1	0.000510403885893546
HTT	0.000504052362173378
TP53BP1	0.000496342635619486
RYR3	0.000493851460801435
LRP1	0.000492436087888079
DYNC1H1	0.000490962604963641
MUC5B	0.000489232888089492
KDM6A	0.000487822460444767
MACF1	0.000478560070331965
KIF14	0.000472834190217907
COL1A2	0.000469423465721247
BIRC6	0.000468408151533626
ZFHX4	0.000467758117772309
RANBP2	0.000467012326653347
AKAP9	0.000465490774284196
ITGB2	0.000464238371894861
MUC17	0.000461296376258001
MDN1	0.000459893532411101
PXDNL	0.000458900198820985
PCNT	0.000458891271547434
SMARCA4	0.000456354565958365
RB1	0.000455519157712211
ITGAX	0.00044268044769689
CUL7	0.000442286423995917
FOXA1	0.000442183764121388
COL6A3	0.000439939732738022
MAP2K4	0.000439095438984039
TRRAP	0.000439047484767452
SETD2	0.000432444251706576
TLN1	0.000432176047057774
COL12A1	0.000424545456084731
NOTCH2	0.000424430927923607
MED12	0.000420326155888251
NEB	0.000419395716796042
