TP53	0.00562432909035115
TTN	0.00385849812605911
MUC16	0.00342791167506142
RYR2	0.00308227177272379
KRAS	0.00292867635076935
ANK2	0.00234362323534757
APOB	0.00224645647068564
LRP1B	0.00193574755882819
KEAP1	0.00189527431559496
PXDNL	0.00179754929843288
DMD	0.00172038231194315
LRP2	0.00154468902785805
EGFR	0.00151292146425985
SPTA1	0.00150041660851077
TLR4	0.00149312452073553
MRC1	0.00142229687210618
NLRP3	0.00141489983098385
GRIN2B	0.00129795374015273
RELN	0.00125700758203928
STK11	0.00125335785387697
CDH10	0.00122039234030696
VCAN	0.00121504864278072
NF1	0.00118783064666075
SI	0.00115129935768835
ANK1	0.00112079977826587
TIAM1	0.00111709746875352
NRXN1	0.0011136807468308
DST	0.00110387116961717
CTNNA2	0.00109861619940551
FLNC	0.00107571900303098
ITGAX	0.00107471460238898
FAT4	0.00107348022379959
LRP1	0.00107055541938527
GRIN2A	0.00106605387540677
XIRP2	0.0010613174033138
CACNA1E	0.00105441015593853
ERBB4	0.00104965563545125
RYR1	0.00103865537953623
ITGA8	0.0010369827678063
ASPM	0.0010098478494719
HERC2	0.000987090353638736
CACNA1C	0.000980266936370458
HGF	0.000951491014399434
KDR	0.000947800613968842
SMARCA4	0.000940182993546916
FLNA	0.000939811262323727
CTNND2	0.000935771600207538
COL6A3	0.000929067823685105
PTPRC	0.000926302271190947
COL3A1	0.000921999836189888
KMT2C	0.000910779497057826
PLCB1	0.000903841520013827
PLEC	0.00090201500127569
RYR3	0.000898395770236283
PIK3CG	0.00089791749843416
LPA	0.000890491980007232
ADCY2	0.000888601064212933
PDGFRA	0.000887677873669238
LAMA2	0.000884846763997932
CDH9	0.000868671331644156
TG	0.00086678359490035
NOTCH4	0.000863680605076812
STAB2	0.000857956075398787
MYH6	0.000857830459836997
HDAC9	0.00085748182346293
L1CAM	0.000855048344529147
FBN2	0.000850581308125723
MYH1	0.000850182298027786
CUBN	0.000840986130332464
HUWE1	0.000829541948187703
OBSCN	0.000818539010985442
CDH12	0.000818268045258104
SYNE1	0.000814309320461902
ACAN	0.000814018304263442
BRAF	0.000811242199058535
GRM5	0.000809479497638042
GRM1	0.000806379808384189
NTRK3	0.000800726554228068
LAMA1	0.000800532294546942
TRRAP	0.000798414396627837
TNR	0.00079760261863065
ATM	0.000794690648650116
PRKDC	0.000792905467032134
PLG	0.000791648948888126
FAT1	0.000790353389077016
ACTN2	0.00078663079939079
KMT2D	0.000786020935921243
NCAM1	0.000785299065000893
ADAMTS12	0.000784416357152044
ADCY8	0.000781138869691443
DOCK2	0.000781136287274871
CDH2	0.00077986513399661
ITGA4	0.00076842779436063
SLIT2	0.00076185982401672
MGAM	0.000757081827416547
GLI3	0.000748055748230769
VWF	0.000730301192885809
CDH18	0.00072924195632731
ALK	0.000727608180436391
CDH23	0.000725789032436668
MYOM2	0.000717568055008913
ZEB1	0.00070923480390272
THBS2	0.00070702479833837
MYH7	0.000704699592045886
ANK3	0.000704028109287798
COL1A2	0.000698092850019411
MED12	0.000696151326988727
PXDN	0.000694902624691176
RANBP2	0.000689427758679628
ITGAM	0.000685853844628186
PTPRB	0.000682740468397606
POTEF	0.000680867492194631
IRS4	0.000679098235321707
PLCB4	0.000675518716113442
CD163	0.000667066430934117
ARID1A	0.000657331301988586
FLT1	0.000651675569140456
LAMA4	0.000649820024417752
HSPG2	0.000649520849257403
NLRP12	0.000649243429025979
IL7R	0.000649021555013785
CDH6	0.00064629353364724
DYSF	0.00064364508213624
PLXNA4	0.000643045221636638
PRKCB	0.000636581137610703
CREBBP	0.000635422586363448
F8	0.000630804437166323
CARD11	0.00063033481774634
ZFPM2	0.000629305782309693
DYNC1H1	0.000629194082766599
GLI2	0.000628442210618828
SELP	0.000625900568891264
KMT2A	0.00062459991627723
CDH7	0.000623312097887849
TRPA1	0.000617790262219874
NEB	0.000613070888625263
MTOR	0.000611683580107374
TNN	0.000611363576872498
CDH8	0.000611251414375372
CDKN2A	0.000609779646779503
COL11A1	0.000609742706923219
NOS1	0.000608193251481841
DCC	0.000607095875100816
ADGRL3	0.000604815678028225
PREX1	0.000600658883591337
TLN2	0.000591298558793842
BCHE	0.00059030816746954
PTPRZ1	0.000580360718467663
EPHB1	0.000577290478102336
MTUS2	0.00057465815740262
LRRK2	0.000570427225101601
PRDM9	0.000569027029157525
PIK3CA	0.00056740242483497
PAPPA2	0.000566572803434543
PPARGC1A	0.00056635003113358
RAG1	0.000565294915355695
CACNA1B	0.000564399331130347
HECW1	0.000564382019134691
LGR5	0.000563840862202469
ZNF521	0.000563266717316039
COL4A1	0.000561720711159653
COL5A2	0.000561715406259385
NCOR2	0.000559293194294777
ADCY5	0.000558547624477912
CACNA1A	0.000557646003383453
ABCB1	0.000554945266051197
MYH11	0.000554551626959925
NES	0.000554479226353757
MAP1B	0.000554257120625358
LAMA5	0.000549558376204316
COL4A5	0.000547910000371428
IRS1	0.000547537319727977
IGF2R	0.000538782911677159
EP400	0.000538367835012125
AKAP9	0.000538258460507153
SCN5A	0.000537693505863998
COL14A1	0.000536405468693789
PCDH10	0.00053539744723942
ITPR2	0.000534093496355976
CACNA1F	0.000533847881741592
MUC5B	0.000527794798746357
RB1	0.000527128512896663
ZEB2	0.000525677621336554
MYH2	0.000522657309542277
NOTCH1	0.000521245389933849
MYH3	0.000519809563358611
CHD7	0.000515824853444854
SETD2	0.000515496579809253
FN1	0.000515324300878253
NRG1	0.000515204726336901
FLT3	0.000514962443299105
LEPR	0.000514030890092235
VAV3	0.000513074825942281
ZNF423	0.000512800594438811
CFH	0.000510962292670743
DCHS1	0.000508977740640847
NOS2	0.000506711558880255
LTBP1	0.000505841845330147
CDH11	0.000505072245004062
INSRR	0.000504005969751
ATRX	0.000503035401428992
USH2A	0.000502543824945233
NTRK2	0.000501911997394654
ADCY1	0.000501886306113194
VCAM1	0.000501403121465184
MMP16	0.000501255440595723
PKD1	0.000501122816668609
MAP2	0.000500237234597821
PKP2	0.000499962570852861
FOLH1	0.000496672625446598
BCL11A	0.000496234835861965
MAGI2	0.000492331697181896
NID1	0.000492231163511073
LAMB1	0.000492165480155717
PRKD1	0.000491403255539759
NRG3	0.000491117648985993
TRPC4	0.00049066098898291
TEP1	0.000487652168050758
UNC5D	0.000486446228928209
DOCK4	0.000484700390416389
MMP2	0.000483174217515959
BRCA2	0.00048297879591054
POSTN	0.000481997650656538
FZD10	0.000480794523907851
COL2A1	0.000480523540583746
USP9X	0.000479343012945188
DSP	0.000477153250805181
C6	0.000476939007383862
ACE	0.000473556929391774
PLCE1	0.000473507822873565
HNF4A	0.000473201191481192
C9	0.000472909835885392
ITGAL	0.000472395174796327
PAPPA	0.000471730660089041
CASR	0.000471215533182941
COL12A1	0.000470637828795658
GRIK2	0.000469537640501581
AMPH	0.000469295283677305
CTNNA3	0.000468959577088091
ITPR3	0.000468354769870398
UBR5	0.000468136278252037
GRIA2	0.000467291694206412
ADGRL2	0.000466267331308248
AMER1	0.000465420514901266
HTT	0.000463822082369492
ERCC6	0.0004634695084193
MET	0.000462758140803073
UMOD	0.000462635468564189
MPO	0.000462554486620845
IL16	0.00046138267569469
RET	0.000457998482041125
CHD8	0.000455184305633811
AHNAK	0.000453251995428578
BRCA1	0.000451465855202234
GNAS	0.000450970484275429
SRCAP	0.000449529697191099
MYCBP2	0.000449329345560111
CHRM2	0.000448896469765027
UBR4	0.00044715175860343
CSF1R	0.000446893136066563
COL4A2	0.000446547688464702
SLCO6A1	0.000446476054258136
LAMC3	0.000446143919755116
PCK1	0.000445383147327284
IL21R	0.000440725170560608
ROBO2	0.000440708725005143
FSHR	0.000440247296589637
TRPC6	0.000439260742031184
VEGFC	0.00043913632790682
C7	0.000437978856408497
GPR158	0.000437303668718265
PGK2	0.000436769168344903
BIRC6	0.000435880813768407
SALL1	0.000435804229593628
NPHS1	0.000434610683613428
ARID2	0.000433647349580153
TRPV5	0.000432312693603959
LAMB4	0.000431488097626855
F5	0.000428752984401942
GAD2	0.000428349522439443
NCOR1	0.00042815098064874
CENPF	0.000427963533644625
MUC5AC	0.00042730168739658
LCT	0.000426690032024079
PTPRK	0.000426096120503643
ARID1B	0.000425918543226601
HYDIN	0.000425673034069894
APC	0.000425638313814551
ZAN	0.000421823071187757
COL4A6	0.000421416476628431
PLCG2	0.000421073003845951
GLI1	0.0004204409606876
TRPM6	0.000419951629308213
MKI67	0.000419822993637796
UNC45B	0.00041851578679047
TRPS1	0.000418493709287712
COL5A1	0.000417895770970103
LAMA3	0.000417511566894097
CSMD3	0.000417440836764276
COL6A6	0.000417360390745619
SORL1	0.000417264267107948
LILRB1	0.000415720258257676
KIR3DL1	0.000414179457603886
CACNA1S	0.000411013931590473
MMRN1	0.000410118308888482
NLGN4X	0.000410024379386139
PRKN	0.000409829676854905
EPRS1	0.000409621563003044
RICTOR	0.000409408703435676
SETBP1	0.00040906535052349
PRKCG	0.000407552350402309
ADAMTS5	0.000407525766808194
CAD	0.0004072323766862
ABCA1	0.00040693478813008
MYH8	0.000405507282341894
KALRN	0.000403657511564825
MME	0.000403644416693911
TBX5	0.000403472927648611
PIK3C2B	0.000403426881865016
OGDHL	0.000403339218966663
CR1	0.000401365963396615
PCNT	0.000397186683127378
NCOA6	0.000396760024793177
TLR7	0.000396726681234673
UNC5C	0.000395062420439153
SMAD4	0.000394782675538275
KIF5A	0.000393989672120548
COL6A2	0.000393825044283894
NOTCH2	0.000393813243742563
ZFHX3	0.000393766526569908
MARCHF1	0.000393428430823069
ADCY10	0.000392644951622056
NOD2	0.000391863956713071
