BRAF	0.195234937929302
NRAS	0.0270844401688904
AKT1	0.0101106985748347
ATM	0.00920293686069503
HRAS	0.00758106701918886
TP53	0.00531163508496289
KMT2A	0.00517746414869567
SRC	0.00436816099870807
PRKDC	0.00421293052789469
PIK3CA	0.00359102977187006
KRAS	0.00358908078611215
ETS1	0.00320208589249495
CHEK2	0.00301721067388363
PTEN	0.00294893308688341
ATR	0.00289543635384305
KMT2C	0.0028238613232942
MAP3K3	0.00279081605186133
USP9X	0.00273199468317324
JUN	0.00267467992974657
KMT2D	0.0026375182976719
CUX1	0.00246379347944307
PPM1D	0.00234048095628419
HSPA5	0.002308255196537
IGF1R	0.00226070397603048
NCOR2	0.00217252133085537
PIK3R1	0.00217154296870965
BCOR	0.0021403461601266
DNMT3A	0.00211568132016786
PRKD1	0.00206299253704794
ABL1	0.00204140173151051
NCOR1	0.00202587672449435
YES1	0.0019716903657764
DICER1	0.00191263171815886
TP53BP1	0.0018856440561499
VCAM1	0.00184566127204363
CSNK2A1	0.00184073218983187
BRCA1	0.00179524938889265
CASP3	0.0017795047934597
CCNT1	0.00177751719714232
NSD1	0.00176845801462285
TG	0.00176696759730435
BPTF	0.00176557553536321
HUWE1	0.00169139316134035
SETD2	0.00165420007389411
IRS1	0.00163365070550546
TNRC6B	0.0016065368539017
JAK2	0.00159743300339265
ARID2	0.00157497330607865
IL7R	0.00157010584092368
PPP2R1A	0.00154844749393761
KDM2A	0.00154725745166305
MEN1	0.00154147168452718
HNF4A	0.0015368749001042
TTN	0.00153220354654532
ESR1	0.00152235733225927
ITGB1	0.00151202526721303
PTK2B	0.00148854992882814
SP1	0.00147652320738272
ATRX	0.00146537134008823
ZFHX3	0.00144135032920618
DNMT1	0.00141473058730256
PXDNL	0.00139718433808669
POLR2A	0.00138976292830325
SMARCC2	0.00138641317975663
HIF1A	0.00137727105506602
NUP214	0.00136647076735066
CDC42	0.00136146821136668
KAT2A	0.00133477641919841
RASA1	0.0013340064811891
EIF1AX	0.0013276545592009
PLEC	0.00132027989846955
FLNA	0.00131417168863039
KLF4	0.00131108982995323
KIT	0.00131062884195564
BRCA2	0.00131062093788459
CTNNB1	0.00128972974861354
EIF2AK2	0.0012613492217325
STAT5A	0.00124300586885604
ASXL1	0.00124066897053971
LRRK2	0.00123231002426051
NFAT5	0.00123005071787453
ITGAL	0.00119482121490479
RB1	0.00119397863530933
JAK1	0.00119251307215959
RET	0.0011921072176513
MYLK	0.00119078103967519
TCF7L1	0.00117808174316677
KAT5	0.00116515292660375
AXIN1	0.00115899484167323
CHD1	0.00115805723554424
BCL6	0.0011521406480389
PPARA	0.00115172096649496
EEF1A1	0.00113219150515424
ABL2	0.00112413626425087
ACTB	0.00112171789036308
EED	0.00111519337746064
PIK3R5	0.00111282418612736
SMARCA4	0.00110834952358106
BDP1	0.00108896903625627
NKX2-1	0.00108701910772042
SF3B1	0.00107816351491005
CASP7	0.00107095226203821
E2F3	0.00106957354958341
RXRA	0.00106417307804965
TYK2	0.00106297837682981
NCOA3	0.00106236144269019
SMC1A	0.00105531208219362
TCF3	0.00104777977685901
RBBP4	0.00104735620383966
MAP3K1	0.00102861279873538
MDC1	0.0010232690908054
H3C13	0.00101980099591748
PSMA4	0.00101376475133473
RARA	0.00100831969468748
NF1	0.000998086087606637
H2BC5	0.000995257828706507
TBK1	0.000992679818576485
RBPJ	0.000982070568746889
IRF5	0.000977564256519691
LYN	0.000972915542378915
IRS2	0.000967248605571974
NOTCH4	0.000951572333779051
NFATC1	0.000944713079704888
ALK	0.000942399071074579
CHUK	0.000940269229051587
RPTOR	0.000938355460929818
ANAPC5	0.00093748180707186
BECN1	0.000935220244479079
TRIM28	0.000933982607158662
CDK12	0.000929722262962697
SMC3	0.000916080084470162
AGO1	0.0009139128969971
TGFBR2	0.000913663106412619
AGO2	0.000910956893518472
DVL3	0.00090754212093358
MED15	0.000902956229687168
MKI67	0.000902768914148442
ATAD2	0.000900018185120995
HSPA4	0.000899503962777585
FBN1	0.000898696508641383
KDR	0.000896216180905382
HSPA8	0.000872840791265072
CDKN2A	0.000872736405203318
CARD10	0.000870751309345509
CDKN1B	0.00085887940972276
CSF2RA	0.000851135749808406
HSP90AA1	0.000845651279261011
UBC	0.000839491778756969
ICAM1	0.000837101814066123
SPAG9	0.00083644525947632
AKT2	0.000834313978866119
PCGF2	0.000826401116956455
APC	0.000824507635037449
POU5F1	0.000823651464496856
TET1	0.000822875070957705
ERG	0.000818448701619307
KDM2B	0.000817674707771306
JMJD1C	0.000816256666506202
DGCR8	0.000815937011237804
TNRC6A	0.000812322392033337
MECP2	0.000811863054495457
NUP93	0.00081115205863948
PKM	0.000809492776112798
STAT2	0.000807331893037893
HDAC5	0.000806200346691647
KAT6B	0.000805526065000239
PLCG1	0.000797252236636317
ERBB4	0.00079708051253794
PIK3CG	0.000796462677246383
PIK3CB	0.000794871079568182
CUL3	0.000793751958089114
LAMA5	0.000791590259185084
SRPK2	0.0007912319756026
CXCL3	0.000790499611822885
HELZ2	0.000787536911358635
CTBP1	0.000785173150775944
EPRS1	0.000783704720869572
PHF8	0.000782725041741261
KMT2B	0.000781370223385552
ITCH	0.000780034927220108
KMT2E	0.000775929766824362
CTBP2	0.000774322553370041
WRN	0.000772420975420738
SUFU	0.000766411475964023
TRIM24	0.00076275341512582
CAPN1	0.000762422648633591
CHD3	0.000759610590582629
TNC	0.000754438327666077
FBXW7	0.000754398523649144
GTF2H1	0.000754017387750913
PML	0.00075288846124208
TLR4	0.000749621442081661
TJP1	0.000742410667181014
CDKL1	0.00074103559033549
PAX5	0.000739631638588753
DDX58	0.000736103505985181
TAF1	0.000734536595201437
RICTOR	0.000733287501840433
STAT5B	0.00072503814018887
NIPBL	0.000725002072734689
ZEB2	0.000724587377660605
BCL9	0.000723301697620989
SETD1A	0.000722711342825725
FGFR2	0.000722577535164124
REST	0.000721034561197792
BRD3	0.000719434175680388
CDKN1A	0.000716093357386089
ZNF263	0.000715568892249216
KEAP1	0.000714416291644445
NFIA	0.000710122382314381
MEF2C	0.000708504619709616
SETDB1	0.000707883453701474
ANK2	0.000707485718859235
SIRT4	0.000705015986369496
XRCC5	0.000704465925750765
ATAD5	0.000698917079302707
CBX5	0.000697643319993657
IL2RG	0.00069669738249599
FBXO3	0.000693669024837049
TAF2	0.000691877626992265
PTCH1	0.000689813084084807
TP73	0.000688514354724013
CDK5	0.000686519799806817
ARRB1	0.000685595621531854
MSH2	0.000684838544514215
YWHAE	0.000682533575776716
MCM3	0.000678562097243534
ZNF384	0.000676667960816009
IFNGR1	0.000676307749708551
ITPR2	0.000670577766306204
NRIP1	0.000670283332929706
EPHB1	0.000668781744851884
MAP2K1	0.000668113023344765
RAPGEF1	0.000667177167632678
MED1	0.000667021481521225
TCF7L2	0.000666995045830542
SMURF2	0.000665223470510861
BTRC	0.000662968840851593
SPOP	0.0006610574405777
TEP1	0.000660998363684309
STAT4	0.000659682707071451
TTK	0.000658816255778059
MDN1	0.000657449071412294
MRC1	0.0006557628709284
STK38	0.000654622085398436
TSHR	0.000653947892930026
PRKAR2A	0.000651708612830759
MAML1	0.00065135215063307
NONO	0.000647959131477841
MSH6	0.000646600269659123
TEK	0.000643785583219394
TEAD4	0.000638879205405
FOXK2	0.000638404093388199
FNTB	0.000637574183276016
SRRM2	0.000636623616848931
PIAS3	0.000636144077138708
MSI1	0.000633740127324946
NR4A2	0.00063344238553894
MLLT1	0.00063160018520622
NEDD4	0.000630755008740026
RYK	0.000629889343533449
TFE3	0.000627684082113943
IL1R1	0.000626953991380121
ITGAV	0.000624752010328033
AP3B1	0.000621307031809198
PARD3	0.000620527872926621
IFI16	0.000617086896478346
RANBP2	0.000616447857701715
BRD7	0.000614584449040215
TRIP11	0.000614004954811034
ERBB3	0.000610880266126771
FOXP3	0.000609828041079178
VCL	0.000608068744966236
SGK1	0.000607963652912087
PSMC4	0.000606426082608458
WT1	0.000605284063711503
BHLHE40	0.000604622328915146
NGF	0.000604085879210278
PSMC5	0.000600496147695987
PRKG1	0.00059874228666001
RAP1A	0.000598460033436507
RUNX1T1	0.000597817865974758
AHR	0.000596422575448086
NOTCH3	0.000595200594300285
MED31	0.0005941745820328
LAMA4	0.000594106842222601
CYLD	0.00059335452623972
UBR5	0.000592553475699289
EVPL	0.000591988775161757
NPAS2	0.000590359649296747
GNAS	0.000590020279713695
ARFGEF2	0.000588424671298959
PRMT1	0.000588302004790622
TRIP12	0.000586568745679844
PSMD7	0.000586306087858509
BTK	0.000582928547075244
ITGB7	0.000581629450671407
TLR2	0.000580420271153365
RCC1	0.000577195387082397
RAD23B	0.000576905807299594
THBS1	0.000574964560784535
SUPT6H	0.000573423238243716
PDGFRB	0.000572912305701016
CPSF6	0.000571599330367563
FASN	0.000570931640469208
EZH1	0.000569837193679032
IRAK4	0.000567974612936153
VCP	0.000567071712113094
RBM10	0.000565313410984934
ITGAX	0.000565231075531079
DYRK4	0.00056200243865665
GBF1	0.000560662635766105
H2BC4	0.000557301504572665
ITGAM	0.000557156307531845
PDCD1	0.00055596519432802
PRDM16	0.000555471332084486
ARID1B	0.000555455601337259
SOS2	0.000554557828090749
RPS6KA4	0.000552289702052995
CPT1A	0.000552246548527086
MAP3K8	0.000551781989217839
KDM6A	0.000549914089337465
MACF1	0.000546395032214495
TNRC6C	0.000546163756472677
CCT2	0.000544047093175871
NEDD4L	0.000537448092489321
S1PR1	0.000537102957980005
ERCC6	0.000536892778329293
STAG1	0.000536255276209668
PRDM1	0.000536142195740094
GNAL	0.000536008063819157
THBS2	0.000534755484999441
NCK1	0.000534245719813015
TLR3	0.00053346830354291
LDHA	0.000533016871700073
POLR2B	0.000532629568796681
SNX9	0.00053260145368125
CBLB	0.000532361030571977
GOLGB1	0.000531123868402844
POLE	0.000530419717320747
FGR	0.000530037711848073
CAMKK2	0.000529026550827701
RPL4	0.000524074198750337
DOCK7	0.000522285215883069
PRPF8	0.000521239665918924
RFX5	0.000520503298755282
PPARGC1A	0.000518562890094161
ITGA6	0.000517046397581564
MITF	0.000515828149508909
IRF3	0.00051536493675537
CD3D	0.00051325237509854
DHX8	0.00051312339196895
DDX42	0.000512772665698176
PDCD4	0.000512523149894866
ZMIZ1	0.000512286724479687
PSMB1	0.000511477134321549
CDK13	0.000509549267640024
DVL2	0.000508809208931009
FLII	0.000508424010693959
FMR1	0.000507910360512393
ERBIN	0.000507660246099404
KAT6A	0.000506414297912897
TGFB2	0.000505928372791888
SF3B3	0.000503617039603328
SETBP1	0.000503213183300178
PTPN13	0.000502622114285516
KPNA1	0.000500987796108659
MOV10	0.000499951368126941
PINK1	0.000498964412594102
H2AX	0.000498931017081976
RB1CC1	0.000498345587468173
SUPT20H	0.000497040886426526
ACVR2A	0.000496651818464724
EFS	0.000495038422925658
SOX2	0.000494840455560051
H3C6	0.000492097512176137
AHNAK	0.000491267686262979
RBP3	0.000490487982641981
FANCM	0.000488178180704151
PSMA6	0.000486941742013177
CDK19	0.00048618610029608
SENP2	0.000485749374213781
COL1A1	0.000485381384891493
STAG2	0.000484766017152566
SNAI2	0.000483370762397343
RAPGEF6	0.000481293313843271
LAMC1	0.000477780173713136
ID2	0.000475292790033844
ITGB3	0.000475172138298557
CSF3R	0.000474042683787392
MMP2	0.000473463620755269
FGFR1	0.000472906975108689
KDM5A	0.000472796158667985
YWHAG	0.000472575647957105
LEPR	0.000471500504454489
RBM15	0.000470439463619128
BACH1	0.000467342648034577
SP4	0.000467201713778542
ATN1	0.000466040519778414
PTPRJ	0.000465934369428823
CDC7	0.000464966076367624
ZC3H18	0.000464805154127802
PTPRZ1	0.00046446561787356
CNOT1	0.000464213359149433
COL6A2	0.000464116337643077
SRRT	0.000462578820760476
CCAR2	0.000462141035838079
PTPRK	0.000462035587664408
FBH1	0.000461748552928169
ATG14	0.00046172171738605
MAP1A	0.000461353383924855
SLC2A1	0.000461299995546873
ARHGEF6	0.000456010777070681
LOX	0.000454393185177075
CAMK2A	0.000454245028998736
FGF20	0.000453426856040854
GTPBP4	0.00045254589218555
HNRNPC	0.000451463450397596
ZNF106	0.000448923953397262
PRRC2A	0.000448871464506468
ZNF436	0.000448219152231691
TAB3	0.000447937715780954
GNG5	0.000446690367376292
DAPK1	0.000446323448035956
TIMELESS	0.000446261099943252
ZFP36	0.000446084788908622
TWIST1	0.000444788825530629
GPR132	0.000443891880346781
AP3M1	0.000442816736844166
RTF1	0.000442516377501122
TBX3	0.000439997631540771
RBL1	0.000438604295950743
TRIM33	0.000437559113423291
MAP1B	0.000437533226143085
MYBL2	0.000434905421566756
OCLN	0.000434739501248721
SPEN	0.000434379955414273
CASP6	0.000433767505146564
MAP2K6	0.000433278649422485
EZR	0.000432194410949543
THOC5	0.000430844447611625
DUSP6	0.000430517790214553
RASGRF2	0.000429927149028763
MCM4	0.000429460107161466
LRPPRC	0.000428276387498502
KDM3A	0.000428259452267232
MYBBP1A	0.000427215351563905
AFDN	0.000427168785687368
ETV1	0.000423872967712286
FANCI	0.000423535630898372
CAND1	0.000423491294275164
NLRP3	0.000421669173846592
TLR7	0.000419780723774636
ANGPT2	0.000419000445626744
HIPK1	0.000418941900769847
FZD8	0.000417296081093135
PPRC1	0.000416833698623809
USP28	0.000414588483598528
FFAR4	0.000411660830679515
MYCBP2	0.000411264195886919
TERT	0.000411233816404508
PPP1R13L	0.000409275044774758
NUP133	0.000407690650412048
NES	0.000405403053232485
ANK3	0.000404257683063716
COL3A1	0.000401680296371613
FANCD2	0.000401664409910205
RALB	0.000401308117168911
GIT1	0.000400645467063261
ZC3H13	0.000400196219451655
CHD4	0.00039960575859972
ALB	0.000398749814660726
PDCD1LG2	0.000397611131270216
ATP1A1	0.000396989379993943
CAMK2B	0.00039655659745226
LATS1	0.000396373954117638
STIM1	0.000396099294752661
MARCHF8	0.00039483602037887
TAF1L	0.000392898343930338
WASL	0.000390546221568418
CXCL13	0.000390409750421977
TMPO	0.000389747299294255
RHOQ	0.000389438141081046
GLI3	0.000388663251767117
PCSK7	0.000388355692930958
TEAD1	0.000386225826598167
UNG	0.000385918457676082
C3	0.00038584740615811
AP2A2	0.000384920243050876
TP53BP2	0.000384461555871649
IGF2R	0.000384234224352218
MAP4K4	0.000383747413388521
DYRK1B	0.000383326192369344
APAF1	0.000382757934752339
CGAS	0.000382141083112083
CANX	0.000382084407671624
SYNE1	0.000381931889489553
DUSP5	0.000381900526446194
CD163	0.000380966683053621
TLR8	0.000379973778460956
MPDZ	0.000379532733100424
PAXIP1	0.000378682384985442
COL5A1	0.000378225571973079
ING1	0.000378099643164143
ADCY8	0.000378022991076909
FLOT2	0.000376494716550624
PLCB3	0.00037642948609994
ADAR	0.000376102243788783
ZNRF3	0.000375746391026856
GCN1	0.000374900344390582
NFKBID	0.000374692155628932
GBP5	0.000374064863423575
LIFR	0.000373543672330722
ITGB2	0.000371951186949998
ASH1L	0.000371528374240152
SMARCA1	0.000371459290023861
TAX1BP1	0.000371400364447766
ASAP1	0.000370806631143353
DCT	0.000369862373807434
GJA1	0.000369717769209889
NSD3	0.000369101228579773
MST1R	0.000368241220243612
SIX5	0.000368227080201206
ACVR2B	0.000368048078827671
VAV2	0.000367872041439817
