TP53	9.36794193890548
TTN	8.74280062510132
EP300	3.72844085643628
SETD2	3.03949497321503
KDM6A	2.90191860713714
MUC16	2.36925050190027
NCOR1	2.30689370538733
ARID1A	2.28677833875189
SMARCA4	2.11218418843112
OBSCN	1.99403080338072
DDX5	1.77853091502679
PBRM1	1.66423188336961
PCF11	1.58342078833668
NFE2L2	1.5680738219306
MED1	1.56416254933346
BRAF	1.50221159061058
BIRC6	1.47070828293006
SYNE1	1.32039439035454
NOTCH1	1.24819651592887
SF3B1	1.21754934942036
HIF1A	1.20220192369511
CREBBP	1.15818428916637
MTOR	1.14729273156841
STAG2	1.14450080668712
FAT1	1.12104468394273
MET	1.11695224421379
TOP2B	1.11101335385612
ACTB	1.08426492173988
ANK3	1.06666469171343
BAP1	1.04773620511001
NIPBL	1.04467079928
YAP1	1.0281558222683
CUL3	0.971816099732347
XRN1	0.967313516838305
SYNE2	0.915829581621254
PKHD1	0.910547169809437
FOXO1	0.908932397818743
NUP205	0.902614510275629
HMCN1	0.902532533560059
MACF1	0.890533405237701
PPP1CA	0.882131839934128
ASH1L	0.872376952523931
FBXW7	0.867346537797476
LRRK2	0.861009556781424
PIK3CA	0.856265241824246
LRP2	0.846027074469525
CDC42	0.818392501321865
BRCA2	0.79438418815375
MAP1B	0.792283354202352
KDM3B	0.782593886276979
ANK2	0.774625754526273
XAB2	0.767632100015228
CUBN	0.747651177188742
CLTC	0.737937985314874
MYCN	0.733290774500246
SMG5	0.732538535086645
NEDD4	0.729633172347022
CNOT1	0.728252160131365
KAT6A	0.727686197125315
PTEN	0.726928486835525
PDS5A	0.723711334588388
BRCA1	0.722714288025716
KIAA1109	0.720721689649249
PSMD2	0.712903525314503
ATXN2	0.712527841976397
DHX9	0.710836165903395
SRCAP	0.710618469789105
XRCC5	0.697784514737795
PIK3CB	0.690020431062933
HELZ2	0.68724524595732
BRD7	0.685797560998766
TSC2	0.685725776419995
NUP214	0.682844881576566
MSH6	0.682066330577895
PALB2	0.673439091317837
NF2	0.662514005586596
FGFR3	0.662009681079649
ARID4B	0.656503774842843
KMT2C	0.653985507246377
PHF3	0.652110052491847
FASN	0.646383773892645
TP53BP1	0.64385245081351
SMARCA1	0.639567333675314
MGA	0.639070879970353
HUWE1	0.633320331941996
MKI67	0.623057301118546
UBR1	0.615709799682493
SF3A1	0.614748767015839
USH2A	0.611333613872608
ATM	0.610213463929504
PRKACG	0.608862546708699
MCL1	0.602881903242301
GOLGA4	0.602627631361095
MON2	0.598291582269506
PLK4	0.593441053675005
HELZ	0.588818807723806
THRAP3	0.587388675142577
TNPO1	0.58705904526268
TGFB1	0.585875834695796
SMC5	0.57919825477866
