TP53	0.0847631821466506
KRAS	0.0630764502227025
EGFR	0.0221835225156877
PLCB1	0.0198294477007922
ADCY8	0.016778195628603
PRKCB	0.0156245797554429
RYR2	0.0151950642686537
PIK3CA	0.0147999158313366
ADCY2	0.0146762653107869
PLCB4	0.0144565050297523
BRAF	0.01001563970273
CACNA1C	0.0097929319211029
ADCY5	0.0096309642848749
ITPR2	0.0093005394582868
PRKCG	0.0089015467289648
ADCY1	0.00880110390502395
TLR4	0.00855572782381851
MTOR	0.00819368540234841
GNAS	0.00737316223921878
PRKCA	0.00717351124905441
PDGFRA	0.00690701394315464
ITPR3	0.0063851076615551
PRKACB	0.00629662663988708
ITPR1	0.00591262340956995
PLCG2	0.00494410609475796
PLCB2	0.00494209011340213
HGF	0.00474725570253965
PLCB3	0.00459096819126837
SOS2	0.00456017974837048
ADCY9	0.0044114669300974
GRIN2B	0.0042195785901884
KDR	0.00391808796504279
CTNNB1	0.00385774627510315
EGF	0.0037592710474693
PIK3CG	0.00359457821333828
GRIN2A	0.00358086727317802
SOS1	0.00357776339628983
ADCY4	0.0035479711780366
CREBBP	0.00345713682171894
CDKN2A	0.00333843601800038
GRM1	0.00326959986589051
CAMK2B	0.0031646960145094
PDGFRB	0.00302369185997075
CACNA1F	0.00301428469773789
GRM5	0.00299283026054793
MET	0.00297744981816766
IRS1	0.00293192321315214
IGF1R	0.00292546493264229
CACNA1S	0.00283753568016576
RYR3	0.00281367831654409
RYR1	0.00279979322247857
LAMA2	0.00275507188242375
ADCY6	0.00274072926642181
CACNA1D	0.00270967527385896
IKBKB	0.00252293501495821
CACNA1A	0.00251147630265802
ERBB2	0.00244528146910852
JAK2	0.00231364389121171
RB1	0.00217335740627128
FN1	0.00211633763543778
INSR	0.00211167823472028
LAMA1	0.00206721005105923
STK11	0.00202901938171328
ATM	0.00194913292585402
SMAD4	0.00189850832314697
CACNA1B	0.00179114840740996
ITGA4	0.00176500683810445
PLA2G4A	0.00173054344677837
PLCE1	0.00171446412797211
LAMA4	0.00168143502092933
ERBB4	0.00160695771269509
PRKG1	0.00160390741955378
TIAM1	0.0015929743056776
JAK1	0.0015923195426293
FLT1	0.00155178629754145
NOS1	0.00149375091267268
NOTCH1	0.00144014906882705
SLC8A1	0.00144006729774881
NF1	0.00142376167243695
ITGA8	0.00141286334695507
PPP3CA	0.00141030601154462
FGFR1	0.0014073298952675
ITGAM	0.00140664879520525
KCNJ3	0.00140452322364378
COL1A2	0.00138506150858086
COL4A1	0.00137423189158453
GNAO1	0.00136683183467166
STAT1	0.00133992604816733
KEAP1	0.0013344942452568
FGFR2	0.00129643719409426
MMP2	0.00129627088028543
FASLG	0.00129353642991286
LAMA5	0.00122134718148175
LAMB1	0.00121653057307003
ESR1	0.00120653117136279
NLRP3	0.00119621435507271
GRIA2	0.0011878531872067
APC	0.00118357302347745
NOTCH4	0.00117857283237921
MMP9	0.00116078189253325
COL6A3	0.00115085992651669
LEF1	0.00114019665990849
VWF	0.00113810463711217
ROCK1	0.00113202725682784
RELN	0.0011081151843253
VEGFC	0.00109993036091433
CSF1R	0.00109132298353616
IRS4	0.00107479900764003
NTRK1	0.0010197830162972
ITGAV	0.00101604240998896
COL4A2	0.00100442423926691
CREB5	0.00100432694828689
ITGA2	0.000991837077345399
NFATC1	0.000988001531988088
VAV3	0.000984712265640636
TSC2	0.000937579950444729
COL4A5	0.000919924495393056
LAMA3	0.00091901531559554
ATP2B2	0.000897426130584754
CACNA2D1	0.000891947432682555
PPARGC1A	0.000876955141497906
FLT4	0.000876931240282642
NOTCH2	0.000876102811670691
FLT3	0.000857090277151379
TNR	0.000856610740542539
ATP1A2	0.000856394530331325
THBS2	0.000855078035960877
CACNA1G	0.000854661701545121
CACNA1E	0.000831763104897609
GRIA4	0.000828020313522109
GRIA1	0.000825426573643857
NFATC2	0.000824758843896937
PLD1	0.00082455174423307
CAMK4	0.000824455566094419
ITGA6	0.000823489991797731
ATP2B3	0.00081098404190829
FLNA	0.000790533076705715
NOS2	0.000787968531279992
JAK3	0.000787376163817582
LAMB4	0.000786884915074874
VAV1	0.000786161920930178
NFATC3	0.000781869888446186
COL1A1	0.000781666217220465
PRKG2	0.000755348590491299
GUCY1A2	0.000754817256380589
FGFR4	0.000748805945627828
FZD10	0.000745706078169364
VCAM1	0.000739434822630975
PDE3A	0.000736977854460767
ANK2	0.000728315423961779
COL3A1	0.000724374125287643
LAMC3	0.000723584459606881
CHRM3	0.000711031991741538
ABL1	0.000701862088872716
NTRK2	0.000701123785857229
MYH6	0.000696386015843122
LAMC1	0.000690968920926793
TNN	0.000690646284668813
ERBB3	0.00068887149978049
PPP2R1A	0.000677350809456014
COL4A6	0.000674970960755689
FGF23	0.000666779867078135
PPARG	0.000666106382259809
PDE3B	0.000662311282356718
PTK2B	0.000650175176783467
GRIA3	0.00064968023475087
TTN	0.000649601701636386
GRIN3A	0.000643255056543939
RPTOR	0.000641728396160649
FLNC	0.000635800356369785
PTPRC	0.00063342251849966
RET	0.000630756419845701
WNT3A	0.000625280924295401
PDGFD	0.000624434372153634
AGTR1	0.000622774401931305
DRD2	0.000618909869820927
RAPGEF4	0.000615734418870427
MYH7	0.000615650762313462
ITGB8	0.000613549543917587
IL7R	0.000611360918359322
ALK	0.000610629926319408
PIK3C3	0.000608711352615241
PLA2G4C	0.000607678179068106
ITGA3	0.000600295214928188
MYLK	0.000597326315747985
ATP1A4	0.000596356695763244
ITGAL	0.000588334702566074
CTNNA2	0.000584386163735713
LAMB3	0.000583181956008891
KCNMA1	0.000578360294447566
NTRK3	0.000576017369583491
PDE1C	0.000572669415527577
ATP1A3	0.00057146345375965
ADCY10	0.000565807763104928
DRD1	0.000564338760101438
CACNA1H	0.000561541068757934
CYBB	0.000560014199268289
PIK3R5	0.000559298224846136
GLI3	0.000549845485175962
BTK	0.000544767432599513
APAF1	0.00053553852717324
CACNA1I	0.000521561068744752
BRCA1	0.000519357303901042
PCK1	0.000518242445037014
ITGA1	0.000513488227258477
ATP2A2	0.000512103150745137
ANGPT1	0.000510160138801033
COL4A4	0.000506148198908207
MAP3K5	0.000499881568177181
ITGA7	0.000499077947631219
PTCH1	0.000498965163569013
DMD	0.000491287631404238
GLI2	0.000485882142014865
COL2A1	0.000482540870061659
WNT7A	0.000482423334151464
COL6A2	0.000479090963070364
PAK5	0.00047384111562409
TLN2	0.000472019726854576
JAG1	0.000470805497767817
AR	0.000466789551423828
SLC8A3	0.00046574634167387
BRCA2	0.000465700098498739
ATP2B4	0.000458526986916248
NOTCH3	0.000455602040786766
ITGB6	0.00045358035220942
GRM8	0.000440301066820328
CACNA2D4	0.000434963891164078
PGR	0.000427094847777155
GRIN2D	0.000421335834169832
COL6A6	0.000421238463722371
SI	0.000417831958339909
ITGA10	0.000417363065678563
GRM7	0.000416133141925464
GLI1	0.00041469365588098
ZEB1	0.000412845757365646
CACNB2	0.000410606933236072
KCNJ5	0.000409067532737445
PDE10A	0.000406595323024764
DGKB	0.000405391792225988
FGF13	0.00040446313839172
LRP6	0.000403008506761128
CHRM2	0.000401581858833518
GUCY1A1	0.000399261281354093
TLN1	0.000394012406735992
NRG1	0.000390084143854438
TNXB	0.000388241523790926
DVL3	0.000384213911783728
ABCB1	0.000384117739403007
LAMC2	0.000380510915129851
GRM3	0.000380154015958775
LAMB2	0.00037966402298829
ITGA11	0.000377674747021252
HTR2C	0.000373539766295966
CD86	0.000370912563480191
APOB	0.000370598543343353
PRKD1	0.000368703933799827
PDE4B	0.000368380916313399
ANK1	0.000367211881015552
LRP5	0.000360562363580009
CTNNA3	0.000359026468547287
WNT16	0.000357969165189175
ITGAX	0.000357486507747657
ARHGEF12	0.000357147019444539
ATP2A1	0.000354262383157922
DGKI	0.000349908955514041
COL9A1	0.000346165260487761
TLR7	0.000337037817879612
MYLK3	0.000331636896028773
ATP2A3	0.000331507193987379
ACACB	0.000331226458178863
NCOA3	0.000329097149736576
EDNRB	0.000325177010137559
HSPG2	0.000324813932561897
CACNA2D3	0.000323836516709425
HK2	0.000323083597710526
CARD11	0.000322500511336038
NPR1	0.000321507725121092
RIMS2	0.000319191836384592
IL4R	0.000317008623288012
COL4A3	0.000316250213480044
PDE2A	0.000314590925109852
WNT10A	0.000313227971883675
PIKFYVE	0.000309042797107891
HK3	0.000308109336221607
SERPINE1	0.000307637836105175
CACNG3	0.000306326324815971
NFE2L2	0.00030513093380983
LEPR	0.000304890995464813
MGAM	0.000303200014814955
CFTR	0.000302768518555072
HK1	0.000302587084864293
GABRB3	0.000302540761428735
PDE1A	0.000299729669323082
RB1CC1	0.000298594630075548
DOCK2	0.000294923494202894
PCLO	0.000294841228437099
TJP1	0.000294237869179004
COL6A1	0.000293410148586879
ACACA	0.000292607487987361
C3	0.000291984813260138
NCOA1	0.00028754019688978
TNC	0.000286337755309922
MAPT	0.000285062672573472
PIK3C2B	0.000280312815364036
GCK	0.000280278214343291
KCNU1	0.00027859686960396
BTRC	0.000278219045832905
PIK3R4	0.000277420951334479
GABBR2	0.000277195100789256
SELP	0.000277017717987694
SLC8A2	0.000275730658372758
SMARCA4	0.000274656989007645
TRPA1	0.000273074584342564
SMO	0.000272514526158822
UGT2B4	0.000270019154146689
HDAC4	0.000269597377027667
UGT1A6	0.000266967105847732
FASN	0.00026668230489615
PAK3	0.000266501406357097
ANK3	0.000260113578533257
CCKBR	0.000259517958504594
CNR1	0.00025877182752066
INSRR	0.000258147290998001
ATR	0.000257842873053659
COL9A3	0.000256782973142762
LRP2	0.000256710734555971
NCOR1	0.000256206173655789
PDE11A	0.000254923142302336
TRPV5	0.000254107243225245
EPAS1	0.000252317565381033
TYR	0.000252141953776439
IFIH1	0.000249533262433185
MYH11	0.000248842958333236
PML	0.000248777955594635
ENPP1	0.000248538292004388
ITK	0.000248121728821917
TSHR	0.000246570896820987
RXRG	0.000244142755556349
CUL1	0.000243842591102529
PDE1B	0.000243024214857579
ERN1	0.000241886603897569
HCK	0.000241465249601565
ZEB2	0.000241228018244441
CPS1	0.000239350241061973
UGT2B11	0.000238407741842123
GABRA1	0.000237212445818517
ANGPT4	0.000237042283791516
SPTA1	0.000236299724084909
MYLK2	0.000234464124415932
CCKAR	0.000233832212474248
UGT2B28	0.000233820844124688
PIK3C2G	0.000232730603714697
PARD3	0.000232415307643146
INPPL1	0.000231270221768189
APP	0.000230410583648114
FLNB	0.000229496641574238
SELE	0.000229114306121537
CSF2RB	0.000228061291732547
PTGS1	0.00022783965278875
KL	0.000227130677892633
GABRA4	0.000226813545424982
GABRG2	0.000225981442618869
UGT2B7	0.000225402673073606
ADCYAP1R1	0.000225143015318975
AOX1	0.000224973968544113
GABRA2	0.000224762139039406
MMP1	0.00022417019110996
CBLB	0.000223623947318262
TRPC6	0.000223189572689979
RUNX1T1	0.000222959427088634
KIF5A	0.000222707690406819
HDAC9	0.000221979189815901
CASR	0.000221881109811327
DGKK	0.000219939097082641
PTGER4	0.000219543450587763
CACNG5	0.000218907071549315
CTNNA1	0.000218678952938509
ABL2	0.000218394873681169
PLB1	0.000218186686761575
DCC	0.000217657684097367
KMT2D	0.000217060938955915
HCLS1	0.00021636061672672
GAD2	0.000216110439196215
GABRA6	0.000216099425220001
GATA3	0.000215722277723029
ATP1B4	0.000215557579919014
PPP2R2C	0.000215093145928671
PREX1	0.000214979619765589
MRC1	0.000214415793215581
ENPP3	0.000213814520099264
NOX4	0.00021373487859071
GABRG1	0.000213466334087209
ACE	0.000213312410171068
GHR	0.000213174910774116
PRKN	0.000212114133945207
UBC	0.000212063401543892
SCN5A	0.000211944266675335
LPAR4	0.000210380201420259
FSHR	0.000210289283316063
PTGER3	0.000210251626839253
RPS6KA6	0.000208946597084973
GABBR1	0.000208500639104424
KCNJ2	0.000208319976730832
UGT1A1	0.000207921009154738
TUBB4A	0.000206583729308081
FCGR2B	0.000205558559933113
DRD5	0.000205551948252566
PLAT	0.000205095882221048
