TP53	0.0266069689420263
FOXA1	0.0191879818670175
ATM	0.0109864863821601
EP300	0.0104689284049634
SPOP	0.00919556959395762
KMT2D	0.00757785229517015
CREBBP	0.00741504636973678
EGR1	0.00671445959467069
CREB1	0.00571379571169944
PTEN	0.00563200511319281
HDAC1	0.0055576154368778
CTNNB1	0.00545429516286152
MXI1	0.00534192219682059
KMT2C	0.00518495500206177
MAX	0.00496739037293906
HDAC2	0.00441516411744425
JUN	0.00430833032715146
NCOR1	0.00418411149830467
PIK3CA	0.00409311345972098
E2F1	0.00403416408738818
KDM6A	0.0037894587842593
TCF3	0.00364587956874661
FOXA2	0.00340202692670632
BCOR	0.00338610563200202
BRD2	0.00334429776474837
MYH11	0.00325156911646556
ATF3	0.00298985256178042
TFAP2C	0.00292754535727026
YY1	0.00290026327075069
ZBTB7A	0.002735116946126
PTPRC	0.00263768247866303
KDM5B	0.00253846609474477
BRCA1	0.0025252157118368
STAT3	0.00244923878769284
SMAD4	0.00236204741790806
ZEB1	0.0023205868401051
PBX1	0.00230393121971719
PRKDC	0.00230112858211901
POLR2A	0.00228009848951946
RELA	0.00225329133606065
BRAF	0.00222458528195385
ATF2	0.00220351726613525
CBX8	0.00219495536070343
NOTCH1	0.00212158832322571
NCOR2	0.00210913849544644
KMT2A	0.0020952537348121
JAK1	0.00198638358220346
STAG1	0.00198055183027469
ARID1A	0.00197972573510546
EWSR1	0.00197366344350607
POU2F1	0.00186900951214168
BRD4	0.00184988294809844
AKT1	0.00184703402178666
WDR5	0.00179368323748865
SIRT1	0.00176126004724913
CTCF	0.00175829428830143
HSPA8	0.00170852921119152
RB1	0.00169192030838963
TAF1	0.00165046649820254
MECOM	0.0016351786250893
TP53BP1	0.00163028910575257
DDX5	0.00159792255901199
SETD2	0.00158191555976892
CDK12	0.0015793335536049
CHD4	0.00157095055521545
HIF1A	0.00152480151057877
KLF1	0.0015204095634379
IRF4	0.00148719634081781
CHD1	0.001471531190455
HCFC1	0.00146553067903614
MED12	0.00146216496854894
PARP1	0.00145141888116872
SMARCA4	0.00144432263050656
TAF3	0.00140657017531435
REST	0.0013898928006184
CDKN1B	0.00138706107737881
DNMT1	0.00136415843531959
BHLHE40	0.00135739275871999
NFKB1	0.00135449516184521
RUNX1T1	0.00134860912154762
SIN3A	0.00134582573871553
SP1	0.00134551434689879
ACTB	0.00134314456584253
EGFR	0.0013387344502953
ARNT	0.0013146145470917
ZNF384	0.00131368486682924
ARID2	0.00131217102250661
CHD3	0.00129568342889375
APC	0.00128815219009164
MTOR	0.00128769824527627
PRKACA	0.00128175386548638
KLF5	0.00127148775030875
HTT	0.00127033566282049
FOXM1	0.00124321145445839
ABL1	0.00124109402372449
STAT4	0.00123562422316973
PIK3CG	0.00121645489812372
SYNE1	0.00121079921523118
TTN	0.00117929843487886
ATR	0.00117291409581442
RORA	0.00115357608884861
NRIP1	0.00115308683821981
DNMT3A	0.00114545309664771
PRKCA	0.00113432295982941
TLR4	0.00111622861637704
ESR1	0.00110801099081227
TRRAP	0.0010887959049052
EZH1	0.00107994336351049
NIPBL	0.00105802374729834
MSH2	0.00104140451842607
MED13	0.00102404851131457
RUNX3	0.00101912745102028
TRIP12	0.00101249332314485
FLI1	0.00101005895311125
RXRA	0.00100597335839417
GLI2	0.000999091727949621
BCL6	0.000996523472806109
HRAS	0.000992364980767135
SRSF1	0.000986775121091072
MET	0.000985011493648011
ERBB2	0.000981762462077005
TP63	0.000978473898834907
ZMYM3	0.00097127196687241
SMARCA2	0.00096966415698063
GSK3B	0.000965820812442165
ATRX	0.000963991138561281
SETDB1	0.000960941124654844
SPEN	0.000957064773340461
ITGAL	0.000952404857717937
TFDP1	0.000950188949440501
NOTCH2	0.000949361421648703
CDH5	0.000948027460084762
NFYB	0.000939664812881949
ASH1L	0.000935440641248227
PPARGC1A	0.000925131835015456
ANK2	0.000921385582622024
KRAS	0.000915176254697248
MAPK1	0.000907670391676489
VWF	0.000906479283516272
MED15	0.000894123012888776
HUWE1	0.00089054162173487
CSF1R	0.000889351476245358
FOXO1	0.000884492554623537
ZFHX3	0.000883798895640333
XRCC6	0.000882863733633765
BPTF	0.000881354301517508
IGF1R	0.000869642147558671
ROCK1	0.000866144097278577
POLR2B	0.000863835660892071
MEIS1	0.000861136533930279
IL6ST	0.00085796638724443
HDAC3	0.00085265475192337
MEF2C	0.000850789818526149
RREB1	0.00084144285248561
MAZ	0.000840558505809424
SNW1	0.000834892237068862
CUL3	0.00082779100548003
NF1	0.000819198770123527
ZNF263	0.000816419110571375
CLOCK	0.000812867467225717
EHMT2	0.000803957490539624
ATF6	0.000798485587625876
ZEB2	0.000796005646103739
MKI67	0.000789022174870627
NOTCH3	0.000788886663453344
PTGS2	0.000788572149142628
TOP2A	0.000786851207039382
FBN1	0.000781605491799947
SMAD2	0.000779045180815373
FOXP1	0.000777752538597564
RUNX2	0.000772869737219025
KDM1A	0.000770674847632907
EP400	0.000769545746580508
CHD8	0.000764582781680346
GATA4	0.000763583775280068
STAT6	0.000761147247355971
HSPA4	0.000758655112552187
MED1	0.000756885055868762
GAB2	0.000753161841017139
BCL11A	0.000748589471263271
MYC	0.000746980336930016
STAT2	0.000744066996148347
NOTCH4	0.000731735732771421
NCOA2	0.000729663260194294
DOT1L	0.000729229631532103
KDR	0.000727371194287078
RAD21	0.000727368540093744
PDGFRA	0.000725335408585152
ABCB1	0.000724588533950732
JAK3	0.000721182226411972
NCOA1	0.000717247857712477
PRKCZ	0.000713052965591692
RBPJ	0.000711770995449706
FGFR1	0.000709226694590114
AXL	0.000708053127069928
NFATC1	0.000707108207447147
ETV1	0.000700067618063154
STAT5B	0.000695823983228579
HIPK2	0.000688020027860142
KAT2B	0.000687347877281933
NSD1	0.00068262521020205
SP4	0.000681098720784189
TRIM28	0.000676882169416306
KIT	0.000673791929740618
PAX5	0.000673500864352645
FN1	0.000673480028531718
NCL	0.000670651329412761
FOXO3	0.000669892150119756
DICER1	0.000668670771855654
DIDO1	0.000668363069575674
PPARD	0.000666559885540373
RXRG	0.000666288220567707
PKD1	0.000665116026405929
SRCAP	0.000663572668662223
IDH1	0.000661533828592882
PTK2	0.000661394913667627
MAP3K7	0.000659394133909783
COL5A1	0.000658250906615646
NCOA6	0.000654115349801966
ERBB3	0.000652267677016107
GTF2H3	0.000650328823269055
CHD7	0.000649548428537889
GRHL3	0.000647392077957761
CDK13	0.000646209942499379
PIK3R1	0.000644541860648232
KDM6B	0.00064141515296292
DAPK1	0.000640108296436662
MMP9	0.000639791221065411
SREBF2	0.000637712519334935
ARID4B	0.000631635281729939
TPR	0.000629495309276469
HGF	0.000626665250293754
KEAP1	0.000622222286395997
SSRP1	0.000618748590087025
ANK3	0.000616511236124282
SIN3B	0.000615398080808042
NLRP3	0.000609985436096654
ASXL1	0.00060753726918054
CEBPB	0.000605262594312729
AGO3	0.000604036854601295
TGFBR1	0.000603467185660516
VCAM1	0.000600844458792702
RPTOR	0.000600175465803229
TAB2	0.0005948894771741
TRIM33	0.000592247742101277
PLEC	0.000591561113657136
MDC1	0.000588887534606938
BRCA2	0.000588280788805431
IQGAP1	0.000587418867493119
NR4A2	0.000584830865328754
AR	0.000584396704943247
ZNF143	0.000583596421333738
CIITA	0.000582298608996267
RANBP2	0.000581472592985
TCF21	0.000581352263568067
MED14	0.000580492673281299
LRRK2	0.000579698704603409
PXDN	0.000577273130441321
LYN	0.000575393464769489
HSF1	0.000574173441226033
GLI1	0.000571906059059967
GLI3	0.000569743503397473
PDGFRB	0.000566300849599852
TCF7L2	0.000566111979614159
TYK2	0.000564787249559464
EIF2AK3	0.000562850447162636
CD34	0.000560930011780695
ZAP70	0.000560354542443608
