TP53	0.0450710223706475
FLI1	0.0166782031051467
MYH11	0.0149677064892955
CREBBP	0.0141407974202181
MED12	0.0116737491684372
BCOR	0.0116566935820504
EP300	0.009922143242844
NOTCH1	0.00896053196918112
ZEB1	0.00883221984734012
HNF4A	0.00801475563287863
GATA1	0.00796165618883189
CTCF	0.00792931952601022
SMARCA4	0.00759588653373711
BRD4	0.00737191851622234
GABPA	0.00723495709670209
EBF1	0.00697306167451128
MAX	0.00692312961407079
HDAC2	0.00637632514128891
KDM4C	0.00622999028928595
TFAP2A	0.00597663866056322
KRAS	0.00594351477334648
ESR1	0.00576187746651618
ERG	0.00557857565291356
KLF4	0.00551773249529792
FOXP1	0.00528991836307498
TAF3	0.00525623098138609
GATA3	0.00518174109609169
BRCA1	0.00494607936046008
KDM5B	0.00472539177424495
BRD2	0.00463864690867145
PPARG	0.00439435179406999
AR	0.00434506745297114
POLR2A	0.00433491127451574
HCFC1	0.00429490061672688
E2F7	0.0042723663412111
SMC3	0.00426771465259572
MAZ	0.00418753871687381
RUNX1T1	0.00416671038776398
CLEC5A	0.00400090007460738
TAF1	0.00385170349341686
ETS1	0.00380367150450642
ZNF263	0.00375220585906166
PAX5	0.00370745008373826
SP1	0.0036760343863801
TFAP2C	0.00356774976586378
CTCFL	0.00355894717507005
JUN	0.00354478209599019
ARNT	0.00352086346291001
POU2F1	0.00348784917635018
CUX1	0.00338444503013946
PHF8	0.00331097873818401
AHR	0.00329777976930801
USF1	0.00327185666930001
EGFR	0.00324573568841427
KLF5	0.00324308247120785
FOXA1	0.00322432222534662
LMNB1	0.00318610420661333
GRHL2	0.00317187962180496
PGR	0.00313634661033237
NFIC	0.00307601272461606
STAG1	0.00301187631532036
BACH2	0.003010494953343
BPTF	0.0029646783982464
SMC1A	0.00288883773031207
CDK9	0.00284562563797254
NF1	0.00273669926841382
CREB1	0.00262907903756183
SIN3A	0.00260166732808508
MYB	0.00246405744796825
EGR1	0.00244911650344987
TCF12	0.00242996920591355
MXI1	0.00237904155145479
SPI1	0.00231072828340147
TCF3	0.00230816334764799
KMT2A	0.00227745155722632
MYC	0.00226887466507093
STAT1	0.00226684478332447
RB1	0.00224979849721394
PBX1	0.00218086766464253
PRKDC	0.00216974577662441
ATM	0.00216659940383272
E2F1	0.00215611355247472
RAD21	0.00213557288231884
ELF1	0.002116535976791
TLR4	0.00208392322071914
FOXI1	0.00204933479008253
RXRG	0.00202308871328969
BCL11A	0.00201947149265526
E2F2	0.00197619409256391
NFKB1	0.00196563123456449
RUNX3	0.00196304364650972
NCOR2	0.00195564096905868
ATF2	0.00176080622071011
PBX3	0.00176032854702713
PAX6	0.00174042837599075
FOXA2	0.00172297040140811
EZH2	0.00158558158554997
CTNNB1	0.00156728428259472
NCOR1	0.00156665826698216
SOX9	0.00152600686982351
MEIS1	0.00152324009253587
LMO2	0.00151622344106431
SMAD4	0.00150847199238322
HDAC1	0.00149781823435689
TRRAP	0.00147252929106533
GLI2	0.00145645312792718
TAL1	0.00144878271615644
RBBP5	0.0014412261566008
MYOD1	0.00142467275765981
RREB1	0.00141959948007066
GATA2	0.00141915258040336
TCF4	0.00137941742204374
KMT2D	0.00134397780141566
NR3C1	0.00134331553289776
SMAD3	0.00133338013074023
NIPBL	0.00130868714063612
TFAP4	0.00130602567290611
ETS2	0.00127877489626061
FOXM1	0.00127201223454471
REST	0.00125950758878394
TBL1X	0.00125130240802205
CHD8	0.00125016194509584
KMT2C	0.00124117655476595
FOXO4	0.00123510677414607
NRIP1	0.00122457845385694
STAT3	0.00120512445536239
HUWE1	0.00119746610369011
RFX1	0.0011951895029818
SP4	0.00119042960347007
FOS	0.0011873195663705
NCOA1	0.00118184791896903
BCL6	0.00117704804035304
RORA	0.00116318081925417
KDM4A	0.00116199925606462
NKX2-2	0.00115486682840856
IRF4	0.00114111946392989
HNF4G	0.00113262559745324
PTPRC	0.0011226303699694
KEAP1	0.0010942571641163
ZBTB7A	0.00109365622364437
KDR	0.00108702741157451
NCOA3	0.00107772618345674
CEBPB	0.0010530595874112
ATRX	0.00102397513258695
EWSR1	0.00100977688571774
POU2F2	0.000993574589633617
SETD2	0.000993315874129401
EP400	0.000971763020930961
BACH1	0.000957389495258136
E2F4	0.000949523053260697
ATF6	0.000934283932862223
WDR5	0.000931756230976032
MECOM	0.000928452592929974
NFE2	0.000913691505201412
PXDNL	0.000903401278112494
CTBP2	0.000897872687645712
MED1	0.000894628436443263
SREBF1	0.000888915271199768
STAT5A	0.000883086499930371
BRAF	0.000880406734129547
MTOR	0.000874703279137384
TP63	0.000869490599611443
PAX2	0.000866604612094011
STAT2	0.000865381353814183
GRHL3	0.000857035727178522
CBX8	0.000856435270607877
NFATC2	0.000854786319863369
POU3F2	0.000854199526031267
EZH1	0.000854006251136749
NCOA2	0.000853537892985543
USF2	0.000840411926313071
ARID1A	0.000834083512720146
NFYA	0.000831732370190803
ZFPM2	0.000831194264089012
DDX5	0.000827252362012762
RELA	0.000824732073692201
RNF2	0.000820178719866365
GATA4	0.000819479353240622
HOXA1	0.000810697747646056
CDC5L	0.000806805743635852
EHF	0.0008025477466715
BHLHE40	0.000799506974861875
PML	0.00079302685015802
GLI3	0.000786194289375813
FOXO3	0.000782036013851722
HOXA9	0.000769219035900991
ZEB2	0.000764306476611836
NFYC	0.000757287748237092
DNMT3A	0.000743157282577174
FOSL1	0.000741408039868235
KAT2B	0.000736993074339637
SETDB1	0.000726335152319377
PXDN	0.000719609834293176
UBTF	0.000715375256086634
CBX3	0.00071508074110892
CDK8	0.000713752117422118
HDAC9	0.000710710549905356
GLIS1	0.000702442710711093
TOPORS	0.000700613997759621
STAT5B	0.000694551531555044
LEF1	0.00069112268746702
GMEB2	0.000679450472909885
PIK3CA	0.000672721546874367
ATF3	0.000671885684344867
MKI67	0.00066847763846125
NFATC1	0.000660104296742327
EPAS1	0.000656602283041751
FOXO1	0.000650746711543208
GTF2I	0.000642443551552756
NCOA6	0.000641618330644349
STK11	0.000635729121231847
HDAC4	0.000623143437569859
ATR	0.000620135071346201
BRCA2	0.000619755890817646
ASPM	0.000613890887254279
NFATC3	0.000611076868935614
JUND	0.000609492387932507
PDGFRA	0.000605316942779435
PPARGC1A	0.000604078350489152
TFDP1	0.000597065818997611
NFAT5	0.000595283330082517
GTF3C1	0.000589630882425941
RBL2	0.000588841372226464
KDM6A	0.000579352538694967
MEF2A	0.000578374490112186
KDM5C	0.000575137519248548
IL7R	0.000568474778002534
FOXP2	0.000568049131720189
EHMT1	0.00055891222901857
GLI1	0.000554360514267142
BRD3	0.000554090960361244
IKZF1	0.000553116347998699
ASXL1	0.000549403569362331
ASCL1	0.000547799799411754
YY1	0.000547768495073449
ASH1L	0.000547720994203444
TBP	0.000546462035106408
GSK3B	0.000546149336152046
TEAD4	0.000546100163041382
NFE2L2	0.00054092093190461
MYBL2	0.000540496537738839
ALX1	0.000538472959016104
CHD1	0.000536415992189019
CDKN2A	0.000532980685635755
SMARCA2	0.000526813360623695
CHD4	0.000526386570893056
NR2F2	0.000522570874655102
ACTB	0.000520488369105693
