MET	1
CUL3	0.5
NF2	0.333333333333333
BAP1	0.25
KDM6A	0.2
SETD2	0.166666666666667
PBRM1	0.142857142857143
STAG2	0.125
SAV1	0.111111111111111
PTEN	0.1
SMARCB1	0.0909090909090909
ATP1B1	0.0833333333333333
KMT2C	0.0769230769230769
KRAS	0.0714285714285714
RPL22	0.0666666666666667
F12	0.0625
DNMT3A	0.0588235294117647
GABRG3	0.0555555555555556
TP53	0.0526315789473684
KCNJ15	0.05
VHL	0.0476190476190476
FGF3	0.0454545454545455
PARD6B	0.0434782608695652
SLC5A12	0.0416666666666667
TXNIP	0.04
ACSM2A	0.0384615384615385
BPNT1	0.037037037037037
NIPBL	0.0357142857142857
FOXN1	0.0344827586206897
UGT1A9	0.0333333333333333
ZNF226	0.032258064516129
TTYH3	0.03125
LINS1	0.0303030303030303
CHCHD3	0.0294117647058824
OR5P2	0.0285714285714286
SGK2	0.0277777777777778
PCF11	0.027027027027027
LGR4	0.0263157894736842
KNL1	0.0256410256410256
STARD3	0.025
IL32	0.024390243902439
COL6A2	0.0238095238095238
SLC2A13	0.0232558139534884
CLK4	0.0227272727272727
ERRFI1	0.0222222222222222
EP300	0.0217391304347826
FAM91A1	0.0212765957446809
DAZAP1	0.0208333333333333
ADGRA1	0.0204081632653061
WDR20	0.02
ZNF225	0.0196078431372549
DPP7	0.0192307692307692
TRIM49	0.0188679245283019
GRAMD1A	0.0185185185185185
PSG5	0.0181818181818182
RCAN3	0.0178571428571429
LRPAP1	0.0175438596491228
PARL	0.0172413793103448
DNAJB9	0.0169491525423729
MOCS2	0.0166666666666667
GPATCH8	0.0163934426229508
MAML1	0.0161290322580645
PRSS55	0.0158730158730159
ACSF2	0.015625
ARID1A	0.0153846153846154
MYH15	0.0151515151515152
OR4A15	0.0149253731343284
C1orf54	0.0147058823529412
CNTF	0.0144927536231884
CMBL	0.0142857142857143
CAMK1D	0.0140845070422535
NFE2L2	0.0138888888888889
FGFR3	0.0136986301369863
CERS3	0.0135135135135135
ST8SIA2	0.0133333333333333
NUDT16L1	0.0131578947368421
CASC3	0.012987012987013
TTL	0.0128205128205128
CHTF18	0.0126582278481013
C16orf86	0.0125
PRAMEF19	0.0123456790123457
CLPTM1L	0.0121951219512195
BHMT	0.0120481927710843
DDX58	0.0119047619047619
KCNS2	0.0117647058823529
STAB1	0.0116279069767442
VN1R2	0.0114942528735632
NUDT13	0.0113636363636364
C11orf24	0.0112359550561798
