TBX3	0.000544214922109642
POLR1B	0.000542098729213584
MDN1	0.000537900832546659
LAMA5	0.000535255486019226
RHOQ	0.000534980669114508
PPARGC1A	0.000533346700493192
CCAR2	0.000530990872893008
TEK	0.000529871846345883
EFS	0.000529770227194365
SRRM2	0.00052918642092801
TLR2	0.000527963081156749
CAPN1	0.000524636160509354
YWHAE	0.000523886781296656
EPC2	0.000522454340100566
TWNK	0.000522280260132151
RBM15	0.000520522919789122
CHD4	0.00052025360790107
NES	0.000518575066053626
GFI1	0.000517361446077774
LDHA	0.000516845972806383
PSMC5	0.000515993898131245
ATN1	0.000515907036867029
ERBB3	0.000515743186508347
CSF3R	0.000514123330282586
SF3B3	0.000511644045726694
TEAD1	0.000508896296124674
ITGAX	0.000506474279073555
FMR1	0.000505288050148323
CDK13	0.000494845250748624
E2F8	0.000494200282374819
GLI3	0.000494110842326552
ERCC6	0.000493550241421182
DUSP5	0.000492774270296076
VCL	0.000492282420684629
MAP3K8	0.000491900350144294
KAT6A	0.000491122369590877
TAF8	0.000489664096810627
MYBBP1A	0.000488469241328653
CDK19	0.000488093235542195
MYF5	0.00048660448404959
ARFGEF2	0.000486045345513987
ITGAV	0.000485364930040462
MED6	0.000484576296254962
H3C6	0.00048420932941424
SETBP1	0.000481512089960796
NUP93	0.000479393868486535
THBS1	0.000478117874690466
RBP3	0.000477291672312663
KDM3A	0.000475630359594949
GBP5	0.000475482000749037
LEPR	0.000473241345372552
SUPT20H	0.000473010180079578
TRIP12	0.000472980164408574
ADNP	0.000470139020394802
YWHAG	0.000469540677612732
TLR3	0.000468763538081961
PC	0.000467998369417848
RAPGEF6	0.000467100613966612
VCP	0.000466409323001351
PA2G4	0.000465893572149913
ALB	0.000465556693323392
NEDD4L	0.000465536372206564
TNC	0.000462937672929813
CCT2	0.000462073748390157
PDGFRB	0.000461449470556515
TRIM33	0.000461135894532322
DUSP6	0.000460685840637003
HBS1L	0.000459578794141546
FANCM	0.000458574107218892
PTPRK	0.000458399711357034
RCC1	0.000457171226648693
FGR	0.000456181023284098
SPEN	0.000455340220476582
WAPL	0.000454768227914699
RBM10	0.000454460861951111
BCORL1	0.000453256440638599
SMARCA1	0.000451704105697054
DVL2	0.000450612874804008
SMARCA5	0.00045031980228017
FBH1	0.000448829641851761
RAPGEF1	0.000447891078957571
MED16	0.000447803005147875
AP3M1	0.000445851707188537
H4C12	0.000444991489955994
RPL4	0.000443739297372366
PSMC4	0.000442781311409642
GLI2	0.000442715359642427
GPR132	0.000442151039428717
RANBP2	0.000442047424885538
CPT1A	0.000441599094800047
IFNGR1	0.00044134521356048
COL1A1	0.000439596819769499
MAP1B	0.000438632414137325
LOX	0.000438315152335639
CAMK2A	0.00043415723995291
SLC2A1	0.000433345488731569
HIPK1	0.000433343705906934
ZC3H18	0.000433280501023546
PTPRJ	0.000432283945804144
PITX2	0.000431242153647834
KPNA1	0.000430102098270838
ZNF436	0.000430083814233464
POU2AF1	0.00042892032687301
PURA	0.000428557250813996
CDC7	0.000427682874757186
FGF20	0.000427199532851911
ADAR	0.000427187176103056
PHF6	0.000425716108190079
PAXIP1	0.000425421826088607
EVPL	0.000424996472188687
POLR2B	0.000423705186459683
TERT	0.000422123950868277
PDS5A	0.000421947252440364
RTF1	0.000421873056425494
ASH1L	0.000420279317436965
IGF2R	0.000418652680034021
PDCD4	0.000418257948074189
LARP7	0.000415500824167483
MAP2K6	0.000412610169739811
WRAP53	0.000411827119003369
CTSS	0.000410827936557561
MARCHF8	0.000410289258891668
TRPS1	0.000408793658084383
FTO	0.000408397878423757
ITGA6	0.000407438036095984
PCSK7	0.000406032433342078
FCGR2B	0.000405756443878759
GOLGB1	0.000405094119927547
UBN1	0.000404994867961154
ACACB	0.000404943464030621
FGFR1	0.000404738488921028
GPX8	0.000402917118106358
RASGRF2	0.000402324048669313
CPSF6	0.000402139754087196
CASP6	0.000402085088831363
PDCD1	0.000401912527573616
OCLN	0.000401369991398784
AHNAK	0.000399766287258975
CNOT1	0.000399747299189537
MCM8	0.00039941754244465
PTPRZ1	0.000398485470755805
RYR1	0.000398053301368175
S1PR1	0.000397113582579466
DYRK4	0.00039671913912679
TLR7	0.000396066684986457
TAF1L	0.000394712592309362
NLRP3	0.000394566131824609
PINK1	0.000394024288128925
TGFB2	0.000393108511479807
FHL2	0.000392388003959451
MAP1A	0.000392138757962523
RYK	0.000391052601982493
NFKBID	0.00039040659826175
STIM1	0.000389604818655723
NCK1	0.000389461627846745
DAPK1	0.000389017888543097
SRRT	0.000388955611167587
ARHGEF6	0.000388440232678617
TLE4	0.000387196808864081
CDKL5	0.000387123863748205
CD163	0.000386157496719398
CAND1	0.000384828903723767
POLE	0.000384530746156525
MBD1	0.00038294566409382
RAD23B	0.000382029124733703
RCAN1	0.000381888447271161
ZNF106	0.000381232934956996
FANCD2	0.000380790154160925
DOCK7	0.00038058577660293
SENP2	0.000380167171229919
MMP2	0.00038014168759852
ACVR2A	0.000379385017894885
FAM120B	0.000379153185884462
KRT18	0.000378913666815311
XPR1	0.00037728222444248
GTPBP4	0.000376801514827545
DDX42	0.000376758886882339
NCAPG2	0.000376156161854105
SNX9	0.000374826479699752
H2AC20	0.000371876690610497
NSD3	0.000371460966402634
ZFP42	0.000371158690139653
ZNF148	0.00037112204181648
TP53BP2	0.00036830562422025
ERBIN	0.000367245051895309
RSF1	0.000366168271989851
SF3A1	0.000365297754330095
POU2F2	0.000363949054438274
THOC5	0.000363930041546041
PSMB1	0.000363916177038765
SOS2	0.000361257538951609
MAMLD1	0.000361212368485866
JARID2	0.000358885684490061
CD3D	0.000357950798006976
KAT8	0.000357511574159597
ZNF335	0.000356659072004391
NFATC4	0.000356630320500302
TIMELESS	0.000356490940447012
LIN54	0.000356395159426407
HDAC8	0.000356220053150232
SUV39H2	0.000355152129796895
PSMA6	0.000355043062762294
DHX8	0.000354824122508016
CHD7	0.000354331617170252
HNRNPD	0.000354261449716496
RB1CC1	0.000352277010646555
MYCBP2	0.00035191973932585
HLA-B	0.000351830177376548
GBF1	0.000351703167029707
CANX	0.000351404202966279
CGAS	0.000350494215572125
MED11	0.000350181585229725
MACF1	0.000349807692105212
MPDZ	0.000349145747041213
CRY1	0.000347341590062526
DCT	0.000347262309346564
CITED2	0.000345667513880289
RAP1A	0.000345497847433892
PDCD1LG2	0.000344853003965702
RPL12	0.000344597541949287
ANK3	0.000344281157017286
RLIM	0.00034274865202439
DDX56	0.00034146703917873
HIRIP3	0.000341206294435404
ZNF646	0.000341203761306539
MCM2	0.000339578988093127
BCL11A	0.000338684898731402
DNM2	0.000338667188972542
PGK1	0.000338376899869853
CD6	0.000338168858171349
SYNE1	0.000338038327550507
PLK2	0.00033753398639293
ITGB3	0.000336779398244071
CYTH4	0.000335065061667305
TAB3	0.000334309750332275
PHF21A	0.000333508460925827
PPIG	0.000331388605353151
TLR8	0.000331326327685626
ERC1	0.000330910476009227
GNAS	0.000330640511493171
ZNF592	0.000328545566769628
SLIT3	0.000328422900416664
LRPPRC	0.000328020369058988
MX1	0.000327618053591515
PRRC2A	0.000327269703696121
CAMK2B	0.000325958464923609
NUP133	0.000325333697884355
FOXD2	0.000325169944453063
ATP1A1	0.000323809565543038
ELF4	0.000321847447128747
NOLC1	0.000321414071481606
ZC3H13	0.000319905765350534
SPTA1	0.00031975038862621
BIN1	0.000319564189394172
ANAPC7	0.000319471200171133
FFAR4	0.000318930363307821
GJA1	0.000318466162886478
EXOSC10	0.000317462314732896
ETV5	0.000316701986184129
FANCI	0.000316505237194934
CAMKK2	0.000316210740681496
DDIT4	0.000316209132063925
ELL	0.000315564190994411
RBBP6	0.000315308865391693
COL3A1	0.000315215761376303
CBLB	0.000314866505624576
USP6	0.000314854681411075
TLE3	0.00031431631807193
NDC80	0.000313963551797791
OAS3	0.000313404859003264
HLA-C	0.000313048789472903
DYRK1B	0.000312661213496719
MRTFA	0.000311467455844789
INCENP	0.000310161519644077
SRCAP	0.000309556039887
CX3CL1	0.000309285752727212
NPPA	0.00030857982453802
PTPN13	0.000308111484657074
MORF4L2	0.000307980679781747
FLOT2	0.000307023170454434
C3	0.000306116573683834
SERPINA1	0.000306102034709244
ANGPT2	0.000305983512196928
HLA-DPB1	0.000305702444515423
EIF2S2	0.000305127145745626
APAF1	0.000305065666589889
GNG5	0.000304510845433931
TCP1	0.000303835743538342
EIF3F	0.00030374184115642
LAMA4	0.000303368478925348
SCN5A	0.000302481522200812
NEK8	0.000301197766821039
RASSF1	0.000300155205386384
IL23R	0.00030004425615005
SMUG1	0.000299012454725983
TMPO	0.000298314540412236
LAMA3	0.000297838737170083
LAMC1	0.00029738443682285
ITGB2	0.000296789066073607
FZD8	0.000296368933257557
UNG	0.00029596171550532
TAX1BP1	0.000295817995268329
PLEKHG1	0.000295340035548487
POMC	0.000294754836111565
NUAK1	0.000293964396913221
CYC1	0.000293678498221335
LIFR	0.000292987195372093
HECTD1	0.0002929608141716
HEATR6	0.00029169457779216
CACNA1A	0.000290896685718196
CNR1	0.000290131773757799
FGF13	0.000290030131245327
MED13L	0.00028875316453679
ZC3H12A	0.000287669926669593
LATS1	0.000287011788606307
GIT1	0.000286798642114737
PLCB3	0.000286757941256683
PCBP1	0.000286610644606671
FAAH	0.000286543641049055
ACVR2B	0.000286213465896784
GFAP	0.000286001479730735
UBR4	0.000285875669398008
PHGDH	0.000285568074299059
HNRNPR	0.000285367055066152
BICRAL	0.000284173384639515
GPT	0.00028390766269167
MAPKBP1	0.000283067098876985
POU2F3	0.000282488167748613
MKNK2	0.00028152239518043
CLK1	0.000281044366760624
S1PR3	0.000280791269551999
ID4	0.00027962507111141
SYN2	0.000279437747097654
GRIN2B	0.000279156220182341
SERPINH1	0.000279092730884691
XRN1	0.000278552427386404
ZBTB2	0.000278413825484303
AFDN	0.000277255546681127
RPL23	0.00027691786700726
AKAP13	0.000276486459470776
ATG14	0.000276369727635051
PAWR	0.000275947802031009
RAF1	0.000275489905689052
BOC	0.000275177948682913
FLT3LG	0.000274562802285268
SPTBN1	0.000274198343538102
CTDP1	0.000272432062829054
DLC1	0.000272218815025302
TIPIN	0.000269171480426232
TRIM32	0.000269079577382404
APBB1	0.00026820481177809
METTL14	0.000267316335533064
GCN1	0.000266364405794416
IL12RB2	0.00026614881821638
KMT5B	0.000265175889973576
HDLBP	0.000265048786040695
THBS2	0.000264111450503471
APPL1	0.0002633483996322
AP2A2	0.000263260180228633
MAPKAPK3	0.000263051120704713
RYR2	0.000262751661877445
UQCRC2	0.000262658579434999
INPP5D	0.000261728569389679
XDH	0.000261143407331413
ARC	0.000261000365567762
AP2B1	0.000260486398575149
WNK2	0.000260442095121299
FBXO7	0.00026026147480802
SDC2	0.000260198348540844
MST1	0.000259905004156892
RFXAP	0.000259396914446234
UBA7	0.000259361551452866
MAP4K4	0.000259249843571627
MST1R	0.000259225074725975
CBX6	0.000258774897038356
DDX60	0.000258090922460721
RALB	0.000257909371603874
EZR	0.000257699257348881
CXCL13	0.000257578398145368
DKC1	0.000256796723486627
PHLPP1	0.000256607035379092
CYP27B1	0.000256386029926818
CHD6	0.000256359096388875
ZFPM2	0.000256320533878123
VWF	0.000256210259095248
BCL2L12	0.00025556420233034
LTBP1	0.000253344946799254
FZD1	0.000252954663260471
RRN3	0.000252839957998642
USP24	0.000252404812308331
WDR33	0.000251737756749614
HHEX	0.000251466503370742
EPB41L3	0.000251121921788531
TTF2	0.000250751108082801
MIB1	0.00025067336143726
SNRNP70	0.000250508490740522
EPSTI1	0.000250301404358771
HEYL	0.000250122083824271
TTF1	0.000249319875649577
ADCY8	0.000249248418273206
EIF4G2	0.000249007453905084
COL6A2	0.000248855804808427
NRG1	0.000248737635128048
TBX18	0.000248570734917955
NR0B1	0.000248308458739282
ANAPC11	0.00024753110046233
HSPD1	0.000247380856845163
ZNRF3	0.000246975144436632
SH3KBP1	0.000246708830208079
CTR9	0.000246513271542351
CHP1	0.000246469723504325
CASP10	0.000246155326779921
ITGA7	0.000245114089726743
CRP	0.000244502814950763
GNAL	0.000244407875191863
KIF2A	0.000244003634802604
TSPYL2	0.000243134144192224
ESPL1	0.000242961649971572
CACNA1G	0.000242362424119539
RNF128	0.000242313780397188
CD5	0.000242048144629579
ZNF74	0.000241225876399015
ITGA3	0.000240977010944106
MYOCD	0.000240268543186434
WNT3A	0.000238264777591332
HTRA2	0.000238030484663427
CREBZF	0.000235956931769844
PLXND1	0.000235926412923659
ZNF687	0.0002350107111443
IL16	0.000234315870105777
TSPYL1	0.000234263179467796
MYT1L	0.000234210436320969
SSTR2	0.000234005144153192
ELL2	0.000233718629580381
SIGLEC1	0.000233636387790333
IL13	0.00023363069190137
DCTN1	0.000233337191439331
TAGAP	0.000233020696543974
ATP2A2	0.00023186422358338
IRAK3	0.000231594769838675
ZNF76	0.000231581214939624
INPPL1	0.000231346541246233
ARHGAP29	0.000231294540435373
GRM6	0.000230884826052843
TRIP13	0.000230871441129181
MMP3	0.000230865063001742
LGR4	0.000230611010497349
MMP7	0.000230401400110617
TNS1	0.000229956114544603
APOB	0.000229567204357769
POLR1A	0.00022949929790321
PKP4	0.00022883882952296
ZIC1	0.000228595363489818
AMBP	0.000228318615857599
EIF3A	0.000227323971994622
CHD9	0.000227263471841024
IGFBP7	0.000226878308290252
RPL13A	0.000226564574191555
H4C5	0.000225558424304217
MED12L	0.0002252827176039
ASAP1	0.000225132410698753
PIK3CD	0.000225027342996323
HNRNPH2	0.000224877324723536
SENP6	0.000224617154955791
FLNC	0.000224375137898562
DLG1	0.000224019465514679
HK3	0.000223921496257364
GAK	0.000223441935038831
ARHGAP32	0.000223120576289639
DHX30	0.000223072815884451
PPP1R8	0.000222785222047545
GRB7	0.000222517043315343
UBQLN2	0.000222328341763143
CSF2RB	0.000222308297273079
VAV2	0.00022172691497425
BMP6	0.000221442389157575
CYP19A1	0.000221030440894457
GNAO1	0.000220927974337711
EFTUD2	0.000220747451763262
LAMTOR5	0.000220172170037701
EEA1	0.000220064407820558
ETF1	0.000219582086711172
IMPDH2	0.000219411243004034
ZNF207	0.000219174793638072
ANK1	0.000219141045438252
NOX5	0.000219009039937826
BRF2	0.000218818300738857
BTAF1	0.000217944189828238
HIF3A	0.000217877870007066
LBP	0.00021780216993179
CBFA2T2	0.000217455846894918
EFNB1	0.000217401245663148
MUC5AC	0.000217367864359229
PPP1R3B	0.000216844801648278
CYP11A1	0.000215887011015662
ATG12	0.000215756395527081
MARK3	0.000215613076422228
RGS18	0.00021481649793522
KSR2	0.000214270741987136
PDS5B	0.000214234661421492
FPR1	0.000214095158744351
CAMK4	0.000213568350649903
DNTTIP1	0.000213362506793567
MX2	0.00021262008264903
MAP2	0.000212122548314874
GSTO2	0.000212008287428894
FANCC	0.00021172303192412
PMS1	0.000210964187330738
ABCB11	0.000210799419562426
ITGA8	0.000210680968520491
DAAM1	0.000210625317100305
ZFYVE16	0.000210085764045266
POGZ	0.000209109622626662
WNT11	0.000208613260372512
SKAP2	0.000208608089872971
VGLL3	0.000207705185458098
WWC1	0.000207047631547145
CC2D1A	0.000206631360202347
CDKN2C	0.000206113535154558
PTPRR	0.00020610117762936
TPM3	0.000205958152365282
CD209	0.000205078873804804
MUC16	0.000204657416631309
UBE2O	0.000204234407041606
COL5A1	0.000203534135858516
PTPRD	0.000203381293521563
CARF	0.000202923123895271
RPL10A	0.000202852271831302
PPT2	0.000202630815628263
SHQ1	0.000202302428036455
MGMT	0.000202256247175743
DTX1	0.00020220011776437
KMT5C	0.000202175316363509
DDX54	0.000202103597762008
SETD5	0.000201938114432535
RELN	0.000201846735511482
CDK14	0.000201683163423663
SLCO6A1	0.000201518755361883
NUFIP1	0.00020142821004576
RPRD1A	0.000201360043862713
ZNF668	0.000200854310241493
BNC2	0.000200352880654482
TNKS1BP1	0.00020009351097881
CDC5L	0.000200084814604162
LIPE	0.000199926698644535
CTC1	0.000199767691649819
TLN2	0.000199486418222771
SDAD1	0.000199464190057929
TK1	0.000199159797926017
DOCK8	0.000199081168014266
WASL	0.000198582048576289
NCAPD3	0.000198534374019938
MYH10	0.000197925270530785
GRIA2	0.000197894965701123
EIF3G	0.000197657909617112
NRP1	0.000197115716690058
SLX4	0.000197043553895443
LMO7	0.000196938474684111
DCLRE1C	0.000196744406570224
KANSL2	0.000196716614790174
FBXL5	0.000196435529873442
CNTLN	0.000196356409554515
ZBTB32	0.000196309447055479
CENPF	0.000195946090670862
NKG7	0.000195614012859672
DMTN	0.000195538041685235
ARVCF	0.000195227332538051
CCDC6	0.000195072000036444
PTBP2	0.000195015795623244
UBE2A	0.00019470101651028
PPID	0.000194604242215457
DUOX1	0.000193855788635755
NUDT17	0.000193642681279751
KANSL3	0.000193596405281733
STAR	0.00019341552705536
EPHB6	0.00019219897602682
SPHK1	0.0001921334298771
TYRO3	0.000191980252994797
DIAPH1	0.000191811187518708
CACNA1B	0.000191249673333833
MBTPS1	0.000190618697310109
NTRK3	0.000190611810363641
ADCY9	0.000190052516237661
CNTRL	0.000190016483368539
ECT2	0.000190010291488514
MAPK4	0.000189189284831396
H4C13	0.000188995829196114
EIF2B5	0.000188719452452014
HELLS	0.000188119359170089
SVIL	0.000188116774739454
ZMYND11	0.000187846497660877
CUL2	0.000187075522440169
TNXB	0.000186619304625469
DOK1	0.000186264949161521
LAMC2	0.000186160085022213
DYNLL1	0.000186137011499849
PAK5	0.00018594534595362
CHAF1A	0.000185709525339989
RIF1	0.000185698660027249
NSUN3	0.000185692469672177
LNPEP	0.000185614776849593
OTUD7B	0.000185426435216257
USP49	0.000185137854803673
SRPRA	0.000184961895949777
MYH6	0.000184937800462967
NUDT5	0.000184002950416982
BIRC6	0.000183550227721146
LARP1	0.000183037966037454
H4C7	0.000182857443328297
H4C11	0.000182580838389198
MPHOSPH8	0.000182494671008014
ANKRD26	0.000182487886096518
TFAP2B	0.000182439609981236
RPS4X	0.000182260333596586
SNRK	0.000181634036581079
COL5A3	0.000181377865925153
SDC4	0.000181320952906831
PPL	0.000181268446634389
RPL9	0.000180644857174087
LGR5	0.000180585591601983
CSDE1	0.000180508335880087
REV1	0.00018025606596103
XPO4	0.000180211914829512
ESRP1	0.000179914419641377
POLR3B	0.000179682975079131
MKRN1	0.000179588389712581
GATA5	0.00017948159276304
SLC25A45	0.00017946287391631
THPO	0.000179455972712161
DCX	0.000179436969472712
IGFBP5	0.00017924967641995
APOBR	0.000179132413999113
CFD	0.000178987124643237
CTNND2	0.00017870283965043
DNAJA2	0.000178630004760812
NIBAN2	0.000178192483743299
SEC16A	0.000177937427822128
PTPRA	0.000177925110260199
