TP63	0.000441768091663852
MRC1	0.000441704144749355
PABPC1	0.000441690821269984
HSPA5	0.000440825241029684
KDM4A	0.000440200716746182
SPTBN1	0.000439498954772712
MTA2	0.00043608061698701
MYCBP2	0.000435976417410215
ANGPT1	0.000434457026609036
DROSHA	0.000433937192094035
HNRNPA1	0.000433634212299938
NFATC2	0.000433425068768062
RAD51	0.000433365009002702
PSMA3	0.000432902238545897
WASL	0.000432876715501737
ACTL6A	0.000432411613626044
CARD11	0.000432124833026122
ADAM17	0.000431626443724668
PTPRB	0.000430806445426941
CHD6	0.000430509250583193
PLXND1	0.000429836134057178
PLEC	0.000429435320046565
LYN	0.000428782795034282
CDK8	0.000428435485222495
CENPE	0.000426664250478386
EHMT1	0.000426268586436347
LAMB1	0.000426053681740135
DYRK1A	0.000425670323208997
EZH2	0.000423187416600783
PRKCH	0.000421704417939483
PALB2	0.000421372015896758
BRPF3	0.000421088933813048
TICAM1	0.000420728987663998
DDB1	0.000420053306832651
E2F7	0.000419663835833189
FOXA2	0.000418368395237263
BCL2	0.000418290237296039
PRKCA	0.00041819790112319
AXIN1	0.00041686323635564
MAPK7	0.000416634692198611
HNRNPC	0.000415615791616689
PRKG1	0.000415167020278806
KMT2E	0.000413033111086706
PRDM1	0.000412027662150419
CDC42	0.000411378159895852
RIPK1	0.000411022621317854
MACF1	0.000410800957076094
SNRNP200	0.000409790300659013
DDX58	0.000409785602449018
GLI1	0.000407628794402001
TNC	0.000407368142093525
KIF14	0.000405659734149279
PTGS2	0.000404554535724053
FBN1	0.000404280276821549
LAMC1	0.0004034429786896
TCF20	0.000403298795583232
EGR2	0.000402830505434087
TLE3	0.000402442510875891
REST	0.000401151906048136
SSRP1	0.000399346364442935
PTPN11	0.000398517432564476
PLG	0.000398346655813491
RORA	0.000397595483093839
NCAPG2	0.000396182620263414
KMT2B	0.000396169618541502
PRKD1	0.000394833839121405
NR3C1	0.000393839962641559
RNF4	0.000393273162872548
BCOR	0.00039264901073839
HELZ2	0.000391799155646048
STAT4	0.000390824360534514
RARB	0.000390272475128704
ITGAM	0.00038985691091329
RB1CC1	0.000389723123571418
TLN1	0.000388943326867073
EIF4A3	0.000388531477902824
NRAS	0.000386788453499842
BDP1	0.00038516972061114
PIK3CB	0.000384133590990188
RAD21	0.000383913664017541
IKBKB	0.000383333905831139
TLR2	0.000381327548407682
FLNA	0.000380515845138429
MYB	0.0003802650054861
LIPE	0.000379942290117065
MLLT1	0.000379554468110372
JAK3	0.00037857061290801
RBM8A	0.0003783148162606
POLD1	0.000378089020309286
PRPF19	0.00037760335772606
BRD8	0.000377072347305198
DOCK2	0.000376585583163688
FLT4	0.000376146444952261
KITLG	0.000375663755095474
PKD1	0.000375256060275869
SMURF1	0.00037521625395553
TNKS1BP1	0.000373849735257074
TRAF6	0.000373724416217963
RFC1	0.000373619693981211
MAF	0.000370747763058577
SMARCA5	0.000370619184491201
CCNF	0.000370073214847883
LAMA1	0.000369603004725469
RGS3	0.000369438313546464
ITPR2	0.00036891538990242
TIAM1	0.000368582619110008
CDH1	0.000367822456982848
SETX	0.000366937001100352
PGR	0.000366440877826265
PPARGC1A	0.000365827825116001
REV3L	0.000365710751627968
HSP90B1	0.000365384983929086
KAT2A	0.000365384033157473
EGR1	0.000364071145556243
NUP133	0.00036376880811165
PRKCQ	0.000362073511121802
COL6A2	0.000361999799448446
ZFHX3	0.000361497724557076
IL12RB1	0.000361493348410129
PIK3CG	0.000361429706089866
KAT6B	0.000361133006830715
AR	0.00036036956208797
ACTN4	0.000358829544017875
MYLK	0.000358193952163277
NUP88	0.000357419959964387
PSMA6	0.000356575889646969
KLF9	0.000355906609002576
ARHGAP35	0.000355484941967198
HCK	0.000353902503834917
BHLHE40	0.000353334458056317
ASPM	0.000353049197549652
LRP5	0.000351871354529046
POLR1B	0.000351846976258212
CCT8	0.00035107797035687
HNRNPU	0.000350622508892063
CD163	0.000350114549636973
GABPA	0.000349957346814154
PCF11	0.000349416335111539
BRD7	0.000348413004854969
NFYC	0.000347073526692734
F2R	0.000346884620864707
BARD1	0.0003465626313166
DNM1L	0.000346529607846605
NUP85	0.00034636793828144
MYO18A	0.00034577369816516
CASP8	0.000345510992970582
NR4A1	0.000344672471447179
MAP3K3	0.000343198907012328
NSD3	0.000342826182912526
PCLO	0.000342346386835579
NBR1	0.000341918915147466
PIK3C3	0.000341834430992119
PMS2	0.000341584622130242
CTR9	0.000340547946590755
EMSY	0.000339849750201607
KIF4A	0.000339805430127669
RBBP4	0.000339628367854219
INPPL1	0.000339178618417324
TAB2	0.000338149968946489
FGFR3	0.000337880332875881
PCNA	0.00033735154235759
ITGAX	0.000337041338253116
PSMC1	0.000336692674370957
COL3A1	0.000335829758363009
MTUS1	0.000334628647865705
AXL	0.000333521971961113
VCL	0.000332950733991878
RPS6KA1	0.000332843532845215
TOP2A	0.000332455399115683
UBE3C	0.000332227345319045
COL5A2	0.000331611750394087
FAT4	0.000330789341843063
SELL	0.000330469507149696
THRA	0.000329117136451902
ATF2	0.000327928356511846
XRN2	0.000327474734003513
RBBP6	0.000327371154708658
CSNK2A2	0.000326706263453344
KPNA2	0.000326606150886207
NLRC5	0.000326604254202911
LMNB1	0.000326518616114601
CCNT2	0.000326325716033909
EPHB4	0.000325231058779002
NRP1	0.00032437950480486
JAG2	0.000323406648571122
HIVEP1	0.000323158629996679
ITGA4	0.000322503500599679
ATXN1	0.000321572953123568
XPO5	0.000321571699702209
ARNT	0.000321013991436457
APOB	0.000320642952931401
MARK2	0.000319603814078828
ACAN	0.000319587138309607
MED18	0.000319258530668297
KIF20A	0.000319188865544525
ACIN1	0.000317339540273518
BECN1	0.000317139920874088
UBQLN1	0.000316907420220064
PRRC2A	0.000316892767995286
RIPK2	0.00031595323902599
PPP2CA	0.000315781834604512
USP9X	0.000315032023721293
SREBF2	0.000313786558415602
RARS1	0.000312907031279137
TRIM25	0.000312507809432911
PRKD3	0.000312448585232675
ITGAL	0.000312289664708045
DIS3	0.00031206393108233
PCNT	0.000311644388887545
GATAD2A	0.000311598372666616
ATAD2	0.000311319389006163
KPNA1	0.00031002646615687
AGRN	0.000309417047422965
DOCK4	0.00030892119038502
UBTF	0.000308889017830438
MAP3K7	0.000308747108116544
CUL4B	0.000308355984268427
COPS5	0.000308209773036931
RAPGEF2	0.000307140554103834
FGFR4	0.000307075945680841
THRAP3	0.000307023538076448
NSD2	0.000306991674968681
NUP160	0.000306828866691827
NGF	0.000306751839777
EEA1	0.000306733676427865
TRIP11	0.000306142773603189
TBX21	0.000305954971020086
PDGFD	0.000305746644873955
LMNA	0.000305638901478885
EIF2AK4	0.000305526246912628
FBH1	0.000305254184899542
SMARCC1	0.000304982574970848
ELF1	0.000304642358306673
HSPG2	0.000304470862491142
UBN1	0.000304411484309685
RXRB	0.000304293425048805
PXN	0.0003041652956812
RNASEL	0.000303625375856777
SOX5	0.000302700700014229
CDK6	0.000302621205815198
CSNK1A1	0.000302106949928541
TAF2	0.000301775836352868
TAF5	0.000301742814427347
PHLPP2	0.000301656877177867
ANXA5	0.000301450965113467
ATF7IP	0.000301143689834039
SF3A1	0.000300491010034048
TP53BP2	0.000299957153598325
BCL9	0.000299894959328178
ITPR1	0.000298969081488032
SLX4	0.000298863577342986
ZC3HAV1	0.000297979039742923
ZMYM3	0.000297819878114622
OGG1	0.00029743138099035
FGFR2	0.000297136000024166
UTRN	0.000296930822695042
GATAD2B	0.00029685363037455
FCGR3B	0.00029575752940706
KAT5	0.000295660969776608
PTPRG	0.000295412836422806
TFDP2	0.000295370344765366
TNKS	0.000293962599532383
SRSF1	0.000293767842350528
MECP2	0.000293685043042824
FANCI	0.000293423930829187
CLSPN	0.000292946769339402
HDAC4	0.000292714991022645
PSMA4	0.000292629510117438
SYNJ1	0.000292613509697628
PHF20	0.000292581404796005
CXCR4	0.000292572769310201
CTNND1	0.000292313732457695
RPS6KA3	0.000292148212506575
CDKN1A	0.000291932321170704
CCAR1	0.000291767430442973
NR3C2	0.000291739778437141
MMP9	0.000291734701867888
SRF	0.000291584617979388
EFTUD2	0.000290982995690669
PHF8	0.000290578924245266
H3C13	0.000289672586270726
CXCR6	0.000289302862330056
PHF3	0.000288986433544377
SMC2	0.000288343236467738
FGF2	0.00028817803387857
BRD1	0.000288031937857195
SF3B3	0.000287391223318864
SMARCE1	0.000287344534289141
PPP3CC	0.000287147904150642
KNTC1	0.000286739963005733
PRKAG1	0.000286647613624904
FBXW7	0.000286479869756473
PRKD2	0.000286458212184743
ITGA1	0.000286229842033348
SAMHD1	0.000285948584463442
ACACA	0.000285930119201912
GNB5	0.00028506818248374
CLK1	0.000284553941104047
FLNB	0.000284447291292132
TET1	0.000282978357202868
AKAP13	0.000282919845179024
IDH1	0.000282257020435197
USP24	0.000281984048753453
STRN	0.000280481921207876
MYCN	0.000279839307789304
SKIL	0.000279375104596151
XRCC6	0.000278374610327858
ALK	0.000278326600946787
SMC1A	0.000278200692026286
MYBBP1A	0.000278185569295115
RSF1	0.000278149427038804
ZNF143	0.000277815673940885
MAPT	0.00027766488193199
NOS3	0.000277466593604649
DHX15	0.000275133204956222
ABCB1	0.000274944714557159
LAMC2	0.000274941591301931
DYNC1H1	0.000274715282657339
CDC25C	0.000274455799544123
MAP3K11	0.000274262145671587
CACNA1C	0.000273862766388001
MLH3	0.00027371788307842
SKP2	0.000273518169382071
USP8	0.000273511885841807
AKT3	0.00027286764324751
CD8A	0.000272808216219899
RPL3	0.000272720341070763
TOP3A	0.000272015421789482
E2F8	0.000271927009189248
XRN1	0.000271133067242028
BRPF1	0.000270932232820044
DCTN1	0.000270340573867154
GNAI3	0.000270086298945009
NFAT5	0.00026970059418756
CCND2	0.000269122648003366
PTK2B	0.000268693452602479
CAPN1	0.000268472885597365
TINF2	0.000268276340066746
CALD1	0.00026794852564795
MCM5	0.00026788152652709
CDC16	0.000267181279508695
PSMC2	0.00026643692021932
TBK1	0.000266343859083435
ZNF423	0.00026557672636154
RUNX2	0.000265516028336524
MSH2	0.000264118153981722
SMARCA1	0.000263879362793073
KIF11	0.000263848011085078
SALL1	0.000263363623839925
JARID2	0.000263255728796378
PER1	0.000263145418619412
PSMC5	0.000263115369993695
SCMH1	0.000262925493058899
ITGA6	0.000262811437618649
SOX4	0.000262325879770591
H2AC6	0.000261857342740594
TFRC	0.000260751911904197
FOXM1	0.000260610213825926
ZMIZ1	0.000260546474834172
IRF7	0.000260094236356134
USF1	0.000259649410414782
HSPA9	0.000259491468831997
APAF1	0.000258840370362578
CTSB	0.000258669680231941
CASP8AP2	0.00025862567084923
SCAF11	0.000258466054496939
LAMB2	0.00025832118919701
ARHGAP5	0.000258285485984098
AGO1	0.000257979193275738
ZBTB16	0.000257214010281576
CHRD	0.000256927887634478
MAP1A	0.000256809998477019
AXIN2	0.000256789494884226
YWHAB	0.000255436355900794
PPARA	0.000254541684759566
ATG5	0.000254492326788649
PHF12	0.000254491355069229
SUPT16H	0.00025448869622035
CYLD	0.000254230656567872
CHUK	0.000253443363904622
MED23	0.000253301712021185
SETDB1	0.000253106548873505
RAC1	0.000252748272643209
NTRK3	0.00025236759308308
SLK	0.000252230092193958
EBF1	0.000252227144793536
PIK3CD	0.000251855194967245
RHEB	0.000251302754351334
NOD2	0.000251163899800321
RAD52	0.000251120198105413
KDM3A	0.000250977405471603
E2F3	0.000250781721771327
PPFIA1	0.000250673587722996
INCENP	0.000250640614791946
ELOC	0.000250615806783417
KIF1B	0.000250486651658612
SLIT2	0.000250440212451013
DISC1	0.000250145699020716
CASP10	0.000250137035623705
WNK1	0.000249786612581211
DHX58	0.000249511051085829
MCM2	0.000249463940976979
SMARCAD1	0.000249205464940636
TRIM21	0.000248778120394356
KDM2A	0.000248450293323902
SATB2	0.00024818198279898
GTF2A1	0.000248097639756602
ASCC3	0.00024809223756988
YLPM1	0.000248069818162251
MED25	0.000247508855834697
LRPPRC	0.000247124439687746
ACVR1	0.000246945788600725
LATS1	0.000246935544206575
KPNB1	0.000246887981336122
FAS	0.00024653663304064
TRA2B	0.000246322775783076
TRPS1	0.000246076518829322
TERT	0.000245886813056605
AMBRA1	0.000245648197228943
LARP7	0.000245571804462464
NFATC4	0.0002455431772438
POSTN	0.000245393575591114
NLRP3	0.000245303431143232
SETBP1	0.000244795912086593
NCOA4	0.000244792988031144
HNRNPA2B1	0.000244720038506615
CCNT1	0.000244422566377132
MORF4L1	0.000243648610090979
CSF2RB	0.000243581362073121
ERBB3	0.000243504128198737
GRK2	0.000242866558823465
SIRT7	0.000242400821744475
LARP1	0.000242076800085174
JMJD1C	0.000241997806507622
FGF13	0.000241953428587181
UBE4B	0.000241552958439954
JUNB	0.000241541111701019
DLGAP5	0.000240686894919416
DDX46	0.000240521987500261
TPX2	0.000240514619690329
CD86	0.00024046565372922
OGT	0.000240105317272285
MTA3	0.000239611386295034
SAFB	0.000239246554271888
SPAG9	0.00023917325569135
CUL5	0.000238940188934784
PAK1	0.000238920666593933
ITK	0.000238329369730337
CDH5	0.000238209714471671
GNG2	0.000238018110953106
MAP3K14	0.000237711907508409
GATA3	0.000237641640145028
KNL1	0.00023763640037272
SCAF4	0.000237389040169928
KDM3B	0.000237272911713447
LTBP1	0.000237138836920719
WAPL	0.000237090391398195
ANAPC1	0.000236834536976282
COL5A1	0.000236691029865093
KDM4C	0.000236631218677657
ALYREF	0.000236046804578996
H1-0	0.000235895620399687
PHF6	0.000235678331215096
BMP4	0.000234796426753889
ANKRD11	0.0002346481942572
PRMT5	0.000234219959925295
FANCM	0.000233912008074698
ATAD5	0.000233693566796686
ITSN2	0.000232947390578517
PTPN6	0.00023289678300949
WWP2	0.000232659438449769
BCL11B	0.000232633329091387
PTBP1	0.000232181547422784
EPN2	0.000232151366850524
SELE	0.000231636067507042
PLXNA1	0.000231321240164523
TCERG1	0.000230977936450803
PTPRJ	0.000230875824822557
ROS1	0.000230818199524448
TFE3	0.000230768212641605
LEPR	0.000230567672268393
MAP3K2	0.000230318990521284
WTAP	0.000229994900235452
CDC42BPA	0.000229856816082503
PATJ	0.000229302979237266
CTBP1	0.000229257842873481
IL33	0.000228791954352676
SMAD7	0.000228424301294884
BRIP1	0.000228414093142696
EXOSC10	0.00022838783085179
ANPEP	0.000228294464590575
CYFIP1	0.000228268364468211
PARP14	0.000228096982128004
TRIM33	0.000228059932696771
RPLP0	0.000227279813213113
NBN	0.000227254835271336
AP2B1	0.000226775851404079
ITPR3	0.000226749506695492
RBM15	0.00022673071222604
VCAN	0.000226420149524456
YEATS4	0.000226127393516013
RELB	0.000225820127142871
PIKFYVE	0.000225764849282235
PPP2CB	0.000225759875519303
LBR	0.000225379769521502
NTRK1	0.000225340141325911
VAV2	0.000225213839547137
KDM6B	0.00022417816661535
ATF4	0.000223092053011527
MCM10	0.000222894321743257
VEGFC	0.000222769324876381
ARID4A	0.000222290738643039
TCF7L2	0.000222065870800682
U2AF2	0.000221033411178509
ACVR1B	0.000220759353333994
SCARB1	0.00022062144355333
MAPK8IP1	0.000220236917549649
MRTFA	0.000220213552576919
MED4	0.000219888241494926
KIF15	0.000219670285220284
RUVBL2	0.000219612893476442
PCK1	0.000218784512693149
PPRC1	0.00021872828534991
AJUBA	0.000217992797758934
UBE3A	0.000217604147242388
MTDH	0.000217565378147294
HNF4A	0.000217524100503747
A2M	0.000217152645896425
KL	0.00021701854211796
CAPN2	0.000217007298545523
BMX	0.000216742395739204
UHRF1	0.000216366118097289
SMURF2	0.000216208200231951
ATXN2	0.000216106710640546
HHEX	0.000216064946755761
LRBA	0.000215861790937048
NFRKB	0.000215698858162705
TGFB2	0.000214753956675844
IDE	0.000214691327949547
CASP7	0.000214360940493071
ACE	0.000214121968509121
ERCC3	0.000214040460294189
TTK	0.000213827975154813
CASP9	0.000213663289755999
MAP2	0.000213637294268901
VCP	0.00021346598210983
CHD8	0.000213315318075293
FOSB	0.000213057984709321
HMOX1	0.00021285902821853
ANLN	0.000212812521297474
PHB	0.000212686787219064
POM121	0.000212355481815484
SNAI2	0.00021222674019344
PLAU	0.000211938039445213
CDH11	0.000211854957319396
GIGYF2	0.000211514249975984
MEF2D	0.000210387679471312
UPF1	0.00021029159574476
RORC	0.000210167680742842
POU5F1	0.000210145974634382
DMD	0.000210098675473119
WEE1	0.000209654185709702
ESCO1	0.000209537523516719
CHAF1A	0.000209204451105755
MLLT10	0.000208934366725252
EGF	0.000208676627465584
USP11	0.00020825895345155
MYH9	0.000208165063013382
IRF9	0.000207962679292866
PGK1	0.000207929743198064
IRF4	0.000207653974612406
TGFB3	0.000206843638823211
GNAI1	0.000206447564463949
PSMD12	0.000206297531165544
DNMT3B	0.000206250725757643
TAF15	0.000206073487023579
TANK	0.000205952918267004
PPARGC1B	0.000205498535750487
BRD3	0.00020534337462668
GP1BA	0.000205289847704161
FZR1	0.000205178177148096
IFIT1	0.00020474788284646
TNKS2	0.00020472821829458
COL11A1	0.00020472149111297
ULK1	0.000204511938553255
