VHL	1
PBRM1	0.5
BAP1	0.333333333333333
SETD2	0.25
KDM5C	0.2
PTEN	0.166666666666667
MTOR	0.142857142857143
TP53	0.125
NF2	0.111111111111111
ATM	0.1
MAX	0.0909090909090909
ATG7	0.0833333333333333
STAG2	0.0769230769230769
ELOC	0.0714285714285714
KLRC2	0.0666666666666667
P2RX2	0.0625
CNTNAP3	0.0588235294117647
NPNT	0.0555555555555556
COL11A1	0.0526315789473684
ARID1A	0.05
PKN3	0.0476190476190476
KRT12	0.0454545454545455
TRIM6	0.0434782608695652
TP53BP1	0.0416666666666667
NMT2	0.04
OR2L8	0.0384615384615385
TMEM145	0.037037037037037
NDUFC1	0.0357142857142857
TSNAXIP1	0.0344827586206897
PRB4	0.0333333333333333
ZNF800	0.032258064516129
PGAM2	0.03125
COL6A6	0.0303030303030303
SLC11A1	0.0294117647058824
DPPA2	0.0285714285714286
CSMD3	0.0277777777777778
PAPOLG	0.027027027027027
PSMA4	0.0263157894736842
SCAF4	0.0256410256410256
LCN1	0.025
RALGAPA1	0.024390243902439
STAG1	0.0238095238095238
DHRS7C	0.0232558139534884
SLC22A9	0.0227272727272727
PROS1	0.0222222222222222
TECTA	0.0217391304347826
CENPW	0.0212765957446809
SMARCA4	0.0208333333333333
DUOXA2	0.0204081632653061
KMT2C	0.02
ZCCHC17	0.0196078431372549
CCDC181	0.0192307692307692
MAN2C1	0.0188679245283019
CCNB2	0.0185185185185185
MAPRE3	0.0181818181818182
SUZ12	0.0178571428571429
RSPO1	0.0175438596491228
GPR89B	0.0172413793103448
UBA5	0.0169491525423729
ARHGAP30	0.0166666666666667
LRRCC1	0.0163934426229508
DNAH9	0.0161290322580645
NPHP3	0.0158730158730159
HCFC2	0.015625
COX6B2	0.0153846153846154
DIPK1C	0.0151515151515152
PCK1	0.0149253731343284
CLRN3	0.0147058823529412
CASP8AP2	0.0144927536231884
CRIP3	0.0142857142857143
RCSD1	0.0140845070422535
KLC3	0.0138888888888889
PROC	0.0136986301369863
CD300LG	0.0135135135135135
FAM13A	0.0133333333333333
THSD7B	0.0131578947368421
COL5A3	0.012987012987013
HS6ST1	0.0128205128205128
GGNBP2	0.0126582278481013
AHNAK2	0.0125
CDK12	0.0123456790123457
CNR2	0.0121951219512195
BAMBI	0.0120481927710843
PCDHB11	0.0119047619047619
FBN2	0.0117647058823529
GNMT	0.0116279069767442
BTNL3	0.0114942528735632
SSH2	0.0113636363636364
RPAIN	0.0112359550561798
ADAMTS6	0.0111111111111111
UBIAD1	0.010989010989011
CERS4	0.0108695652173913
SEPTIN5	0.010752688172043
PCP4L1	0.0106382978723404
PDCD10	0.0105263157894737
UHRF1BP1	0.0104166666666667
CCDC126	0.0103092783505155
ATP4A	0.0102040816326531
ROCK1	0.0101010101010101
AAMP	0.01
OTX1	0.0099009900990099
SLITRK6	0.00980392156862745
TSPYL1	0.00970873786407767
LILRA1	0.00961538461538462
KHK	0.00952380952380952
G6PC1	0.00943396226415094
MYH2	0.00934579439252336
MSR1	0.00925925925925926
PDE4C	0.00917431192660551
ACTG1	0.00909090909090909
FBXL13	0.00900900900900901
SCG2	0.00892857142857143
ADAMTS12	0.00884955752212389
OPRM1	0.0087719298245614
TYR	0.00869565217391304
AKIP1	0.00862068965517241
PPIL4	0.00854700854700855
MCAM	0.00847457627118644
MT1H	0.00840336134453781
PPP4R3B	0.00833333333333333
SDR16C5	0.00826446280991736
KPRP	0.00819672131147541
TMCO3	0.00813008130081301
WRAP73	0.00806451612903226
ZSCAN16	0.008
SPG21	0.00793650793650794
MMP11	0.0078740157480315
IRS4	0.0078125
HNRNPUL2	0.00775193798449612
ANKLE2	0.00769230769230769
KANSL1	0.00763358778625954
NALCN	0.00757575757575758
ATF4	0.0075187969924812
NRROS	0.00746268656716418
KLHL17	0.00740740740740741
PCDH10	0.00735294117647059
RAD52	0.0072992700729927
EIF2B3	0.0072463768115942
CYP4F11	0.00719424460431655
SLC22A8	0.00714285714285714
NOXA1	0.00709219858156028
OR52J3	0.00704225352112676
IGF1R	0.00699300699300699
SARS2	0.00694444444444444
DNMT3A	0.00689655172413793
DGCR8	0.00684931506849315
YLPM1	0.00680272108843537
CSNK2B	0.00675675675675676
CCDC163	0.00671140939597315
RIPPLY3	0.00666666666666667
METTL4	0.00662251655629139
DCAF11	0.00657894736842105
LUC7L2	0.0065359477124183
RARA	0.00649350649350649
ITM2B	0.00645161290322581
JAK1	0.00641025641025641
KCTD7	0.00636942675159236
ERBB4	0.00632911392405063
SART3	0.00628930817610063
SPPL3	0.00625
LATS2	0.0062111801242236
ASAH2	0.00617283950617284
FBXO43	0.00613496932515337
SAMHD1	0.00609756097560976
TEKT5	0.00606060606060606
HIF1A	0.00602409638554217
SLC34A1	0.00598802395209581
NUP37	0.00595238095238095
MCOLN1	0.00591715976331361
ANKRD6	0.00588235294117647
CACYBP	0.00584795321637427
OR10G7	0.00581395348837209
U2AF2	0.00578034682080925
GRM6	0.00574712643678161
PCDH7	0.00571428571428571
DPEP3	0.00568181818181818
NDST4	0.00564971751412429
KCNV2	0.00561797752808989
AFTPH	0.00558659217877095
ZYG11B	0.00555555555555556
SECISBP2	0.00552486187845304
TH	0.00549450549450549
HMCN1	0.00546448087431694
AJUBA	0.00543478260869565
SIGLEC8	0.00540540540540541
SLC2A14	0.00537634408602151
FLCN	0.0053475935828877
CLK2	0.00531914893617021
GLB1	0.00529100529100529
IFIT3	0.00526315789473684
ROR1	0.00523560209424084
CHRNA1	0.00520833333333333
OLFM4	0.00518134715025907
SPEN	0.00515463917525773
TGM7	0.00512820512820513
FAR2	0.00510204081632653
POTEE	0.0050761421319797
ZEB2	0.00505050505050505
ECI2	0.0050251256281407
PPEF1	0.005
SLC15A2	0.00497512437810945
TADA1	0.00495049504950495
PIP5K1A	0.00492610837438424
LMO4	0.00490196078431373
SLC6A3	0.0048780487804878
RRS1	0.00485436893203883
MAGEE1	0.00483091787439614
SLC25A3	0.00480769230769231
AKR1B15	0.00478468899521531
MYH4	0.00476190476190476
TP53I3	0.004739336492891
DHX35	0.00471698113207547
MEGF10	0.00469483568075117
PLD3	0.00467289719626168
NTN4	0.00465116279069767
NAT8	0.00462962962962963
KRTAP19-2	0.00460829493087558
PCDH15	0.00458715596330275
ADAM30	0.0045662100456621
KIF1A	0.00454545454545455
ZNF528	0.00452488687782805
THRA	0.0045045045045045
H2AC21	0.00448430493273543
ZC3HC1	0.00446428571428571
CUL3	0.00444444444444444
GPT	0.00442477876106195
NT5M	0.00440528634361234
LAD1	0.0043859649122807
NPAS4	0.00436681222707424
OR10G4	0.00434782608695652
EXOC6B	0.00432900432900433
SPTBN2	0.00431034482758621
PHF10	0.00429184549356223
EPB41L5	0.00427350427350427
DIP2C	0.00425531914893617
ZDHHC16	0.00423728813559322
OR2J2	0.00421940928270042
GNA13	0.00420168067226891
ODAD2	0.00418410041841004
MYO1B	0.00416666666666667
ANKRD12	0.004149377593361
ALDOB	0.00413223140495868
GOT1	0.00411522633744856
ANKH	0.00409836065573771
REPS2	0.00408163265306122
UGT1A8	0.0040650406504065
TPTE2	0.00404858299595142
SPRED1	0.00403225806451613
HMGN2	0.00401606425702811
INPP4B	0.004
MGA	0.00398406374501992
SLC47A2	0.00396825396825397
PRKCH	0.00395256916996047
NCAPG	0.00393700787401575
IPP	0.00392156862745098
GABRA1	0.00390625
S100A16	0.00389105058365759
LRWD1	0.00387596899224806
EPHA5	0.00386100386100386
USP29	0.00384615384615385
LGSN	0.00383141762452107
UBOX5	0.00381679389312977
ITGA9	0.00380228136882129
MOSPD3	0.00378787878787879
ARHGEF25	0.00377358490566038
DGCR2	0.0037593984962406
TMEM184C	0.00374531835205993
SCGB2A1	0.00373134328358209
C6orf62	0.00371747211895911
CERCAM	0.0037037037037037
CSAG1	0.003690036900369
ADGRG2	0.00367647058823529
DENND2C	0.00366300366300366
RIMKLB	0.00364963503649635
ZNF761	0.00363636363636364
GSDME	0.0036231884057971
PARD6B	0.0036101083032491
MID1	0.00359712230215827
PYCARD	0.003584229390681
GABPB1	0.00357142857142857
POC1B	0.00355871886120996
GPM6A	0.00354609929078014
CTAGE1	0.00353356890459364
SLC3A2	0.00352112676056338
PANK2	0.00350877192982456
PCDH20	0.0034965034965035
LSMEM2	0.00348432055749129
GRIN2A	0.00347222222222222
PRKAG1	0.00346020761245675
GLYR1	0.00344827586206897
PPP1R16B	0.00343642611683849
CPNE7	0.00342465753424658
NFATC2	0.00341296928327645
TRIOBP	0.00340136054421769
ALB	0.00338983050847458
SAMD10	0.00337837837837838
MEMO1	0.00336700336700337
NAPRT	0.00335570469798658
PCDHB13	0.00334448160535117
DNM1L	0.00333333333333333
ARMC5	0.00332225913621262
RECK	0.0033112582781457
KRTAP10-9	0.0033003300330033
MYT1L	0.00328947368421053
CTNND2	0.00327868852459016
CNOT1	0.00326797385620915
AASS	0.00325732899022801
MUC2	0.00324675324675325
DCAF13	0.00323624595469256
WASL	0.0032258064516129
ANKRD26	0.00321543408360129
TOB2	0.00320512820512821
NDUFS1	0.00319488817891374
ZFYVE27	0.00318471337579618
RUFY2	0.00317460317460317
SMARCD2	0.00316455696202532
FAM153A	0.00315457413249211
GOLT1A	0.00314465408805031
ZNF100	0.00313479623824451
SFXN4	0.003125
SRGAP1	0.00311526479750779
RPL22	0.0031055900621118
PRAMEF10	0.00309597523219814
CCDC168	0.00308641975308642
ADAMTSL5	0.00307692307692308
GAN	0.00306748466257669
ATF7IP2	0.00305810397553517
HACE1	0.00304878048780488
NBEAL1	0.00303951367781155
CLDN6	0.00303030303030303
RMI2	0.00302114803625378
S1PR4	0.00301204819277108
MCHR2	0.003003003003003
GIGYF2	0.0029940119760479
ATP5MK	0.00298507462686567
KIAA1549L	0.00297619047619048
ZNF790	0.0029673590504451
PTPRK	0.0029585798816568
RNF139	0.00294985250737463
PIBF1	0.00294117647058824
HSP90AA1	0.00293255131964809
ABCA7	0.00292397660818713
TDRD1	0.00291545189504373
CLOCK	0.00290697674418605
UPF2	0.00289855072463768
JSRP1	0.00289017341040462
TCP11L1	0.00288184438040346
SIRT1	0.0028735632183908
EPB41L3	0.00286532951289398
MLH1	0.00285714285714286
NEB	0.00284900284900285
LCE1E	0.00284090909090909
ZFP82	0.0028328611898017
CDX1	0.00282485875706215
POLG2	0.0028169014084507
NIT2	0.00280898876404494
RAB11FIP3	0.00280112044817927
ZNF564	0.00279329608938547
DIS3	0.00278551532033426
KDM6A	0.00277777777777778
MCPH1	0.00277008310249307
CCDC125	0.00276243093922652
LNPK	0.00275482093663912
POLE	0.00274725274725275
IRX1	0.00273972602739726
OR8B8	0.00273224043715847
POC5	0.00272479564032698
NUMB	0.00271739130434783
UBE2A	0.002710027100271
PGLYRP3	0.0027027027027027
LARP4	0.00269541778975741
PRR12	0.00268817204301075
NPEPPS	0.00268096514745308
HOXC8	0.00267379679144385
ZNF740	0.00266666666666667
AZU1	0.00265957446808511
DDA1	0.0026525198938992
ERICH5	0.00264550264550265
TMEM63B	0.00263852242744063
SNW1	0.00263157894736842
WDR25	0.0026246719160105
DNAH2	0.00261780104712042
CD1D	0.00261096605744125
ACSM3	0.00260416666666667
C8orf34	0.0025974025974026
DEFB115	0.00259067357512953
CUX1	0.00258397932816537
ARHGAP35	0.00257731958762887
TMA7	0.0025706940874036
ZC3H18	0.00256410256410256
MPZL2	0.00255754475703325
WDR33	0.00255102040816327
ZCCHC14	0.00254452926208651
ARHGAP25	0.00253807106598985
ABCD4	0.00253164556962025
RPS21	0.00252525252525253
TLR8	0.00251889168765743
KCNH7	0.00251256281407035
AMPD1	0.0025062656641604
NOTCH2	0.0025
MYLK3	0.00249376558603491
COL6A2	0.00248756218905473
P4HA1	0.00248138957816377
LHFPL1	0.00247524752475248
TTC32	0.00246913580246914
AFF3	0.00246305418719212
TREML4	0.00245700245700246
OR8B3	0.00245098039215686
CTSA	0.00244498777506112
SLC23A1	0.0024390243902439
NCOA4	0.0024330900243309
WNK3	0.00242718446601942
GNG3	0.00242130750605327
BANF2	0.00241545893719807
CNOT11	0.00240963855421687
EIF3L	0.00240384615384615
CCDC54	0.00239808153477218
NBN	0.00239234449760766
MAP1LC3A	0.00238663484486874
CCAR1	0.00238095238095238
BANK1	0.00237529691211401
TRMT1L	0.0023696682464455
ZNF304	0.00236406619385343
CAMTA2	0.00235849056603774
USP15	0.00235294117647059
PSMA6	0.00234741784037559
H2BC14	0.00234192037470726
RNASE12	0.00233644859813084
SLC14A2	0.00233100233100233
SNX14	0.00232558139534884
KIF5C	0.00232018561484919
NPHP1	0.00231481481481481
TET3	0.0023094688221709
A1CF	0.00230414746543779
SPG7	0.00229885057471264
NONO	0.00229357798165138
SLTM	0.0022883295194508
OR4K1	0.00228310502283105
CYB5B	0.00227790432801822
RTTN	0.00227272727272727
POLR3H	0.00226757369614512
LARP1	0.00226244343891403
AGRN	0.00225733634311512
CDH19	0.00225225225225225
GPRASP1	0.00224719101123596
XPO7	0.00224215246636771
REG1B	0.00223713646532438
SLCO1B3	0.00223214285714286
SLCO4C1	0.0022271714922049
GJA8	0.00222222222222222
CLDN4	0.00221729490022173
ATRX	0.00221238938053097
NOL10	0.0022075055187638
PLEKHA2	0.00220264317180617
NKG7	0.0021978021978022
COX19	0.00219298245614035
ZNF714	0.00218818380743982
JMJD7	0.00218340611353712
ADCY10	0.00217864923747277
GPR174	0.00217391304347826
TAOK3	0.00216919739696312
TMEM203	0.00216450216450216
MRC1	0.00215982721382289
CDK13	0.0021551724137931
THBS1	0.0021505376344086
NFAT5	0.00214592274678112
PTH1R	0.00214132762312634
SULF1	0.00213675213675214
KIF13B	0.00213219616204691
SLK	0.00212765957446809
RPL34	0.00212314225053079
CST11	0.00211864406779661
ATF7IP	0.00211416490486258
SMARCC2	0.00210970464135021
THSD4	0.00210526315789474
CPEB4	0.00210084033613445
MAP1LC3B2	0.00209643605870021
TRMT9B	0.00209205020920502
ABCB5	0.00208768267223382
H2BC9	0.00208333333333333
CFAP43	0.00207900207900208
TSC1	0.0020746887966805
CLN8	0.0020703933747412
SSR4	0.00206611570247934
ZNF79	0.00206185567010309
ROS1	0.00205761316872428
TRPM4	0.00205338809034908
EEA1	0.00204918032786885
KRTAP5-2	0.00204498977505112
PITRM1	0.00204081632653061
BCOR	0.00203665987780041
SMAGP	0.00203252032520325
PICALM	0.00202839756592292
NCAPH2	0.00202429149797571
ULK3	0.00202020202020202
PCDH1	0.00201612903225806
CCBE1	0.00201207243460765
BTG1	0.00200803212851406
TM6SF1	0.00200400801603206
TGM5	0.002
TEAD2	0.00199600798403194
ACADS	0.00199203187250996
EPHX1	0.00198807157057654
SPATA45	0.00198412698412698
TOP3A	0.00198019801980198
TINF2	0.00197628458498024
NRSN1	0.0019723865877712
CPLX2	0.00196850393700787
XG	0.00196463654223969
MAB21L2	0.00196078431372549
SPSB3	0.00195694716242661
COL4A5	0.001953125
H3C13	0.00194931773879142
ERP27	0.00194552529182879
UACA	0.00194174757281553
SOAT2	0.00193798449612403
ELF2	0.00193423597678917
IFT140	0.00193050193050193
PNP	0.00192678227360308
PTPDC1	0.00192307692307692
SLC2A11	0.00191938579654511
CLTC	0.00191570881226054
OR2H2	0.00191204588910134
NUP85	0.00190839694656489
LY6G5C	0.0019047619047619
APOA5	0.00190114068441065
MCTP1	0.00189753320683112
NPM3	0.00189393939393939
EXOSC10	0.00189035916824197
PAN3	0.00188679245283019
CNPY4	0.00188323917137476
NUP210L	0.0018796992481203
OR2T12	0.00187617260787992
TRMT13	0.00187265917602996
ANKRD7	0.00186915887850467
RPH3AL	0.00186567164179104
ADGRE3	0.00186219739292365
BTG2	0.00185873605947955
PARN	0.00185528756957328
ASXL2	0.00185185185185185
LCMT2	0.00184842883548983
CD28	0.0018450184501845
PLEKHG2	0.00184162062615101
RSPRY1	0.00183823529411765
CYFIP1	0.0018348623853211
MUC17	0.00183150183150183
MED13	0.00182815356489945
OR5D18	0.00182481751824818
OR1E1	0.00182149362477231
RNASE3	0.00181818181818182
SLC4A1AP	0.00181488203266788
KRTAP4-4	0.00181159420289855
INIP	0.00180831826401447
ZGPAT	0.00180505415162455
LIMS2	0.0018018018018018
ITGB1	0.00179856115107914
PNLIP	0.00179533213644524
SNRPD2	0.0017921146953405
ANKS4B	0.00178890876565295
CYP4A11	0.00178571428571429
CNTNAP1	0.0017825311942959
CHST1	0.00177935943060498
OR6K6	0.00177619893428064
PTPN12	0.00177304964539007
RNASE7	0.00176991150442478
TFDP2	0.00176678445229682
TXN	0.0017636684303351
TMEM245	0.00176056338028169
B9D2	0.00175746924428822
CACNG5	0.00175438596491228
C8orf37	0.00175131348511384
