PIK3CA	0.0629316440385091
TP53	0.0455249556031342
GRIN2A	0.0221227391257417
KMT2D	0.0156636513296883
RYR1	0.0135045117420589
TTN	0.0133922136634671
RYR3	0.0132238653015406
GRIA1	0.013132178055252
SPTA1	0.0109213686446293
KMT2C	0.00991557846722658
ATM	0.00914579025535036
ARID2	0.00746393439794671
CACNA1E	0.00692461319131623
ANK2	0.00573621679774302
FAT4	0.00567862525988437
DNAH17	0.00557303841411217
KDM6A	0.0055250960891886
ZFHX3	0.00541577488676606
PTEN	0.00529715479689877
GAD2	0.00496833347769175
PCLO	0.00494178975562894
RYR2	0.00416106963070768
TNXB	0.00386479272438547
MUC5B	0.00383782197324919
ABCA13	0.00373083295590145
SPOP	0.00370947202294006
CFH	0.00362006470542658
FBN1	0.00326751501736207
FOXA1	0.00325218545427093
CUBN	0.00308090027394935
COL11A1	0.00287676543401473
FREM2	0.0028041534363658
DCHS2	0.00274295201479376
OBSCN	0.00270868550631005
MACF1	0.00249453750358021
SYNE1	0.00244841878227057
USH2A	0.00242202363582284
MXRA5	0.00234993666901178
PCDHA6	0.00232499554448022
HMCN1	0.00228350177655854
ZMYM3	0.00226183190683765
MYO15A	0.0022477049416376
DST	0.00222354576802107
CNTNAP5	0.00221841420406771
FBN3	0.00219536644614923
FLG	0.00215635190325981
CDH23	0.00207528495874253
EPB41L3	0.00205560444539223
NALCN	0.00201851095444979
RP1	0.00194791626330462
XIRP2	0.00192818879510787
FAT3	0.00191565777054865
SALL1	0.00186425540872582
ADGRB3	0.00178817471139962
CSMD3	0.00177865715477099
LRP1B	0.00177434624779673
CSMD1	0.00172335660962792
MUC16	0.00171649122361246
MUC17	0.00170227614998457
CDK12	0.00168635829511529
ADGRV1	0.0016829678924588
