TP53	0.0243518243974195
KRAS	0.0109853985825932
APC	0.00529983669140016
PIK3CA	0.00489625428156754
TTN	0.00448058174324146
OBSCN	0.00385891430088154
LRRK2	0.00208006009868779
PRDM10	0.00204129346705875
DNAH8	0.00178988148265053
SYNE1	0.00169105567952333
PRKDC	0.00168108780415939
MTOR	0.00166526626645889
ASH1L	0.00166365453430104
ATM	0.0014017896237836
NOTCH1	0.00139065528234602
CREBBP	0.00136866073702049
CAD	0.00135501111301292
RYR2	0.00133674807598166
DMD	0.00124966927843256
GLI3	0.0011945559736209
FBXW7	0.00116658736519131
TRPS1	0.0011356568416077
RYR1	0.00113005971741062
TNS1	0.00110456349113648
TRRAP	0.00107823950084949
VWF	0.00103626565606041
SPEG	0.00103040163075115
RANBP2	0.00102879879263902
HDAC9	0.00101110003596154
CTNNB1	0.000985544124318007
ACACB	0.000972968292370924
HERC2	0.000963708197879004
KMT2D	0.000963530088445518
EP300	0.000961889587855024
ANK3	0.000926144662277367
FAT4	0.000914777725176095
NOS3	0.000888323437354605
FN1	0.000868899329976681
MYH11	0.000857456054384647
MYH9	0.000854415068637367
DST	0.000852118945465735
PIKFYVE	0.000844810568544011
MACF1	0.0008392342758249
CHD7	0.000831163711717803
PTEN	0.00082065376814264
SMAD4	0.000814189465843382
TNC	0.000798134027824173
ANK2	0.000794536094762967
PDGFRB	0.000772383740584001
HELZ2	0.000766508480463901
DNAH5	0.000753028424101627
SOX9	0.000745284231647383
TCF7L2	0.000741104445379423
PHLPP1	0.00073463679846294
SIN3A	0.000729124376253113
ARID1A	0.000714062214687721
RPS6KA2	0.00071231885999773
VCAN	0.000697001931228315
SYNE2	0.000686676042803819
TOP2B	0.000679656830284354
SMARCA2	0.000676650535777987
HUWE1	0.000668347497456898
COL5A1	0.000662424916693627
NCOR1	0.000660848584975142
SHANK2	0.000660091810205608
USH2A	0.000658223289234406
NOTCH3	0.000653374404105444
KIT	0.000640951772547216
TEAD2	0.000637547206990246
PLEC	0.000637306075574188
EHMT1	0.000632182504075822
NF1	0.00063032095187418
MUC16	0.000629059797908912
ERBB4	0.000627546752318031
OAS2	0.000623043557581033
EP400	0.000621787915839745
PIK3CG	0.000621599622631129
ADCY5	0.000614474449017932
COL6A3	0.000606631668307373
APOB	0.000606129621272241
NEB	0.000605361731900192
DYNC1H1	0.000602799468071515
MDN1	0.000601401865472157
UBC	0.000597426262755203
AKT1	0.000593806890110956
MXRA5	0.000592030534498753
CHD8	0.000591832450668593
SRCAP	0.000588975888389418
HTT	0.000587359211114229
KDR	0.000585243176429172
KALRN	0.000582650411162927
KMT2C	0.000582079872965304
TAF1	0.000576428746815835
TAF1L	0.000575640646849897
CHD4	0.000574932228804857
IGF2R	0.000574862406057877
NOS1	0.00056512696852061
LRP2	0.000564460997921809
BRAF	0.000560070391699621
INSR	0.000555658488991737
NOTCH2	0.00054979703253535
HSPA2	0.000548888582346789
PNPLA7	0.000547225091702018
FBN1	0.000545781792882589
FLNC	0.000539861559062943
TRIO	0.000535652178851531
SLIT3	0.000534806328521986
KAT2B	0.000531712852986661
LRP1	0.000529739605761031
