TP53	0.0863493757207609
NOTCH1	0.0209676506962914
EP300	0.0202357746521638
CREBBP	0.0132634594481685
CTCF	0.00877466480649758
BRD4	0.00478234646799099
PIK3CA	0.00360589248716232
SMARCA4	0.00356477326667089
KMT2D	0.00353770589506182
CDKN2A	0.00350313636492928
EBF1	0.003455168345801
ETS1	0.00330802342938758
BRCA1	0.00313668266488682
MED12	0.00299539727560685
MYC	0.00263281162671963
MYH11	0.00260888816959931
BCOR	0.00258155689888935
RUNX1T1	0.00250238504124264
GATA3	0.00244202128696355
ATM	0.00228423306741816
TFAP2A	0.00227409040091555
CUX1	0.00225433515873445
HDAC2	0.00223472042695626
ARNT	0.0021246649449431
NR2F2	0.00210304472231791
TTN	0.00209746221995756
NCOR1	0.00209591781348123
KDM5B	0.00207760854091033
KMT2A	0.00202186654372813
PRKDC	0.00198631075731118
POLR2A	0.00193757027302359
NSD1	0.00190268580725307
IRF1	0.00190114777014902
FOS	0.00189625744339937
RB1	0.00185623288365266
GABPA	0.00185372481277124
NCOR2	0.00185285730447856
FLI1	0.0018242587507129
ESR1	0.0017974380958205
STAT1	0.00177308811712481
FOXP1	0.00174278416939319
NFE2L2	0.00161060836501049
SIN3A	0.00160621644394694
TAF1	0.00160218491523546
SMAD4	0.00159888004344989
USF1	0.00159260276414824
PAX5	0.00157984940088635
NIPBL	0.00155111933629254
KMT2C	0.00153777159203291
SPI1	0.00153539642778264
ZEB1	0.00153111417285542
ATR	0.00153020881691267
TRRAP	0.00149506056894858
SP1	0.00145329157771365
EGFR	0.00144732343072118
CASP8	0.00143529848354821
SYNE1	0.00140874020531405
FBXW7	0.00138077381672923
EGR1	0.00135490902124022
HUWE1	0.00135034383289991
STAG1	0.00133564976537131
COL11A1	0.00132421536504261
SMC3	0.00129737090519029
HNF4A	0.00128204838562133
POU2F1	0.00127155986961492
MECOM	0.00126098575651399
FOXA1	0.00124678004049346
YY1	0.00124645021679249
MED1	0.00124118475494664
ATRX	0.00123922901471872
PTPRC	0.00122665782121342
ASCL1	0.00121516583338829
