PLCB4	0.00017997598670088
AMPD3	0.000179962394397181
TLR3	0.000179952928494092
CACNB1	0.000179942080050505
POMC	0.000179605568512361
AFDN	0.000179537969097762
PLXNB3	0.000179385174605116
ARID2	0.000179130383313894
HEATR1	0.00017898072522604
KMT2C	0.000178406407086792
MAP3K1	0.000178280103733262
FLNA	0.000177872804805423
CCL13	0.000177745870597185
PTPRR	0.000176979471179115
IFNL1	0.000176560793301535
TLR7	0.000176212756710738
CLDN6	0.000174103352185832
NRP1	0.00017292554671643
AK5	0.000172848174667068
IL13	0.000172645569606425
RAP1A	0.000172606103848138
TAF1L	0.000172569945449563
AP3B1	0.000171357986595614
SLX4	0.000171234049516827
ITGA3	0.000171203937979302
KIR3DL1	0.000171135480918097
SMARCC2	0.000171110879890984
CYP2E1	0.000171043075350958
CTNNA3	0.000170810600431072
HIBADH	0.000170780251353568
CACNA1A	0.00017017270481002
DNAH17	0.000169831467514165
COL4A1	0.000169661459101829
LILRB1	0.000168502413165668
STAT5B	0.00016761462686823
SLC8A1	0.000166544626697767
PLCD1	0.00016611484304965
WASHC2A	0.000164717289729552
TAS1R3	0.00016463163362836
RAPGEF1	0.000164409386290456
TK1	0.000164017201929748
ACACB	0.000163928625567364
RBPJ	0.000163479273477066
MPDZ	0.000162796017765951
MGAT5B	0.000162402342515167
SF3B1	0.000161648612615402
MPO	0.000161101788985435
CDC7	0.000160891053237286
ARAP3	0.000160877427879011
BDP1	0.000160770746435263
FLT3LG	0.000160699985819888
PRKD1	0.000160679081642584
JMJD1C	0.000159928184097389
PTCH1	0.000159727846042048
TAF2	0.000159435026986023
COL12A1	0.000159400602416947
PTPRZ1	0.000159300626583848
GNAL	0.000159272041923665
RELN	0.000159217233540094
GNAS	0.000158737477832692
POLE	0.000158210760570931
MRPS18C	0.000157933813177056
PRPF8	0.000157579501106183
KAT2A	0.000156846888388651
DVL2	0.000156668073932562
CETP	0.000156484794287483
NPPA	0.000156459821102279
ASMT	0.000156411319073084
TLR4	0.000156411319073084
VAV2	0.000155747265810423
PPP1R3B	0.000155317784756155
CYP27B1	0.00015527438974573
GABRQ	0.00015515077855309
ANPEP	0.000155026177159358
WNT11	0.00015476866603846
HSP90AA1	0.00015420443609533
SPHK1	0.000154083372026795
FREM1	0.000153670284122597
ANAPC15	0.000153225167976583
CBR1	0.00015315661046447
GLUD1	0.000153031078514935
SMG1	0.00015296763259806
ARHGEF6	0.00015294779174337
NDUFS1	0.000152787493169313
C7	0.000152136781879993
IL2RG	0.000151905971050441
DMD	0.000151784012488005
PSMC5	0.000151433475019362
EXOC7	0.000151404739364903
GPR119	0.00015119994093216
SEC24D	0.000150784041119423
CSF3R	0.000150642356983908
HMOX2	0.00015061878635869
LYN	0.000150122052098555
STX1B	0.000149988843300763
C3	0.000149547287392298
DNMT1	0.000149247848479057
ANAPC5	0.000149030830461064
C4A	0.000148892341274177
ZNRF3	0.00014888429789194
DCTN1	0.000148484557460558
ASAP1	0.00014826690436134
TP73	0.000148082262153659
PDE3A	0.000147970014090023
KPNA1	0.000147647588778364
DNAH5	0.000147006432916851
MST1	0.000146069157041992
ITGA7	0.000145406381982998
COL5A3	0.000145325258257967
ITGAV	0.000144956929980967
KDR	0.000144812750815631
MCM2	0.000144131259837988
TAB3	0.000143988794842211
IPO9	0.00014370084022533
NCOR1	0.000143635759816861
MTHFD1	0.000143513512262634
CARS1	0.000143117584772217
NGF	0.000142829678346627
SIRT4	0.000142366221033868
PTK2B	0.000142332653929935
ANAPC11	0.000142155889980058
CNR1	0.000141939799644822
SEC24B	0.000141736375041544
SLC8A3	0.000141577381030121
KMT5C	0.000141442331829867
APOB	0.000140816350591789
H4C12	0.00014064530324432
SCN5A	0.000140639669520143
RPTOR	0.000140236646645687
BEX3	0.000140029691839865
GRIA2	0.000139803100666104
NUP133	0.000139760995694332
GRM6	0.00013912535068564
STAT2	0.000139054345101706
PRKCSH	0.000138891829076144
PDGFRB	0.000138526051681023
EPRS1	0.000138488663702833
GBA2	0.000138396722426819
HDAC5	0.00013839529617118
DNAH9	0.000138375767556756
ACVR2A	0.000138177019802065
THBS2	0.000137692086405206
DHX8	0.000137688905169854
POLR2A	0.000137668863338838
GUCY1A1	0.000137388229176279
ECHS1	0.000137364967103229
CBR3	0.000137346594212431
ABL2	0.000137288663977325
GFPT1	0.000136842472781027
PDE4B	0.000136775763697681
COL4A2	0.000136495057896172
DRD4	0.000136264750246171
PSMC4	0.000136198607630929
RPL22	0.000136186428660922
CDS2	0.000136047965067204
PI4K2B	0.000135895056939153
CXCL3	0.000135080135022892
CTNND2	0.000134712029019778
POMGNT1	0.000134434547184802
OAS3	0.000134298958266394
DOLK	0.000134076915738068
CYP1A2	0.000133981168551229
LAMB1	0.000133980705649307
GNAO1	0.000133941895656885
CPEB4	0.0001336617092163
UBC	0.000133523778850618
RB1CC1	0.000133106457776698
KEAP1	0.000132819734749094
H4C5	0.000132773926037025
AKAP13	0.000132641143038329
SOS2	0.000132595614772989
GAD2	0.000131931953518407
SP1	0.000131887064025291
NOS1	0.00013171555021252
AKT2	0.00013139193364158
ARRB1	0.000131169654039919
RPL10A	0.000130063521504042
IFI16	0.000130054834254637
COL6A6	0.000129762474751763
CDH8	0.000129624124887069
BRD7	0.000129613334410791
GUCY2C	0.000129535958782377
SLC34A2	0.000129502136543305
RASA1	0.000129038007515342
DLG5	0.000128789635438226
SPTA1	0.000128780693872261
CDK5	0.000128453649263425
GABRA6	0.000128144659983524
VCL	0.000128134661466944
NCOA3	0.000128058913184256
C6	0.000127722302940591
CLDN15	0.000127493788646272
STX17	0.000127440791309878
PLCG1	0.000127368401751158
POLR1B	0.000127141976851398
PIK3CG	0.000127060803982206
COL1A2	0.000126878004445013
RXRA	0.000126696449666326
ENPP2	0.000126668744981655
UGGT2	0.000126568820202487
STAR	0.000126556458448994
MUC16	0.000126346062249823
THPO	0.000126275986678541
ETS1	0.000125934963857558
NCOR2	0.000125899754205342
PARD6B	0.00012589476688181
DNAH3	0.000125841949234703
ABCA9	0.000125757174899712
CASP4	0.000125428527789574
H2AC12	0.000125425059831535
SCRIB	0.00012515351212621
NDUFV2	0.00012491594054567
SLC2A1	0.000124461332884129
TEK	0.00012445599520227
CDKN1B	0.000124350040944066
DDX42	0.000123877792063383
COL11A1	0.00012386590931887
RASGRP1	0.00012381928903292
SLC17A7	0.000123751424814323
MYBL2	0.000123595705604002
HTRA2	0.000123474127733239
RIOK2	0.000123407554994381
PRDM16	0.000123335532777345
FNIP2	0.00012243987208225
VTI1A	0.000122145135455922
RAB11FIP2	0.00012209978746687
KCNJ9	0.00012206521048157
PSMA4	0.000121897897582499
EEF1A1	0.000120998338988508
TNFSF4	0.000120942256017671
PIK3C2A	0.000120791848236753
POLB	0.000120694704005903
CHD4	0.000120372918682678
LCT	0.000119816839486096
INPP5F	0.000119561291735556
ARHGAP4	0.000119437984399298
PELO	0.000119358255502996
AMPD2	0.00011920853296317
PRDX6	0.000118810606838681
PHGDH	0.000118525670789842
GBF1	0.000118176365806952
UBE2A	0.000118089057021973
RPL22L1	0.000118071681365036
PDCD1LG2	0.000118024469598688
INPPL1	0.000117701075224735
THOC5	0.000117538061076092
PPP2R2B	0.000117298752426616
CACNA2D4	0.000116830681446708
MYH14	0.000116759117749037
PLA2G3	0.000116536151656944
HTR2C	0.000116487288476431
SETD2	0.000116483105447599
DAAM1	0.000116453564070423
ENPEP	0.000116312849198921
TBK1	0.000116069322457035
DEGS1	0.000116064662958214
TBC1D7	0.000116053510705868
SRP68	0.000115998652525531
AHNAK	0.000115574624176801
DAPK1	0.000115456661137286
SETDB1	0.000115341315063045
ACKR4	0.000115224976628367
HSD17B3	0.00011517133792317
SLCO1B3	0.000114845652240879
ALG1	0.000114819735895602
HNRNPC	0.000114691063161696
ITGB3	0.00011467261700526
ATP2B4	0.000114561960723896
NT5C1A	0.000114532570210905
POLR3B	0.000114504102439138
P4HB	0.00011438228539668
ALG3	0.000114238687277
RPL23	0.000114207878330543
RFX5	0.000113862928307455
NDUFA6	0.000113824019857726
DNAH2	0.000113427237841815
SEMA6B	0.000113381084960117
PLA2G2A	0.000113188228560867
DPYSL5	0.000112890948949996
CANX	0.000112689106123914
CTBP1	0.000112659265102032
ABCG8	0.000112544181960273
SYF2	0.000112374932008682
MAGI1	0.000112327505476919
FGFR1	0.000112307738626563
RICTOR	0.000112249207030217
ALG13	0.000112067038097143
FANCC	0.000111919653965245
CACNA2D3	0.000111710610516934
NUP214	0.000111164905994812
UBR5	0.00011095104771864
AZIN2	0.000110270297744262
ANK2	0.00011014459379723
EIF1AX	0.000110081288868562
SENP2	0.000109822803748015
ADCK2	0.000109635213297609
ABO	0.000109548768132846
BMP6	0.000109515941804105
PINK1	0.000109328363723515
ATP1A2	0.000108914149218581
ABCD1	0.000108855670577948
MAP3K8	0.000108801793715282
DNAI2	0.000108624236589018
ITPKB	0.000108597169477563
B4GALNT1	0.000108595483806352
CPS1	0.000108400371649933
PFKFB4	0.000108386878397569
IL11RA	0.000108222604523712
ALDH5A1	0.000108208078161126
ITGB2	0.000108046947539698
COL1A1	0.000107685979467469
SRSF5	0.000107503379425083
BCL2L12	0.000107467700096476
HSPA8	0.000107411907455464
TERT	0.000107407226904117
TNR	0.000107155145927484
CAMK4	0.000107085786031538
MED12L	0.000107028480553834
TJP1	0.000106958650176554
ATP4A	0.000106860658015881
PLCL1	0.000106778735021707
YES1	0.000106737145036871
NSD1	0.000106729184934139
FANCB	0.000106690564586602
PCGF2	0.000106606411281657
APAF1	0.000106558501293095
EPHB1	0.000106542138622764
HEYL	0.000106357716094836
SH3GL3	0.000106213161266019
DDX46	0.000106051870036683
POMT2	0.000105990132517923
DCC	0.000105756725197217
TAS1R1	0.000105731524316258
IL16	0.000105702701073625
STAT4	0.000105629451807921
IFIT1B	0.000105494919033145
MEFV	0.000105476613848301
CTBP2	0.000105414926984221
ATG12	0.000105370684944334
MDN1	0.000105277210212414
YWHAE	0.00010526344060079
KCNC3	0.000105251102564214
MUC5B	0.000105206223629105
ANAPC7	0.000105153131859188
DNM2	0.000105119362838267
SETD1A	0.000104762738655477
HTR4	0.000104742123393222
BSN	0.000104650248156176
ESPL1	0.000104286434656495
RHOQ	0.000104271258868158
CUX1	0.000104143697283233
DNAH1	0.000103910418157441
VAMP3	0.000103628468831146
NLRP4	0.000103513663894074
IL18RAP	0.000103479662072373
SMCR8	0.000103435656185188
RFXAP	0.000103411190142155
EGFL8	0.000103312898566879
DGKQ	0.000103259059161402
CALCR	0.000102988136676987
DNAJC3	0.000102980923880933
RPS6KA4	0.000102816699397154
EHD1	0.000102493437303111
HNF4A	0.000102489303054325
CPLANE1	0.000102452963426293
DIAPH1	0.000102403143076247
CPSF6	0.00010238780394411
MEN1	0.000102281761090714
TFPI	0.000102136100112751
FUT9	0.000101958397833106
CDKN2C	0.000101812678204858
PLCB1	0.000101709092553542
RIOK1	0.0001016700174269
RBL1	0.000101601088068676
FGD3	0.000101383746839208
CSGALNACT2	0.000101348099812655
CYP17A1	0.000100887368968075
CCDC6	0.000100692499736785
TLR8	0.000100513959655248
IL17RC	0.000100328041345742
ARFGEF2	0.000100224155822873
AFMID	0.000100203193414231
PGK2	9.99702965385982e-05
H4C11	9.99536250720268e-05
ST8SIA1	9.96732958913227e-05
FUT3	9.96430452172133e-05
FANCG	9.93026171325596e-05
ATXN2	9.90090520734815e-05
CDH23	9.88323460209175e-05
UBR4	9.8676430453649e-05
PDHX	9.8667248417951e-05
RNF7	9.85831596021868e-05
DYNC2H1	9.83283656028599e-05
PPARGC1A	9.82174688057041e-05
SSTR2	9.82174688057041e-05
COL9A1	9.81954025648815e-05
BCAT1	9.8072145112517e-05
SHC3	9.7845485068167e-05
GRIK1	9.77911794996285e-05
ATP7B	9.76874396664321e-05
ARCN1	9.74573539952816e-05
CASP6	9.74385363145463e-05
ELMO1	9.71521530000206e-05
PFKP	9.71396613190731e-05
CD5	9.71396613190731e-05
H2BC4	9.71396613190731e-05
IL22	9.71396613190731e-05
CDCA2	9.71396613190731e-05
PRMT1	9.71396613190731e-05
CPE	9.70311120925643e-05
SEMA3A	9.70107009965733e-05
ADAMTS2	9.68036720933639e-05
NPAS2	9.67729758912723e-05
CALCB	9.6755649624361e-05
CA13	9.65859565262684e-05
GTF2H1	9.65129523617424e-05
EHD2	9.64834829150567e-05
CR1	9.64663341462657e-05
SIKE1	9.63732829102115e-05
ABCB11	9.62903160392484e-05
GGCT	9.60348962814899e-05
EVPL	9.59763019411904e-05
BTK	9.5899548346004e-05
FARSA	9.58976187969378e-05
RYK	9.58521309350186e-05
ABCC2	9.56840287310773e-05
NDUFA9	9.56080513919639e-05
CARD6	9.55822480129113e-05
SUOX	9.54004261363198e-05
MRC1	9.53988669798499e-05
MYLPF	9.52944964152171e-05
SEPSECS	9.52814687068227e-05
GPAM	9.52456069483943e-05
FAAH	9.52412869965578e-05
XRN1	9.51703640786094e-05
CLDN14	9.47418077015099e-05
LAMC1	9.46500390574643e-05
ORC2	9.45055040185286e-05
S1PR1	9.42601764815008e-05
F8	9.4158714286448e-05
COL9A2	9.41345226870144e-05
SESN3	9.41129277040673e-05
DNAJC13	9.40141416278969e-05
RPL12	9.38261828049683e-05
TPH2	9.37239552530084e-05
PRPF6	9.37207289235531e-05
ATAD5	9.36460700045798e-05
TCN2	9.31674923429365e-05
SNRNP70	9.30963860213562e-05
ATAD2	9.30867277870944e-05
EEF1A2	9.29345662478306e-05
HBS1L	9.28419250671744e-05
H4C7	9.27983442487986e-05
HCN1	9.27849823716458e-05
WDR33	9.27453627776224e-05
ATG2B	9.27120661926577e-05
MYH10	9.25637554520384e-05
KSR2	9.24057015943627e-05
EFTUD2	9.24008058973994e-05
VTN	9.24004866546693e-05
UGT2B15	9.23985539272382e-05
HCST	9.23625650161163e-05
LIN54	9.21528220053939e-05
SLC22A7	9.20853647245644e-05
IFNAR2	9.19702244119661e-05
PGM2	9.19225553050767e-05
ACVR2B	9.19127979728868e-05
RPL36A	9.18675614815462e-05
PPP3R2	9.1853094009159e-05
ANK1	9.17732953188541e-05
MSI1	9.16656818867407e-05
DMXL1	9.16261513333188e-05
FGR	9.15590159074396e-05
BPTF	9.15206481633712e-05
FUT1	9.13074532802392e-05
GALNT18	9.12601101565818e-05
PDSS1	9.11806856627481e-05
SNRNP27	9.11125431909875e-05
F10	9.10801072984543e-05
ARHGAP29	9.10626013205675e-05
OCLN	9.10245740968484e-05
FRAS1	9.10044336304528e-05
FSHR	9.09896961343127e-05
INPP5D	9.09875541506244e-05
EXT2	9.09107710791911e-05
MCM4	9.08942435737555e-05
NCK1	9.08660892665397e-05
RXFP2	9.07880535374522e-05
TGFB2	9.06151266493627e-05
SI	9.04618303723581e-05
CTNNB1	9.04217582016261e-05
SCN3A	9.03824295518388e-05
KAT5	9.02959402226345e-05
ARVCF	9.02110117638898e-05
FANCM	9.01117120270832e-05
CHST8	9.00573113005296e-05
WWC1	9.00118026800856e-05
ADGRB3	8.98378137214319e-05
IL12RB2	8.98218129589547e-05
EPHB6	8.97305389521561e-05
TCF3	8.96929891411289e-05
FCF1	8.96737572237233e-05
ACTL6B	8.96360900677577e-05
TLE4	8.95686912769345e-05
REV1	8.93472542973344e-05
CCDC39	8.92740738919292e-05
ECSIT	8.9241201251744e-05
FYCO1	8.92248801392602e-05
MMP2	8.92162767133346e-05
B3GNT5	8.9124728089662e-05
BBS7	8.89528021637871e-05
VWF	8.88134207713392e-05
COL15A1	8.84831576999522e-05
MCM3	8.84625769203888e-05
CSMD3	8.83484374131535e-05
DKC1	8.8329027939167e-05
CRAT	8.82182246674894e-05
FLOT2	8.81812075364338e-05
DTYMK	8.79291827310285e-05
WIPF2	8.7916871045822e-05
SSX1	8.79152875947481e-05
MACF1	8.7659486279373e-05
BTRC	8.75343778255821e-05
PRDM9	8.74599991063762e-05
CELSR1	8.71329679245508e-05
NUDT12	8.70868873645114e-05
RBM22	8.69744657178311e-05
ERO1A	8.69316205466351e-05
CPA1	8.68929527390103e-05
THOC1	8.68239771598687e-05
H2AW	8.67693253763647e-05
MMP3	8.66839277876263e-05
TLE3	8.64811850585902e-05
SMC1A	8.6382255051044e-05
FHL2	8.63579409565314e-05
TTC37	8.617614690764e-05
CHAT	8.61502107821286e-05
GABRE	8.61489245142549e-05
PDCD1	8.61052007724455e-05
SMARCD3	8.5949674923884e-05
PIK3R6	8.59418710948322e-05
MX2	8.59293392659509e-05
GABBR1	8.58392913136226e-05
ATP1B4	8.57586489269423e-05
KMT5B	8.55784121124635e-05
CACNG8	8.55492560778037e-05
TAX1BP1	8.54273900878006e-05
KMT2E	8.53289176177471e-05
SMARCA4	8.51966505636635e-05
PDE5A	8.51944143969421e-05
FPR1	8.51813217417355e-05
GCN1	8.51690980472369e-05
BCL9	8.49733885260969e-05
NDST2	8.49322301070585e-05
RAF1	8.48516679399032e-05
AGL	8.4790415255492e-05
AMDHD1	8.47558859351666e-05
MYO10	8.46279034732495e-05
STAM2	8.44859693162095e-05
ABCC9	8.43929180518462e-05
CRHR1	8.43486509234436e-05
VPS4B	8.42430321570038e-05
OR5L1	8.42315716354918e-05
UBA7	8.42309434359359e-05
SEPTIN6	8.42010547046456e-05
MITF	8.40974617801925e-05
ALK	8.40516586604796e-05
TOMM40	8.40373414833563e-05
TAPBP	8.40207203213269e-05
SLC29A1	8.39319995078807e-05
BAG2	8.37581773618538e-05
THOC6	8.35722009256755e-05
CHGB	8.33579729031134e-05
FOLH1	8.30603128167875e-05
ALG10B	8.289595333913e-05
CASZ1	8.27790680320162e-05
C2CD3	8.27573064345858e-05
PDE4A	8.26912156541431e-05
TAF8	8.26646268979156e-05
DUSP6	8.25989192295879e-05
PDCD4	8.25741915511407e-05
MUC7	8.257176438825e-05
PGM1	8.25243518721458e-05
PHKA2	8.2486301575443e-05
FANCI	8.23736815627213e-05
VCP	8.23217468805704e-05
WT1	8.23217468805704e-05
DYNC1I1	8.23217468805704e-05
SH3GL2	8.23217468805704e-05
TUBB4B	8.23217468805704e-05
CNTLN	8.2291537388581e-05
HMCN1	8.22098869264861e-05
CHRM3	8.19963132409839e-05
DICER1	8.19760137537066e-05
PROS1	8.19543110491561e-05
REST	8.19518490280586e-05
ADGRV1	8.19135740855039e-05
ARSK	8.18833787550605e-05
KMT2B	8.1789814150104e-05
ANKS1A	8.17021622960674e-05
ANGPTL4	8.16886607643457e-05
NTRK3	8.1653217676721e-05
SEPTIN12	8.15783615666791e-05
IFNL3	8.15649174467799e-05
PRKG1	8.14595263279182e-05
EXOSC10	8.13430254914967e-05
CAND1	8.13202152903657e-05
IRAK3	8.13181097761998e-05
CNR2	8.12394017855719e-05
NCAM2	8.11798048853053e-05
SELENBP1	8.11645349472897e-05
SLIT3	8.11602295238579e-05
AFF2	8.11499377178036e-05
THBS1	8.0978511209947e-05
PLA2G4D	8.08956913286924e-05
ANKLE1	8.08292109269088e-05
COL11A2	8.08098293776829e-05
WEE2	8.07326332072041e-05
PLTP	8.07038925429342e-05
CASP10	8.06166927560909e-05
TACR3	8.05870987426398e-05
DNAJB11	8.0539675412799e-05
LGR4	8.03697597634095e-05
MAP3K6	8.0327505377511e-05
COL4A4	8.02612226123208e-05
COL4A6	8.01011290447239e-05
HDAC8	8.00962713184594e-05
ENPP7	8.00588939694016e-05
ATG2A	8.00478085910587e-05
ITGB7	7.99286987522282e-05
EXOC2	7.98691210870219e-05
NRXN1	7.98458207834914e-05
TGFBR2	7.96886780122612e-05
AVP	7.96328875585984e-05
GLCE	7.94884996770093e-05
THBS3	7.94884428772158e-05
FOXP3	7.94864096676632e-05
MLLT1	7.9422177236076e-05
ACOT7	7.92612511662803e-05
MOGAT3	7.92562748839662e-05
MGAT4A	7.92562111255592e-05
ASH1L	7.92150859405502e-05
DLGAP2	7.92038980971582e-05
LPL	7.91105123696256e-05
SH3KBP1	7.90972849391006e-05
RALB	7.90845634519032e-05
BACH1	7.90012283851029e-05
NLRX1	7.89959584675134e-05
CHST10	7.89037937731737e-05
BCAP31	7.88634103082387e-05
COL27A1	7.88244279250023e-05
ARFIP2	7.88144013050758e-05
CSNK2A1	7.87860835606061e-05
FH	7.8764054021064e-05
C1GALT1C1L	7.87620268694341e-05
GOT1	7.8753522269671e-05
FCGBP	7.86439275448725e-05
ALDH1L1	7.86218443156882e-05
ABCD4	7.86128689288826e-05
CBLB	7.85914846285316e-05
ERCC6	7.84736115226263e-05
GPC1	7.84027979619823e-05
IL1R1	7.8376268692837e-05
PPT2	7.83739955721267e-05
ABHD4	7.83068800429248e-05
MPI	7.83038592603713e-05
CBLIF	7.82424517906336e-05
SF3A1	7.82365246300834e-05
BRF2	7.79914178272403e-05
DBT	7.79673484434029e-05
COBL	7.79057496906267e-05
ABCA12	7.78887729409981e-05
AP3D1	7.77985564658759e-05
RAB5C	7.77807907810798e-05
RBBP4	7.77515158762383e-05
PAPSS1	7.77414525025058e-05
XPO6	7.76960448979534e-05
LBP	7.76718009608986e-05
ABAT	7.76056684369811e-05
COX20	7.75629378038479e-05
AOX1	7.75307516405377e-05
GPAT4	7.74999531094356e-05
TGDS	7.74624902337525e-05
CPSF3	7.73054474553293e-05
PGK1	7.71280312856984e-05
ID4	7.71099119782311e-05
LAMTOR5	7.70418003565062e-05
TYR	7.69470828420415e-05
NF1	7.6942018452241e-05
ACBD5	7.69317128416409e-05
ITPA	7.6900228106614e-05
CAD	7.67697127999006e-05
APOBEC3C	7.67208012221796e-05
AHR	7.66797332428266e-05
