gene1	gene2	jaccard index	pv (ws)
GPR179	HYDIN	0.0	0.0733
GPR179	RELN	0.0	0.076
CACNA1A	SI	0.0	0.0334
CACNA1A	DNAH11	0.030303030303030304	0.0935
CACNA1A	PKDREJ	0.0	0.0967
CACNA1A	HCFC1	0.0	0.0423
CACNA1A	CR1	0.0	0.0535
CACNA1A	FNDC1	0.0	0.0744
CACNA1A	SORCS1	0.0	0.0967
CACNA1A	PATJ	0.0	0.0882
CACNA1A	TRIP12	0.0	0.0967
CACNA1A	ICE1	0.0	0.0283
CACNA1A	CHD7	0.018518518518518517	0.0856
ZNF536	MYH14	0.0	0.0614
ZNF536	SI	0.0	0.036
ZNF536	ARFGEF3	0.0	0.0963
ZNF536	ATP2B1	0.0	0.048
ZNF536	HCFC1	0.0	0.048
ZNF536	EP400	0.0	0.0614
ZNF536	PCLO	0.015384615384615385	0.0304
ZNF536	WNK3	0.0	0.048
ZNF536	CR1	0.0	0.0614
ZNF536	ABCB11	0.0	0.0963
ZNF536	PATJ	0.0	0.0963
ZNF536	NOTCH2	0.018867924528301886	0.099
ZNF536	ICE1	0.0	0.0299
ZNF536	CHD7	0.018867924528301886	0.099
ZNF536	PIK3R1	0.017241379310344827	0.0592
ZNF536	TNRC6B	0.0	0.0614
LSR	SPTA1	0.0	0.0536
LSR	CDH1	0.007042253521126761	0.06635
LSR	KMT2C	0.0	0.0262
ARHGAP35	KIAA1210	0.0	0.0864
ARHGAP35	DMD	0.0	0.00486
ARHGAP35	ALMS1	0.0	0.0573
ARHGAP35	HTT	0.0	0.061
ARHGAP35	PTPRB	0.0	0.0474
ARHGAP35	RYR3	0.012987012987012988	0.0233
ARHGAP35	SPTA1	0.012658227848101266	0.024
ARHGAP35	CACNA1E	0.016666666666666666	0.0749
ARHGAP35	DNAJC13	0.0	0.0669
ARHGAP35	MYO10	0.0	0.0474
ARHGAP35	NIPBL	0.0	0.061
ARHGAP35	DNAH11	0.0	0.0116
ARHGAP35	ABCA13	0.014705882352941176	0.0485
ARHGAP35	VPS13A	0.0	0.061
ARHGAP35	SACS	0.0	0.0413
ARHGAP35	AFF2	0.0	0.0505
ARHGAP35	PKHD1L1	0.015873015873015872	0.0652
ARHGAP35	BSN	0.0	0.0669
ARHGAP35	RAD54B	0.0	0.0864
ARHGAP35	ERBB2	0.0	0.0573
ARHGAP35	ARID1A	0.017241379310344827	0.0887
ARHGAP35	ABCA12	0.0	0.0573
ARHGAP35	USH2A	0.0125	0.0201
ARHGAP35	CEP350	0.0	0.0474
ARHGAP35	KMT2C	0.009345794392523364	0.00564
ARHGAP35	SPEN	0.0	0.0135
ARHGAP35	CFH	0.0	0.0781
ARHGAP35	TCHH	0.0	0.0505
ARHGAP35	TEP1	0.0	0.0864
ARHGAP35	MTOR	0.0	0.061
ARHGAP35	MAP2K4	0.017241379310344827	0.0887
ARHGAP35	MICAL2	0.0	0.0864
ARHGAP35	SYNE2	0.015873015873015872	0.0652
ARHGAP35	SHANK1	0.0	0.0864
MYH14	CACNA1C	0.0	0.0694
MYH14	PLXNA2	0.0	0.0845
MYH14	HTT	0.0	0.0845
MYH14	SEMA3D	0.0	0.0876
MYH14	FLNA	0.0	0.0709
MYH14	PAPPA2	0.0	0.0465
MYH14	ZDBF2	0.0	0.0709
MYH14	FRAS1	0.0	0.0694
MYH14	TENM2	0.0	0.0876
MYH14	TNXB	0.0	0.0709
MYH14	DNAH11	0.0	0.0151
MYH14	DSCAM	0.0	0.0876
MYH14	ATRX	0.0	0.0614
MYH14	MUC4	0.0	0.0876
MYH14	NCOA6	0.0	0.0876
MYH14	FN1	0.0	0.0876
MYH14	DMXL2	0.0	0.0709
MYH14	ARID1A	0.0	0.0213
MYH14	AHCTF1	0.0	0.0465
MYH14	DYNC2H1	0.0	0.0694
MYH14	THSD7B	0.0	0.0694
MYH14	ZNF292	0.0	0.0845
MYH14	DOCK10	0.0	0.0876
RBL1	CDH1	0.006944444444444444	0.03123
BRWD1	SI	0.0	0.036
BRWD1	GRID1	0.0	0.0614
BRWD1	ATP2B1	0.0	0.048
FRMPD4	HTT	0.0	0.0533
FRMPD4	ZFHX3	0.0	0.0572
FRMPD4	FLNA	0.0	0.0416
FRMPD4	SI	0.0	0.0643
FRMPD4	NIPBL	0.0	0.0533
FRMPD4	PLCE1	0.0	0.0811
FRMPD4	FAT3	0.0	0.00527
FRMPD4	DNAH10	0.0	0.026
FRMPD4	MUC16	0.027777777777777776	0.05885
FRMPD4	AFF2	0.0	0.0416
FRMPD4	KIAA1109	0.0	0.0234
FRMPD4	RAD54B	0.0	0.0781
FRMPD4	FN1	0.0	0.0572
FRMPD4	BRCA2	0.0	0.0443
FRMPD4	USH2A	0.025	0.0793
FRMPD4	MDN1	0.016666666666666666	0.0715
FRMPD4	FOXA1	0.0	0.0278
FRMPD4	TEP1	0.0	0.0781
FRMPD4	ICE1	0.0	0.0572
FRMPD4	CHD7	0.0	0.0324
FRMPD4	MICAL2	0.0	0.0781
FRMPD4	TRIO	0.0	0.0811
CFAP47	PIK3R1	0.0	0.0542
PJA1	DNAH11	0.0	0.0672
PJA1	PRUNE2	0.0	0.0994
PCDH11X	ALMS1	0.0	0.0573
PCDH11X	SYNE1	0.022988505747126436	0.06982
PCDH11X	MYOM2	0.0	0.0864
PCDH11X	PAPPA2	0.0	0.036
PCDH11X	SI	0.0	0.0781
PCDH11X	MYO10	0.0	0.0474
PCDH11X	VPS13A	0.0	0.061
PCDH11X	FAT3	0.015384615384615385	0.0607
PCDH11X	MUC16	0.020833333333333332	0.02515
PCDH11X	PCNT	0.0	0.0474
PCDH11X	RP1	0.0	0.0573
PCDH11X	RAD54B	0.0	0.0864
PCDH11X	FN1	0.0	0.0669
PCDH11X	PCLO	0.0	0.0135
PCDH11X	SPEN	0.01694915254237288	0.0891
PCDH11X	CPS1	0.0	0.0781
PCDH11X	ICE1	0.0	0.0669
PCDH11X	KIF4A	0.0	0.0413
PCDH11X	PIK3R1	0.0	0.0219
PCDH19	DMD	0.02631578947368421	0.061
PCDH19	PAPPA2	0.0	0.0157
PCDH19	GRID1	0.0	0.0709
PCDH19	ITGAX	0.0	0.0787
PCDH19	HCFC1	0.0	0.0512
PCDH19	RAD54B	0.0	0.0505
PCDH19	EP400	0.0	0.0709
PCDH19	PCLO	0.015625	0.03778
PCDH19	PIK3R1	0.017543859649122806	0.06664
KIAA1210	SMG1	0.0	0.0669
KIAA1210	LRP1B	0.016666666666666666	0.0749
KIAA1210	SI	0.0	0.0781
KIAA1210	NRXN2	0.0	0.0669
KIAA1210	RYR1	0.01639344262295082	0.0789
KIAA1210	ARHGAP31	0.0	0.0864
KIAA1210	RP1	0.0	0.0573
KIAA1210	COL6A6	0.0	0.0864
KIAA1210	HRNR	0.0	0.0781
KIAA1210	FN1	0.0	0.0669
KIAA1210	SPHKAP	0.0	0.0474
KIAA1210	SVIL	0.0	0.0669
KIAA1210	TLN1	0.0	0.0505
KIAA1210	PCLO	0.0	0.0135
KIAA1210	SVEP1	0.0	0.0254
KIAA1210	MAP2	0.0	0.061
KIAA1210	CPS1	0.0	0.0781
KIAA1210	MYO7A	0.0	0.0864
KIAA1210	MGA	0.0	0.061
KIAA1210	FAM47C	0.0	0.0669
KIAA1210	KCNB2	0.0	0.0781
MPP1	CDH1	0.0	0.0769
NCOA1	MUC16	0.0	0.049
BIRC6	DMD	0.011627906976744186	0.00194
BIRC6	KCNH7	0.0	0.0482
BIRC6	ZFHX3	0.01818181818181818	0.0917
BIRC6	SCYL3	0.0	0.0994
BIRC6	TARBP1	0.0	0.0994
BIRC6	CNTN4	0.0	0.0994
BIRC6	MROH2B	0.017857142857142856	0.0899
BIRC6	ANKHD1-EIF4EBP3	0.0	0.0324
BIRC6	TAF1L	0.01818181818181818	0.0917
BIRC6	VPS13A	0.017857142857142856	0.0899
BIRC6	COL4A2	0.0	0.0994
BIRC6	MYH1	0.01818181818181818	0.0917
BIRC6	MUC16	0.05228758169934641	0.0966
BIRC6	PCNT	0.01694915254237288	0.0564
BIRC6	PKDREJ	0.0	0.0586
BIRC6	AFF2	0.017241379310344827	0.0588
BIRC6	CEP192	0.0	0.076
BIRC6	ULK4	0.0	0.0994
BIRC6	THOC2	0.0	0.0994
BIRC6	CSMD2	0.02857142857142857	0.0548
BIRC6	EP400	0.0	0.0324
BIRC6	PCLO	0.0136986301369863	0.0112
BIRC6	CGNL1	0.0	0.0994
BIRC6	WNK3	0.0	0.0242
BIRC6	EFCAB5	0.0	0.076
BIRC6	IL1RAPL1	0.0	0.076
BIRC6	PCDHA5	0.0	0.0994
BIRC6	GPRASP2	0.0	0.076
BIRC6	SORCS1	0.0	0.0586
BIRC6	MBD5	0.0	0.0994
BIRC6	SLC9C2	0.0	0.0994
BIRC6	BRINP3	0.0	0.0482
BIRC6	ADAM29	0.0	0.0994
BIRC6	ICE1	0.01818181818181818	0.0917
BIRC6	PCDHGB1	0.0	0.0994
BIRC6	CHD7	0.0	0.00486
BIRC6	PTCH1	0.0	0.0994
BIRC6	OAS2	0.0	0.0994
BIRC6	FREM2	0.017543859649122806	0.0663
BIRC6	PTPRT	0.0	0.0994
BIRC6	NCOA3	0.0	0.0994
BIRC6	PIK3R1	0.015151515151515152	0.0206
BIRC6	LINGO2	0.0	0.0586
BIRC6	STYXL2	0.0	0.0994
BIRC6	IFT122	0.0	0.076
BIRC6	PMFBP1	0.0	0.0586
BIRC6	SMARCC1	0.0	0.0586
LAMB1	PCLO	0.0	0.071
LAMB1	RELN	0.0	0.0994
TLR4	DMD	0.0	0.00464
TLR4	ZFHX3	0.0	0.0693
TLR4	KMT2D	0.01818181818181818	0.1
TLR4	DNAH11	0.01694915254237288	0.0795
TLR4	ABCA13	0.014925373134328358	0.0561
TLR4	DNAH10	0.0	0.0336
TLR4	PCNT	0.0	0.048
TLR4	CDH1	0.026845637583892617	0.0746
TLR4	FN1	0.0	0.0693
TLR4	BRCA2	0.0	0.0556
TLR4	SPEN	0.017241379310344827	0.0945
TLR4	FOXA1	0.0	0.0371
FMNL3	DMD	0.0	0.0562
FMNL3	SYNE1	0.0	0.0333
FMNL3	RYR3	0.0	0.0471
FMNL3	CSMD3	0.0	0.0755
FMNL3	CACNA1E	0.0	0.0871
FMNL3	DNAH11	0.0	0.0871
FMNL3	ABCA13	0.0	0.0683
FMNL3	FAT3	0.0	0.0752
FMNL3	MUC16	0.0	0.00515
FMNL3	CDH1	0.0	0.0041
FMNL3	USH2A	0.0	0.0406
FMNL3	NEB	0.0	0.0752
FMNL3	KMT2C	0.0	0.0195
APBA2	PCLO	0.0	0.071
CDH7	DST	0.0	0.0614
CDH7	CSMD3	0.0	0.0755
CDH7	SPTA1	0.0	0.0432
CDH7	LRP1B	0.0	0.0871
CDH7	DNAH11	0.0	0.0871
CDH7	MUC16	0.007352941176470588	0.0464
CDH7	APOB	0.0	0.0815
CDH7	NEB	0.0	0.0752
TRPM2	PIK3R1	0.0	0.0772
DMD	HDAC6	0.014492753623188406	0.06236
DMD	ALMS1	0.013157894736842105	0.01448
DMD	CEP162	0.014705882352941176	0.0837
DMD	SYNE1	0.06086956521739131	0.06856
DMD	GSDMC	0.0	0.0715
DMD	SH3PXD2A	0.0	0.0487
DMD	PRAM1	0.0	0.0715
DMD	KIR3DL2	0.0	0.0562
DMD	MYH9	0.03614457831325301	0.0599
DMD	GON4L	0.02531645569620253	0.03686
DMD	ATP1A4	0.014705882352941176	0.0837
DMD	IARS2	0.0	0.0562
DMD	NID1	0.014285714285714285	0.05772
DMD	AAK1	0.0	0.0562
DMD	CNGA3	0.0	0.0562
DMD	GCC2	0.014084507042253521	0.04244
DMD	SLMAP	0.0	0.0715
DMD	CNTN3	0.0	0.0715
DMD	EPHA3	0.0	0.0715
DMD	PHLDB2	0.0	0.0562
DMD	PLCH1	0.0	0.00464
DMD	FRAS1	0.02666666666666667	0.0732
DMD	TMEM131L	0.0	0.0487
DMD	GLDC	0.0	0.0487
DMD	PTPRD	0.037037037037037035	0.08991
DMD	BAAT	0.0	0.0715
DMD	NOTCH1	0.0	0.0396
DMD	CUBN	0.03488372093023256	0.0415
DMD	JCAD	0.0	0.0715
DMD	ZEB1	0.0	0.0487
DMD	TNKS2	0.0	0.0562
DMD	STAT6	0.0	0.0562
DMD	GCN1	0.014285714285714285	0.05772
DMD	UBC	0.014705882352941176	0.0837
DMD	CHD8	0.014084507042253521	0.04244
DMD	DICER1	0.0	0.0396
DMD	DYNC1H1	0.024390243902439025	0.02462
DMD	TLN2	0.0	0.0487
DMD	SCAPER	0.0	0.0562
DMD	MYH11	0.014285714285714285	0.05772
DMD	ABCC12	0.014705882352941176	0.0837
DMD	GSE1	0.0	0.0715
DMD	ANKRD11	0.014285714285714285	0.05772
DMD	FTSJ3	0.0	0.0715
DMD	SDK2	0.014705882352941176	0.0837
DMD	ITGB4	0.0	0.0396
DMD	MIB1	0.0	0.0562
DMD	ZSWIM4	0.0	0.0715
DMD	RYR1	0.04395604395604396	0.0603
DMD	PAK5	0.0	0.0715
DMD	RALGAPA2	0.014705882352941176	0.0837
DMD	ITGB2	0.0	0.0278
DMD	ARHGAP6	0.0	0.0487
DMD	POU3F4	0.0	0.0715
DMD	COL4A5	0.014705882352941176	0.0837
DMD	ANKS6	0.0	0.0715
DMD	CDH1	0.0625	0.0182
DMD	COL12A1	0.0125	0.00688
DMD	TBC1D31	0.0	0.0278
DMD	EFCAB13	0.0	0.0562
DMD	EPRS1	0.0	0.0278
DMD	KIAA1109	0.024390243902439025	0.02462
DMD	RBM27	0.0	0.0562
DMD	HYDIN	0.023255813953488372	0.0136
DMD	NRK	0.0	0.00767
DMD	PPP2R3A	0.0	0.0562
DMD	SETX	0.014084507042253521	0.04244
DMD	TSHZ1	0.0	0.0562
DMD	SYCP2L	0.0	0.0562
DMD	CSMD2	0.04597701149425287	0.0987
DMD	FN1	0.013513513513513514	0.022
DMD	COL4A1	0.0	0.0487
DMD	DOT1L	0.0	0.0487
DMD	PCDHAC2	0.0	0.0562
DMD	COL11A1	0.013888888888888888	0.03973
DMD	XIRP2	0.034482758620689655	0.038
DMD	RNF20	0.0	0.0715
DMD	MIA2	0.014285714285714285	0.05772
DMD	NAV1	0.014492753623188406	0.06236
DMD	ABCA12	0.02666666666666667	0.0732
DMD	UNC13A	0.014705882352941176	0.0837
DMD	RB1CC1	0.0	0.0208
DMD	ADCY10	0.014705882352941176	0.0837
DMD	DSG4	0.0	0.0715
DMD	LRBA	0.013157894736842105	0.01448
DMD	TLN1	0.0	0.00104
DMD	NPAS3	0.0	0.0715
DMD	WWC1	0.0	0.0487
DMD	MDN1	0.0449438202247191	0.0744
DMD	PCLO	0.0449438202247191	0.0744
DMD	SIRPG	0.0	0.0715
DMD	RADX	0.0	0.0487
DMD	OR4C15	0.0	0.0487
DMD	PGM5	0.0	0.0487
DMD	NUP205	0.0	0.0278
DMD	ITGA8	0.0	0.0278
DMD	TENM1	0.036585365853658534	0.0694
DMD	CR1	0.014492753623188406	0.06236
DMD	MAP2	0.02702702702702703	0.09124
DMD	FAM171A1	0.0	0.0396
DMD	GNPTAB	0.0	0.0396
DMD	LAMA4	0.014705882352941176	0.0837
DMD	SIGLEC9	0.0	0.0562
DMD	MAGEA12	0.0	0.0189
DMD	USO1	0.0	0.0487
DMD	AFF1	0.0	0.0278
DMD	LRRC8C	0.0	0.0487
DMD	TCHH	0.02631578947368421	0.06217
DMD	IFT172	0.0	0.0396
DMD	ATG7	0.0	0.0715
DMD	HSD17B4	0.0	0.0715
DMD	EPB41L2	0.0	0.0487
DMD	SP4	0.0	0.0715
DMD	RBP3	0.0	0.0715
DMD	SIK3	0.0	0.0487
DMD	CBFB	0.012658227848101266	0.00781
DMD	SMARCA4	0.014492753623188406	0.06236
DMD	NLRC4	0.014705882352941176	0.0837
DMD	KMT2A	0.024390243902439025	0.02462
DMD	NHS	0.014492753623188406	0.06236
DMD	PDIA5	0.0	0.0396
DMD	TJP1	0.014285714285714285	0.05772
DMD	PITPNM1	0.0	0.0562
DMD	GPSM2	0.0	0.0562
DMD	MOV10	0.0	0.0487
DMD	FMO1	0.0	0.0487
DMD	SLC9C2	0.0	0.0396
DMD	PLD5	0.0	0.0715
DMD	LRPPRC	0.0	0.0487
DMD	APLF	0.0	0.0715
DMD	BAZ2B	0.02702702702702703	0.09124
DMD	CSRNP3	0.0	0.0715
DMD	ORC2	0.0	0.0715
DMD	TRPM8	0.0	0.0487
DMD	HDAC4	0.0	0.0562
DMD	NEK10	0.0	0.0487
DMD	PTPN23	0.0	0.0487
DMD	PIK3CB	0.0	0.0487
DMD	PCDHA6	0.0	0.0396
DMD	PDE6A	0.0	0.0715
DMD	HSP90AB1	0.0	0.0562
DMD	RMND1	0.0	0.0715
DMD	AUTS2	0.0	0.0562
DMD	PPP1R3A	0.014705882352941176	0.0837
DMD	ARHGAP39	0.0	0.0715
DMD	RANBP6	0.0	0.0396
DMD	PCSK5	0.0	0.0208
DMD	TAF3	0.0	0.0715
DMD	TWNK	0.0	0.0562
DMD	CFAP58	0.0	0.0562
DMD	NRAP	0.0	0.0487
DMD	ROBO3	0.0	0.0562
DMD	ANO2	0.0	0.0278
DMD	SCN8A	0.014084507042253521	0.04244
DMD	USP15	0.014705882352941176	0.0837
DMD	OSBPL8	0.0	0.0715
DMD	PPFIA2	0.0	0.0208
DMD	VWA8	0.0	0.0487
DMD	ADAM21	0.0	0.0562
DMD	RBM25	0.0	0.0562
DMD	LTBP2	0.0	0.0487
DMD	MGA	0.02702702702702703	0.09124
DMD	DPP8	0.0	0.0715
DMD	SLX4	0.0	0.0715
DMD	ATXN2L	0.0	0.0715
DMD	ATP2C2	0.0	0.0562
DMD	ZZEF1	0.0	0.0396
DMD	MED13	0.014492753623188406	0.06236
DMD	EPB41L3	0.0	0.0562
DMD	C3	0.0	0.0396
DMD	COL5A3	0.014492753623188406	0.06236
DMD	PLEKHG2	0.0	0.0208
DMD	RALGAPB	0.014705882352941176	0.0837
DMD	SLC13A3	0.0	0.0715
DMD	PTGIS	0.0	0.0715
DMD	ATP9A	0.014705882352941176	0.0837
DMD	CDH26	0.014705882352941176	0.0837
DMD	ABCG1	0.0	0.0715
DMD	OGT	0.0	0.0487
DMD	ACSL4	0.0	0.0715
DMD	UTP14A	0.0	0.0715
DMD	PIK3R1	0.023809523809523808	0.0157
DMD	ATP13A1	0.0	0.0715
DMD	IRS4	0.014492753623188406	0.06236
DMD	UACA	0.0	0.0715
DMD	TAOK1	0.0	0.0715
DMD	MRTFB	0.0	0.0562
DMD	AC008397.2	0.0	0.0562
DMD	ZNF835	0.0	0.0715
DMD	AFF4	0.0	0.0487
DMD	PCF11	0.0	0.0562
DMD	CAMTA1	0.0	0.0487
DMD	TBL1XR1	0.0	0.0562
DMD	TRIM24	0.0	0.0562
DMD	PPP4R4	0.0	0.0715
DMD	PYGB	0.0	0.0562
DMD	PCDHB14	0.0	0.0715
DMD	STK10	0.0	0.0562
DMD	TET1	0.014492753623188406	0.06236
DMD	POM121	0.0	0.0396
DMD	ADAM23	0.0	0.0487
DMD	LPP	0.0	0.0715
DMD	CAMSAP3	0.0	0.0562
DMD	PALB2	0.0	0.0562
DMD	ASCC3	0.0	0.0487
DMD	ROCK1	0.0	0.0487
DMD	PHF20L1	0.014705882352941176	0.0837
DMD	POLE	0.0	0.0396
DMD	PLCG2	0.0	0.0562
DMD	FRG2C	0.0	0.0562
DMD	ABCF2	0.0	0.0715
DMD	CD1E	0.0	0.0562
DMD	GBE1	0.0	0.0562
DMD	PLD1	0.0	0.0487
DMD	TRIO	0.014084507042253521	0.04244
DMD	NUP153	0.0	0.0396
DMD	SYNCRIP	0.0	0.0562
DMD	ETV1	0.0	0.0715
DMD	PRDM14	0.0	0.0715
DMD	FBXO21	0.0	0.0715
DMD	FNDC3A	0.0	0.0562
DMD	RALGAPA1	0.0	0.0487
DMD	DLGAP1	0.0	0.0487
DMD	DOP1B	0.0	0.0396
DMD	HEPH	0.0	0.0396
DMD	DIAPH2	0.0	0.0396
DMD	H2BC4	0.0	0.0715
DMD	ZNF425	0.0	0.0562
DMD	COL4A4	0.014705882352941176	0.0837
DMD	PPFIA3	0.0	0.0715
DMD	PIWIL3	0.0	0.0715
DMD	ZNF217	0.0	0.0396
DMD	AKAP12	0.0	0.0278
DMD	ANKLE2	0.0	0.0715
DMD	CLCN3	0.0	0.0715
DMD	TBC1D8B	0.0	0.0562
DMD	SLCO1B3	0.0	0.0562
HDAC6	RYR3	0.013513513513513514	0.0427
HDAC6	PKHD1	0.0	0.042
HDAC6	DNAH11	0.0	0.0151
HDAC6	VPS13A	0.0	0.0845
HDAC6	PCNT	0.0	0.0614
HDAC6	RP1	0.0	0.0694
HDAC6	BRCA2	0.0	0.0694
HDAC6	FOXA1	0.0	0.0465
HDAC6	MTOR	0.0	0.0845
HDAC6	CHD7	0.0	0.0517
RNF113A	CDH1	0.0070921985815602835	0.0992
RNF113A	USH2A	0.0	0.0837
RNF113A	KMT2C	0.0	0.044
PCNX2	PAPPA2	0.0	0.0484
PCNX2	VPS13A	0.0	0.0848
PCNX2	MUC16	0.02112676056338028	0.0489
PCNX2	ICE1	0.0	0.0806
PCNX2	KIF4A	0.0	0.054
KCNH7	LYST	0.0	0.0656
KCNH7	DNAH8	0.0	0.0542
KCNH7	PTPRB	0.0	0.0963
KCNH7	GON4L	0.0	0.077
KCNH7	PKHD1	0.0	0.0684
KCNH7	ABCA13	0.0	0.0199
KCNH7	MGAM	0.0	0.0963
KCNH7	DNAH10	0.0	0.0684
KCNH7	DYNC1H1	0.0	0.0656
KCNH7	NF1	0.0	0.0336
KCNH7	RNF213	0.0	0.0882
KCNH7	FCGBP	0.0	0.0587
KCNH7	PCNT	0.0	0.0963
KCNH7	COL12A1	0.0	0.077
KCNH7	LAMA1	0.0	0.0882
KCNH7	ADGRG4	0.0	0.0814
KCNH7	FBN1	0.0	0.0963
KCNH7	SVEP1	0.0	0.0587
KCNH7	FOXA1	0.0	0.0814
KRT79	MUC16	0.0	0.0862
LYST	HTT	0.0	0.0182
LYST	SYNE1	0.041666666666666664	0.08779
LYST	DST	0.0379746835443038	0.0995
LYST	EGFR	0.0	0.0656
LYST	CACNA1E	0.02857142857142857	0.0626
LYST	PCDHGA3	0.0	0.0817
LYST	DNAH11	0.0	0.00087
LYST	SACS	0.017543859649122806	0.0656
LYST	DYNC1H1	0.01639344262295082	0.04423
LYST	TNRC6C	0.0	0.0656
LYST	MUC16	0.046357615894039736	0.0882
LYST	RALGAPA2	0.0	0.0539
LYST	AFF2	0.01818181818181818	0.0873
LYST	HCFC1	0.0	0.0314
LYST	ANKRD30A	0.0	0.0656
LYST	SAGE1	0.0	0.0413
LYST	SIPA1L1	0.0	0.0656
LYST	CSMD2	0.029850746268656716	0.0865
LYST	ARID1A	0.029411764705882353	0.078
LYST	HECW2	0.0	0.0656
LYST	EP400	0.0	0.0413
LYST	SF3B1	0.0	0.0539
LYST	PDE4DIP	0.0	0.0413
LYST	PCLO	0.028985507246376812	0.0712
LYST	SCN10A	0.01818181818181818	0.0873
LYST	ACACB	0.0	0.0539
LYST	CDK5RAP2	0.0	0.0539
LYST	CFH	0.0	0.0234
LYST	AHCTF1	0.01694915254237288	0.05696
LYST	SORCS1	0.0	0.0817
LYST	TEP1	0.0	0.0297
LYST	NLRC4	0.0	0.0539
LYST	LPA	0.0	0.0656
LYST	PATJ	0.0	0.0656
LYST	DNM3	0.0	0.0817
LYST	SUCO	0.0	0.0539
LYST	BAZ2B	0.0	0.0182
LYST	TRIP12	0.0	0.0817
LYST	HEG1	0.0	0.0656
LYST	PRKG2	0.0	0.0656
LYST	ICE1	0.0	0.0156
LYST	PCDHGB6	0.0	0.0817
LYST	NUP98	0.0	0.0817
LYST	KIAA0100	0.0	0.0817
LYST	QRICH2	0.0	0.0817
LYST	COL5A3	0.0	0.0413
LYST	POLA1	0.0	0.0656
LYST	PIK3R1	0.015873015873015872	0.0287
LYST	ZRANB3	0.0	0.0817
LYST	ADAMTS2	0.0	0.0817
LYST	GRIN2B	0.0	0.0413
LYST	FAM135B	0.0	0.0413
LYST	ITPR1	0.0	0.0314
LYST	HECW1	0.01818181818181818	0.0873
LYST	LRRC7	0.0	0.0656
LYST	GLI3	0.0	0.0817
EXO1	RYR3	0.0	0.0266
EXO1	DST	0.0	0.0426
EXO1	CSMD3	0.0	0.0596
EXO1	LRP1B	0.0	0.0672
EXO1	DNAH11	0.0	0.0672
EXO1	LRP1	0.0	0.0994
EXO1	CDH1	0.013888888888888888	0.0907
EXO1	APOB	0.0	0.0572
EXO1	CSMD2	0.0	0.0771
EXO1	XIRP2	0.0	0.0729
EXO1	RELN	0.0	0.0994
DOCK4	CPS1	0.0	0.0811
DOCK4	ICE1	0.0	0.0693
CACNA1C	HTT	0.0	0.0367
CACNA1C	RYR3	0.025	0.0536
CACNA1C	JMJD1C	0.0	0.0556
CACNA1C	MYO10	0.0	0.0248
CACNA1C	ANKHD1-EIF4EBP3	0.0	0.0694
CACNA1C	DNAH11	0.0	0.00386
CACNA1C	CUBN	0.01694915254237288	0.056
CACNA1C	MUC16	0.03424657534246575	0.0731
CACNA1C	HCFC1	0.0	0.0556
CACNA1C	PLXNA3	0.0	0.0891
CACNA1C	CDH1	0.032679738562091505	0.0558
CACNA1C	KIAA1109	0.0	0.016
CACNA1C	PDE3A	0.0	0.0891
CACNA1C	BSN	0.0	0.0368
CACNA1C	CSMD2	0.01639344262295082	0.0522
CACNA1C	BRCA2	0.0	0.03
CACNA1C	CDH23	0.0	0.0694
CACNA1C	KALRN	0.0	0.067
CACNA1C	SF3B1	0.0	0.0891
CACNA1C	PDE4DIP	0.0	0.0694
CACNA1C	CAD	0.0	0.0556
CACNA1C	ACTN2	0.0	0.0891
CACNA1C	FOXA1	0.0	0.0169
CACNA1C	NLRC4	0.0	0.0891
CACNA1C	KIF1B	0.0	0.067
CACNA1C	SUCO	0.0	0.0891
CACNA1C	BAZ2B	0.0	0.0367
CACNA1C	PCDHB1	0.0	0.0891
CACNA1C	AFDN	0.0	0.067
CACNA1C	CSPP1	0.0	0.0573
CACNA1C	SLITRK2	0.0	0.0694
CACNA1C	MYO15A	0.0	0.067
CACNA1C	ADAMTSL1	0.0	0.067
CACNA1C	ADCY2	0.0	0.0694
CACNA1C	AMER1	0.0	0.0694
CACNA1C	TNRC6B	0.0	0.0694
SPTB	ALMS1	0.0	0.0368
SPTB	ZNFX1	0.0	0.0876
SPTB	RAD54B	0.0	0.0669
SPTB	FN1	0.0	0.0479
SPTB	EP400	0.0	0.0876
SPTB	PCLO	0.01639344262295082	0.05845
SPTB	CR1	0.0	0.0876
SPTB	BAZ2B	0.0	0.0461
SPTB	VCAN	0.0	0.0693
SPTB	ITPR1	0.0	0.0693
MEGF8	ZNFX1	0.0	0.0694
MEGF8	SVEP1	0.01818181818181818	0.0821
MEGF8	RELN	0.017543859649122806	0.0663
MEGF8	CR1	0.0	0.0694
MEGF8	ACTN2	0.0	0.0891
MEGF8	CBFB	0.0	0.0178
MEGF8	BAZ2B	0.0	0.0367
MEGF8	VCAN	0.0	0.0556
MEGF8	TNRC6B	0.0	0.0694
TMPRSS15	PAPPA2	0.0	0.0814
TMPRSS15	PKHD1	0.0	0.0684
TMPRSS15	CBFB	0.0	0.0882
H3C13	CDH1	0.0	0.0146
CACNA1S	MYO10	0.0	0.0593
CACNA1S	PCNT	0.0	0.0593
CACNA1S	RP1	0.0	0.067
CACNA1S	CBFB	0.0	0.054
CACNA1S	BAZ2B	0.0	0.0848
CACNA1S	CHD7	0.0	0.0504
PLXNA2	SI	0.0	0.0533
PLXNA2	PLCE1	0.0	0.07
PLXNA2	ABCA9	0.0	0.0848
