gene1	gene2	jaccard index	pv (ws)
TP53	PPP1R12A	0.008695652173913044	0.06363
TP53	PPFIA2	0.014367816091954023	0.03383
TP53	DCN	0.0	0.0455
TP53	MTRF1	0.0	0.0455
TP53	AKAP11	0.011560693641618497	0.06758
TP53	RPS29	0.0	0.0455
TP53	SYNE2	0.043596730245231606	0.00073
TP53	LTBP2	0.011560693641618497	0.06758
TP53	ZNF592	0.022922636103151862	0.09446
TP53	STUB1	0.0029154518950437317	0.06027
TP53	ABCC6	0.005797101449275362	0.03022
TP53	KATNIP	0.002890173410404624	0.00429
TP53	WWP2	0.014367816091954023	0.03383
TP53	TLCD3A	0.0	0.0455
TP53	NXN	0.0029154518950437317	0.06027
TP53	TTLL6	0.0	0.00538
TP53	MYCBPAP	0.005780346820809248	0.01392
TP53	DDX5	0.005780346820809248	0.01392
TP53	C17orf80	0.0	0.00538
TP53	CCDC178	0.005813953488372093	0.0591
TP53	ZFR2	0.0029154518950437317	0.06027
TP53	MAP2K2	0.0	0.0455
TP53	ZNF799	0.005813953488372093	0.0591
TP53	ZNF91	0.008670520231213872	0.02889
TP53	AC011479.1	0.0	0.0455
TP53	LIPE	0.0029069767441860465	0.0259
TP53	SHANK1	0.025714285714285714	0.0894
TP53	ZNF534	0.0	0.0455
TP53	NOP56	0.0029154518950437317	0.06027
TP53	RRBP1	0.0	0.0455
TP53	MYLK2	0.002898550724637681	0.0111
TP53	POFUT1	0.0	0.00538
TP53	TOX2	0.005813953488372093	0.0591
TP53	CDH26	0.017191977077363897	0.038
TP53	MGAT3	0.0	0.0455
TP53	DENND6B	0.0	0.0455
TP53	TXLNG	0.0029154518950437317	0.06027
TP53	TBC1D25	0.008645533141210375	0.01702
TP53	ITIH6	0.017241379310344827	0.06516
TP53	UPF3B	0.011560693641618497	0.06758
TP53	ZNF275	0.0029154518950437317	0.06027
TP53	NOL10	0.005813953488372093	0.0591
TP53	FGFR1	0.011527377521613832	0.03578
TP53	MED23	0.02	0.03704
TP53	CX3CR1	0.0029154518950437317	0.06027
TP53	PIK3C2A	0.008695652173913044	0.06363
TP53	DCAF12L1	0.005797101449275362	0.03022
TP53	DCAF8L1	0.008695652173913044	0.06363
TP53	DRP2	0.0029154518950437317	0.06027
TP53	MCRS1	0.0029154518950437317	0.06027
TP53	GLT8D1	0.005813953488372093	0.0591
TP53	ZNF184	0.0029154518950437317	0.06027
TP53	RAPGEF1	0.011527377521613832	0.03578
TP53	CCT3	0.005797101449275362	0.03022
TP53	GPR55	0.0029154518950437317	0.06027
TP53	FAM171B	0.011527377521613832	0.03578
TP53	IL1RAP	0.005797101449275362	0.03022
TP53	SEC24D	0.008695652173913044	0.06363
TP53	ANKRD34B	0.0029154518950437317	0.06027
TP53	SYNPO	0.002898550724637681	0.0111
TP53	RABEP1	0.002881844380403458	0.00194
TP53	TLK2	0.0029069767441860465	0.0259
TP53	CD207	0.0	0.0455
TP53	REG3A	0.0	0.0455
TP53	MPP4	0.0029154518950437317	0.06027
TP53	FYTTD1	0.0	0.0455
TP53	RASL11B	0.0029154518950437317	0.06027
TP53	DDIAS	0.0029154518950437317	0.06027
TP53	ZNF512B	0.0029154518950437317	0.06027
TP53	SLC41A1	0.0	0.0455
TP53	PSMD2	0.0	0.0455
TP53	LOXL2	0.0	0.00538
TP53	FRMPD1	0.01440922190201729	0.06258
TP53	OR1S2	0.0	0.0455
TP53	RNF157	0.0	0.0455
TP53	SPAM1	0.008695652173913044	0.06363
TP53	SPON1	0.0029069767441860465	0.0259
TP53	CRLF1	0.0	0.0455
TP53	RPRD2	0.0029154518950437317	0.06027
TP53	ZBTB37	0.0029154518950437317	0.06027
TP53	UBE2J1	0.0	0.0163
TP53	CLIP2	0.005813953488372093	0.0591
TP53	LIG4	0.0	0.00538
TP53	CARD14	0.0	0.00097
TP53	KLK15	0.0	0.00538
TP53	UEVLD	0.0029154518950437317	0.06027
TP53	HDAC1	0.011560693641618497	0.06758
TP53	PLPPR2	0.0029154518950437317	0.06027
TP53	ST6GAL2	0.005813953488372093	0.06134
TP53	SNUPN	0.0029154518950437317	0.06027
TP53	STRN3	0.005813953488372093	0.06134
TP53	CPM	0.0	0.0455
TP53	OR2T3	0.005813953488372093	0.06134
TP53	ARL10	0.0	0.0455
TP53	LINGO2	0.01729106628242075	0.09903
TP53	ZNF417	0.0029154518950437317	0.06027
TP53	LPP	0.008695652173913044	0.06363
TP53	OR6T1	0.0029154518950437317	0.06027
TP53	OR10G9	0.0029154518950437317	0.06027
TP53	IL7R	0.0029069767441860465	0.0259
TP53	EXT2	0.005813953488372093	0.06134
TP53	KIRREL3	0.002898550724637681	0.01064
TP53	SPAG5	0.008645533141210375	0.01702
TP53	EPS8L1	0.0029069767441860465	0.0259
TP53	EXOC6B	0.0029154518950437317	0.06027
TP53	POMT2	0.005813953488372093	0.06134
TP53	CDH17	0.005763688760806916	0.00467
TP53	PTAR1	0.0029154518950437317	0.06027
TP53	MCMBP	0.0029154518950437317	0.06027
TP53	OR51V1	0.0029154518950437317	0.06027
TP53	CCND2	0.0	0.0455
TP53	POLE	0.008620689655172414	0.00805
TP53	GPR101	0.005780346820809248	0.01392
TP53	SOCS6	0.0029154518950437317	0.06027
TP53	SGPL1	0.0029154518950437317	0.06027
TP53	SOGA3	0.0029154518950437317	0.06027
TP53	EMILIN2	0.0029154518950437317	0.06027
TP53	LILRA6	0.0029154518950437317	0.06027
TP53	ZWILCH	0.0	0.0163
TP53	ZNF506	0.0029069767441860465	0.0259
TP53	KLC4	0.0029154518950437317	0.06027
TP53	STK33	0.0029154518950437317	0.06027
TP53	FOXN1	0.0029154518950437317	0.06027
TP53	SMYD3	0.005763688760806916	0.00467
TP53	PASD1	0.005813953488372093	0.06134
TP53	CUL5	0.0029069767441860465	0.0259
TP53	ERCC2	0.0	0.0455
TP53	SPATA21	0.0029154518950437317	0.06027
TP53	LRRIQ3	0.0029069767441860465	0.0259
TP53	USP21	0.0	0.0163
TP53	KLHL12	0.0029069767441860465	0.0259
TP53	IL1R1	0.0029154518950437317	0.06027
TP53	ZSWIM2	0.005813953488372093	0.06134
TP53	UGT1A1	0.005813953488372093	0.06134
TP53	SERPINI2	0.0029154518950437317	0.06027
TP53	USP13	0.005797101449275362	0.03022
TP53	ATP11B	0.008695652173913044	0.06363
TP53	CCKAR	0.0	0.0455
TP53	KLHL5	0.0	0.0455
TP53	SPARCL1	0.002898550724637681	0.01064
TP53	MTTP	0.011560693641618497	0.06758
TP53	RXFP1	0.0	0.00538
TP53	CLPTM1L	0.0029069767441860465	0.0259
TP53	MAN2A1	0.008670520231213872	0.02889
TP53	GPR151	0.0	0.0163
TP53	POLH	0.0029154518950437317	0.06027
TP53	SLC22A16	0.005813953488372093	0.06134
TP53	ETV1	0.008695652173913044	0.06363
TP53	RAPGEF5	0.0029069767441860465	0.0259
TP53	BBS9	0.008670520231213872	0.02889
TP53	ZNF273	0.0	0.0455
TP53	GTPBP10	0.0	0.0455
TP53	VPS50	0.0029069767441860465	0.0259
TP53	CALCR	0.0029154518950437317	0.06027
TP53	THAP5	0.0029154518950437317	0.06027
TP53	DLC1	0.014367816091954023	0.03383
TP53	ADAM7	0.0	0.0455
TP53	XKR4	0.01440922190201729	0.06258
TP53	RDH10	0.0	0.0455
TP53	RNU7-174P	0.0	0.0455
TP53	DPY19L4	0.005813953488372093	0.06134
TP53	CYLC2	0.0	0.0163
TP53	FAM102A	0.0	0.0163
TP53	DRGX	0.0	0.0455
TP53	CYP2C8	0.0029154518950437317	0.06027
TP53	PARP11	0.0	0.0455
TP53	CD163	0.0029154518950437317	0.06027
TP53	OR6C1	0.0	0.0455
TP53	LRRC43	0.0029154518950437317	0.06027
TP53	CCDC62	0.002898550724637681	0.01064
TP53	METTL21C	0.0	0.0455
TP53	ARGLU1	0.0	0.0455
TP53	TUBGCP3	0.0029154518950437317	0.06027
TP53	RALGAPA1	0.011560693641618497	0.06758
TP53	FERMT2	0.0	0.0455
TP53	AP5M1	0.0	0.0455
TP53	PROX2	0.005813953488372093	0.06134
TP53	GPATCH2L	0.0	0.0455
TP53	SPTLC2	0.0029154518950437317	0.06027
TP53	CATSPERB	0.005813953488372093	0.06134
TP53	CYP46A1	0.0	0.0163
TP53	IGHV3-30	0.0	0.0455
TP53	AGBL1	0.01729106628242075	0.09903
TP53	ANPEP	0.008695652173913044	0.06363
TP53	GINS3	0.0	0.0455
TP53	ZNF778	0.0	0.0163
TP53	SERPINF1	0.0	0.0455
TP53	MINK1	0.0	0.0455
TP53	PIGL	0.0	0.0455
TP53	PHF12	0.011560693641618497	0.06758
TP53	DENND1C	0.0	0.0455
TP53	ZNF846	0.0029154518950437317	0.06027
TP53	CARM1	0.0029154518950437317	0.06027
TP53	ZNF626	0.005813953488372093	0.06134
TP53	ZNF254	0.0029154518950437317	0.06027
TP53	ZNF235	0.005797101449275362	0.03022
TP53	PNMA8A	0.0029154518950437317	0.06027
TP53	SIGLEC8	0.005797101449275362	0.03022
TP53	ZNF480	0.0	0.0455
TP53	ZNF610	0.0	0.0455
TP53	STK35	0.0029069767441860465	0.0259
TP53	DLGAP4	0.005797101449275362	0.03022
TP53	ZSWIM3	0.005813953488372093	0.06134
TP53	MAGEB6	0.0	0.00538
TP53	EZHIP	0.0029069767441860465	0.0259
TP53	P2RY4	0.0	0.0163
TP53	TMEM185A	0.0029154518950437317	0.06027
TP53	RAVER2	0.0	0.0163
TP53	LONRF1	0.0	0.0163
TP53	ARHGAP1	0.0	0.0455
TP53	BAHCC1	0.005797101449275362	0.03022
TP53	PHF21B	0.0	0.0455
TP53	ANO7	0.0	0.0455
TP53	SLC39A7	0.0029069767441860465	0.0259
TP53	RALYL	0.0	0.0163
TP53	TOP3A	0.0029154518950437317	0.06027
TP53	PRX	0.011461318051575931	0.00878
TP53	STARD8	0.002890173410404624	0.00429
TP53	AGO2	0.005813953488372093	0.06134
TP53	PRMT7	0.0	0.0455
TP53	TESC	0.0	0.0455
TP53	ZBTB4	0.0029154518950437317	0.06027
TP53	PCDHA3	0.008695652173913044	0.06363
TP53	ZNF629	0.008695652173913044	0.06363
TP53	ZNF425	0.008670520231213872	0.02889
TP53	ABCA2	0.005813953488372093	0.06134
TP53	PCDHB2	0.01440922190201729	0.06258
TP53	JSRP1	0.0	0.0455
TP53	TNRC6B	0.02005730659025788	0.05568
TP53	IL2RA	0.0	0.0455
TP53	COL17A1	0.008645533141210375	0.01702
TP53	PRPF40A	0.0029154518950437317	0.06027
TP53	RNF168	0.0029154518950437317	0.06027
TP53	PI4K2B	0.0	0.0455
TP53	AQR	0.002898550724637681	0.01064
TP53	CES5A	0.008695652173913044	0.06363
TP53	ZNF211	0.0	0.0455
TP53	RPS5	0.0029069767441860465	0.0259
TP53	FLRT3	0.002898550724637681	0.01064
TP53	GIGYF1	0.005813953488372093	0.06134
TP53	EML1	0.0029069767441860465	0.0259
TP53	ADGRE5	0.005797101449275362	0.03022
TP53	PEDS1-UBE2V1	0.0	0.0455
TP53	BTN1A1	0.0029154518950437317	0.06027
TP53	PRPF4	0.0029154518950437317	0.06027
TP53	RBM39	0.0029154518950437317	0.06027
TP53	PRDM16	0.0029069767441860465	0.0259
TP53	CLCN3	0.008695652173913044	0.06363
TP53	POM121L12	0.0029154518950437317	0.06027
TP53	OR51E1	0.0	0.0163
TP53	AWAT1	0.0029154518950437317	0.06027
TP53	LIMK1	0.0029154518950437317	0.06027
TP53	SAAL1	0.0	0.0455
TP53	IFT80	0.005813953488372093	0.06134
TP53	NPVF	0.0	0.0455
TP53	IKZF3	0.005813953488372093	0.06134
TP53	SIRPA	0.0029069767441860465	0.0259
TP53	ASMTL	0.005813953488372093	0.06134
TP53	IRF8	0.0029154518950437317	0.06027
TP53	CACNG5	0.0	0.0455
TP53	ADD3	0.0	0.0455
TP53	C17orf97	0.0	0.0455
TP53	PAXIP1	0.0029154518950437317	0.06027
TP53	ZNF98	0.0029154518950437317	0.06027
TP53	ZSCAN32	0.0029154518950437317	0.06027
TP53	DVL3	0.0029069767441860465	0.0259
TP53	TECRL	0.0	0.0455
TP53	GLUD2	0.0029154518950437317	0.06027
TP53	ACAP1	0.0029154518950437317	0.06027
TP53	AADACL4	0.0029154518950437317	0.06027
TP53	ITIH5	0.005813953488372093	0.06134
TP53	ACSL3	0.0	0.0455
TP53	IRX4	0.0029154518950437317	0.06027
TP53	DEUP1	0.0029154518950437317	0.06027
TP53	TIGAR	0.0029154518950437317	0.06027
TP53	TVP23A	0.0	0.0455
TP53	TCEANC2	0.0	0.0455
TP53	NSMAF	0.0029154518950437317	0.06027
TP53	RPL19	0.0	0.0455
TP53	PLEKHN1	0.0	0.0455
TP53	KLF11	0.0029069767441860465	0.0259
TP53	PTDSS2	0.0	0.0163
TP53	EPS8	0.005813953488372093	0.06134
TP53	SLC17A3	0.0	0.0455
TP53	ARHGEF19	0.0	0.0455
TP53	STIP1	0.0	0.0455
TP53	RPS6	0.005813953488372093	0.06134
TP53	CAPN13	0.0029154518950437317	0.06027
TP53	STARD4	0.0	0.0455
TP53	SFTPA1	0.0	0.0455
TP53	TRAM1L1	0.0029069767441860465	0.0259
TP53	CUL4A	0.0029154518950437317	0.06027
TP53	OXSM	0.0	0.0455
TP53	N4BP3	0.0	0.0455
TP53	DNER	0.0	0.0455
TP53	H2AC11	0.0	0.0455
TP53	CST1	0.0	0.0455
TP53	PPME1	0.0	0.0455
TP53	FRMD4A	0.005747126436781609	0.00265
TP53	PSG4	0.0029154518950437317	0.06027
TP53	DNAJB4	0.0	0.0455
TP53	TATDN1	0.0	0.0455
TP53	PRB4	0.0	0.0163
TP53	IGHV2-26	0.0	0.0455
TP53	ZFP64	0.005797101449275362	0.03022
TP53	RASA1	0.0029154518950437317	0.06027
TP53	CHERP	0.0	0.0455
TP53	SURF6	0.0	0.0163
TP53	SULT2B1	0.0	0.0455
TP53	ZNF516	0.0	0.0455
TP53	KCNS2	0.0	0.0163
TP53	HYLS1	0.0	0.0455
TP53	MAST2	0.005813953488372093	0.06134
TP53	B3GALT5	0.0	0.0455
TP53	TRH	0.0	0.0455
TP53	SLC37A3	0.0	0.0455
TP53	AC127029.3	0.0	0.0455
TP53	TRAF1	0.0	0.0455
TP53	FGF14	0.0	0.0455
TP53	VGLL1	0.0	0.0455
TP53	ADAMTSL5	0.0	0.0455
TP53	KRT84	0.0	0.0455
TP53	USP44	0.0	0.0455
TP53	C2	0.0	0.0455
TP53	HDHD5	0.0	0.0455
TP53	TTC14	0.0	0.00215
TP53	CCDC144B	0.0	0.0163
TP53	H2BC13	0.0	0.0455
TP53	SMNDC1	0.0	0.0455
TP53	TUBB4B	0.0	0.0163
TP53	HDAC3	0.0029154518950437317	0.06027
MYH13	HELZ	0.0	0.1
MYH13	CPAMD8	0.0	0.0827
MYH13	TSHZ3	0.0	0.0827
MYH13	MUC2	0.0	0.0781
MYH13	NEXMIF	0.0	0.0631
MYH13	TRRAP	0.0	0.0827
MYH13	NCOR1	0.014705882352941176	0.0623
MYH13	HMCN1	0.011627906976744186	0.0261
MYH13	LRP2	0.01639344262295082	0.0903
MYH13	DST	0.014705882352941176	0.0623
MYH13	GON4L	0.0	0.049
MYH13	MYO10	0.0	0.0622
MYH13	MROH2B	0.0	0.0781
MYH13	TENM2	0.0	0.0827
MYH13	FLNC	0.0	0.0724
MYH13	COL22A1	0.0	0.0827
MYH13	VPS13A	0.0	0.0781
MYH13	DNAH10	0.0	0.0432
MYH13	SACS	0.0	0.0541
MYH13	DSCAM	0.0	0.0827
MYH13	ATRX	0.0	0.0622
MYH13	APOB	0.016129032258064516	0.0834
MYH13	PKHD1L1	0.01639344262295082	0.0903
MYH13	ADGRG4	0.0	0.0481
MYH13	USH2A	0.01282051282051282	0.0383
MYH13	UBR5	0.0	0.0631
MYH13	NEB	0.015873015873015872	0.0804
MYH13	SETD2	0.0	0.1
MYH13	PCLO	0.0	0.0188
MYH13	MAP2	0.0	0.0781
MYH13	FAT4	0.0	0.0622
MYH13	TCHH	0.0	0.0631
MYH13	CBFB	0.0	0.0541
MYH13	KMT2A	0.0	0.0401
MYH13	DYNC2H1	0.0	0.0724
MYH13	THSD7B	0.0	0.0724
MYH13	CPS1	0.0	0.1
MYH13	CHD7	0.0	0.049
MYH13	SYNE2	0.01639344262295082	0.0903
MYH13	AHNAK2	0.0	0.0724
MYH13	KIF4A	0.0	0.0541
MYH13	CTCF	0.0	0.0781
MYH13	KCNB2	0.0	0.1
MYH4	EPG5	0.0	0.0745
MYH4	TSHZ3	0.0	0.0713
MYH4	SRCAP	0.0	0.0381
MYH4	TRRAP	0.0	0.0713
MYH4	PIK3CA	0.022922636103151862	0.0349
MYH4	HMCN1	0.022988505747126436	0.0696
MYH4	ITPR3	0.0	0.0908
MYH4	RIMBP2	0.0	0.0906
MYH4	DOCK4	0.0	0.0908
MYH4	CACNA1C	0.0	0.0546
MYH4	DNAJC13	0.0	0.0713
MYH4	MYO10	0.0	0.0461
MYH4	TENM2	0.0	0.0713
MYH4	FLNC	0.0	0.0546
MYH4	SPTBN2	0.0	0.0745
MYH4	WNK1	0.0	0.0908
MYH4	ITPR2	0.0	0.0616
MYH4	DNAH10	0.0	0.0321
MYH4	DNAH2	0.0	0.0334
MYH4	RYR1	0.01639344262295082	0.0734
MYH4	MUC4	0.0	0.0713
MYH4	LRRK2	0.0	0.0906
MYH4	ARID4B	0.0	0.0908
MYH4	MYH10	0.0	0.0908
MYH4	KCNT2	0.0	0.0906
MYH4	ADGRG4	0.0	0.0334
MYH4	ANKRD17	0.0	0.0908
MYH4	MACF1	0.014285714285714285	0.042
MYH4	UBR5	0.0	0.0497
MYH4	SETD2	0.0	0.0745
MYH4	YLPM1	0.0	0.0908
MYH4	MDN1	0.0	0.0128
MYH4	ROS1	0.0	0.0906
MYH4	PCLO	0.01694915254237288	0.0858
MYH4	WNK3	0.0	0.0908
MYH4	H3C2	0.0	0.0908
MYH4	CAD	0.0	0.0908
MYH4	FAT4	0.0	0.0461
MYH4	MYO7B	0.0	0.0908
MYH4	HERC1	0.0	0.0431
MYH4	CBFB	0.0	0.0431
MYH4	IGF2R	0.0	0.0906
MYH4	CPS1	0.0	0.0745
MYH4	VCAN	0.0	0.0908
MYH4	SYNE2	0.015873015873015872	0.07
MYH4	ZNF208	0.0	0.0906
MYH4	CTCF	0.0	0.0616
DNAH9	BRCA1	0.0	0.00685
DNAH9	SMG8	0.0	0.0596
DNAH9	MEP1A	0.0	0.0927
DNAH9	NLRP5	0.0	0.0927
DNAH9	RUNX1	0.02666666666666667	0.0315
DNAH9	MUC6	0.0	0.0746
DNAH9	ASTN1	0.017857142857142856	0.083
DNAH9	ANK2	0.015384615384615385	0.0256
DNAH9	DIP2C	0.0	0.0536
DNAH9	GPR179	0.0	0.0746
DNAH9	CACNA1C	0.017241379310344827	0.066
DNAH9	PLXNA2	0.017543859649122806	0.0837
DNAH9	HIVEP1	0.0	0.0149
DNAH9	ABCA6	0.0	0.0596
DNAH9	PCDHGA7	0.0	0.0746
DNAH9	MAP3K4	0.0	0.0317
DNAH9	BRWD3	0.0	0.0317
DNAH9	FLNA	0.01694915254237288	0.05677
DNAH9	MELTF	0.0	0.0746
DNAH9	ADGRV1	0.027777777777777776	0.047
DNAH9	PCDHA10	0.0	0.0596
DNAH9	ABCA13	0.037037037037037035	0.06
DNAH9	ITPR2	0.0	0.0126
DNAH9	DICER1	0.0	0.0927
DNAH9	ITGAX	0.0	0.0414
DNAH9	MRC2	0.0	0.0746
DNAH9	ITGB4	0.0	0.0927
DNAH9	MUC16	0.038461538461538464	0.01088
DNAH9	NCAN	0.0	0.0746
DNAH9	ITGB2	0.0	0.0746
DNAH9	COL18A1	0.0	0.0596
DNAH9	PLXNB2	0.0	0.0536
DNAH9	RP1	0.017241379310344827	0.066
DNAH9	MUC4	0.0	0.011
DNAH9	GUCY2C	0.0	0.0746
DNAH9	BSN	0.017857142857142856	0.083
DNAH9	ABCB1	0.0	0.0317
DNAH9	NLRP2	0.0	0.0596
DNAH9	PCDHA12	0.0	0.0746
DNAH9	RANBP2	0.0	0.0279
DNAH9	XIRP2	0.014084507042253521	0.0119
DNAH9	MIA2	0.0	0.0279
DNAH9	MACF1	0.03614457831325301	0.0551
DNAH9	MYO3A	0.0	0.0212
DNAH9	LAMA5	0.0	0.0317
DNAH9	USH2A	0.043478260869565216	0.0795
DNAH9	SPAG17	0.0	0.0414
DNAH9	FLG2	0.0	0.00482
DNAH9	WNK3	0.0	0.0212
DNAH9	NUP205	0.0	0.0746
DNAH9	SYBU	0.0	0.0414
DNAH9	BOD1L1	0.017857142857142856	0.083
DNAH9	IL1RAPL1	0.0	0.0746
DNAH9	MPDZ	0.0	0.0927
DNAH9	MTOR	0.017543859649122806	0.0837
DNAH9	ABCA4	0.0	0.0317
DNAH9	THSD7B	0.0	0.0101
DNAH9	TTC21B	0.0	0.0927
DNAH9	PIKFYVE	0.0	0.0536
DNAH9	VCAN	0.0	0.0212
DNAH9	ESR1	0.0	0.0927
DNAH9	GIMAP8	0.0	0.0927
DNAH9	CHD7	0.016129032258064516	0.0441
DNAH9	VIRMA	0.0	0.0746
DNAH9	ENPP2	0.0	0.0746
DNAH9	KIAA2026	0.0	0.0536
DNAH9	PRUNE2	0.029850746268656716	0.0785
DNAH9	LRP4	0.0	0.0596
DNAH9	SYNE2	0.039473684210526314	0.091
DNAH9	MYO5A	0.0	0.0746
DNAH9	APOBR	0.0	0.0927
DNAH9	MED13	0.0	0.0317
DNAH9	TANC2	0.0	0.0279
DNAH9	SUPT5H	0.0	0.0596
DNAH9	NLRP7	0.0	0.0536
DNAH9	FGFR1	0.0	0.0927
DNAH9	ADAMTSL1	0.0	0.0279
DNAH9	SLC1A6	0.0	0.0927
DNAH9	RTTN	0.0	0.0927
DNAH9	NBPF11	0.0	0.0927
DNAH9	DIP2A	0.0	0.0596
DNAH9	LIFR	0.0	0.0927
DNAH9	LRRC7	0.0	0.0536
DNAH9	C5	0.0	0.0596
DNAH9	AGBL1	0.0	0.0596
DNAH9	ADAMTS13	0.0	0.0927
NEK8	PIK3CA	0.0058309037900874635	0.03363
NEK8	MAP3K1	0.0	0.0445
NEK8	RYR3	0.0	0.0889
NEK8	USH2A	0.0	0.0857
LIG3	DNAH11	0.0	0.0881
BRCA1	SIPA1L3	0.0	0.1
BRCA1	ATP2B3	0.0	0.0487
BRCA1	KIF14	0.0	0.1
BRCA1	F5	0.0	0.0193
BRCA1	TNR	0.0	0.0631
BRCA1	PIK3CA	0.03133903133903134	0.0548
BRCA1	SHROOM4	0.0	0.1
BRCA1	ANK2	0.01818181818181818	0.08
BRCA1	TACC2	0.0	0.035
BRCA1	CKAP5	0.0	0.1
BRCA1	NRXN3	0.0	0.1
BRCA1	BRWD1	0.0	0.0193
BRCA1	KIAA1210	0.0	0.0497
BRCA1	CACNA1S	0.0	0.0631
BRCA1	ZFHX3	0.0	0.035
BRCA1	FBN3	0.0	0.0411
BRCA1	GCC2	0.0	0.0487
BRCA1	SCN5A	0.0	0.0497
BRCA1	PLCH1	0.0	0.0487
BRCA1	SI	0.0	0.0411
BRCA1	ADGRV1	0.015873015873015872	0.036
BRCA1	PCDHGA1	0.0	0.1
BRCA1	PHIP	0.0	0.1
BRCA1	REV3L	0.0	0.0487
BRCA1	GRM8	0.0	0.1
BRCA1	UBE3C	0.0	0.1
BRCA1	COL5A1	0.0	0.0656
BRCA1	CUBN	0.016666666666666666	0.05093
BRCA1	KAT6B	0.0	0.0487
BRCA1	KIF20B	0.0	0.1
BRCA1	UBC	0.0	0.0814
BRCA1	MYH11	0.0	0.0631
BRCA1	GTF3C1	0.0	0.1
BRCA1	ANKRD11	0.0	0.0631
BRCA1	SDK2	0.0	0.0814
BRCA1	FCGBP	0.0	0.00884
BRCA1	NLRP11	0.0	0.1
BRCA1	PLCB4	0.0	0.0487
BRCA1	RALGAPA2	0.0	0.0814
BRCA1	PKDREJ	0.0	0.1
BRCA1	COL4A5	0.0	0.0814
BRCA1	UMODL1	0.0	0.0814
BRCA1	CENPE	0.0	0.0259
BRCA1	FBXW7	0.0	0.0814
BRCA1	SAGE1	0.0	0.0656
BRCA1	PDE3A	0.0	0.0814
BRCA1	LRRK1	0.0	0.0487
BRCA1	AHNAK	0.0	0.00861
BRCA1	NLRP2	0.0	0.1
BRCA1	NCOA6	0.0	0.035
BRCA1	AKAP6	0.0	0.0814
BRCA1	IQGAP3	0.0	0.0814
BRCA1	PEG3	0.0	0.0487
BRCA1	CPXM1	0.0	0.1
BRCA1	XIRP2	0.01639344262295082	0.0458
BRCA1	MIA2	0.0	0.0631
BRCA1	SVIL	0.0	0.035
BRCA1	UNC13A	0.0	0.0814
BRCA1	UBR5	0.0	0.0222
BRCA1	ERICH3	0.0	0.0631
BRCA1	ADCY10	0.0	0.0814
BRCA1	KLHL1	0.0	0.1
BRCA1	CCDC144A	0.0	0.1
BRCA1	PHKA2	0.0	0.0411
BRCA1	UPF2	0.0	0.1
BRCA1	DMXL1	0.0	0.0487
BRCA1	KALRN	0.0	0.0631
BRCA1	BACH2	0.0	0.0814
BRCA1	PDE4DIP	0.0	0.0656
BRCA1	HECTD4	0.0	0.0487
BRCA1	SVEP1	0.017857142857142856	0.07096
BRCA1	H3C2	0.0	0.0487
BRCA1	RELN	0.017241379310344827	0.0634
BRCA1	CR1	0.0	0.0656
BRCA1	CAD	0.0	0.0487
BRCA1	MYO7B	0.0	0.0487
BRCA1	ECPAS	0.0	0.1
BRCA1	HTATSF1	0.0	0.1
BRCA1	RAB3GAP2	0.0	0.1
BRCA1	MYT1L	0.0	0.0656
BRCA1	ZAN	0.0	0.0222
BRCA1	CTNND2	0.0	0.1
BRCA1	FOXA1	0.0	0.0138
BRCA1	CSPG4	0.0	0.1
BRCA1	PIK3C2B	0.0	0.0656
BRCA1	WDR17	0.0	0.0814
BRCA1	FNDC1	0.0	0.0814
BRCA1	ANO4	0.0	0.1
BRCA1	NALCN	0.0	0.0631
BRCA1	DYNC2H1	0.0	0.0259
BRCA1	PTPRF	0.0	0.0814
BRCA1	LEPR	0.0	0.1
BRCA1	TBC1D8	0.0	0.1
BRCA1	SCN2A	0.0	0.0259
BRCA1	CASR	0.0	0.0814
BRCA1	ADGRA3	0.0	0.1
BRCA1	PCDHGB6	0.0	0.1
BRCA1	AFDN	0.0	0.0631
BRCA1	PPP1R3A	0.0	0.0814
BRCA1	CSPP1	0.0	0.0497
BRCA1	PAPPA	0.0	0.0656
BRCA1	LRP4	0.0	0.1
BRCA1	ATP11A	0.0	0.1
BRCA1	UNC79	0.0	0.0631
BRCA1	AHNAK2	0.0	0.0259
BRCA1	COL5A3	0.0	0.0656
BRCA1	ZNF208	0.0	0.0497
BRCA1	SUPT5H	0.0	0.1
BRCA1	CDH26	0.0	0.0814
BRCA1	MYO15A	0.0	0.0631
BRCA1	MED23	0.0	0.0631
BRCA1	NES	0.0	0.1
BRCA1	CCNB3	0.0	0.0814
BRCA1	MYH6	0.0	0.0814
BRCA1	FAM135B	0.0	0.0656
BRCA1	LINGO2	0.0	0.1
BRCA1	PHF20L1	0.0	0.0814
BRCA1	CTCF	0.0	0.0348
BRCA1	DSCAML1	0.0	0.0631
BRCA1	CRNKL1	0.0	0.0814
BRCA1	SMARCC1	0.0	0.1
BRCA1	FAM47B	0.0	0.1
TEX14	ADGRV1	0.0	0.0728
TEX14	CSMD2	0.0	0.074
TEX14	RELN	0.0	0.0943
SMG8	ASXL3	0.0	0.0944
SMG8	PREX2	0.0	0.0947
SMG8	GATA3	0.007142857142857143	0.00906
SMG8	F8	0.0	0.0803
SMG8	NEXMIF	0.0	0.1
SMG8	DNAH1	0.0	0.1
SMG8	GRIN2A	0.0	0.1
