gene1	gene2	jaccard index	pv (ws)
PRRC2C	ANKRD12	0.0	0.0712
PRRC2C	MUC4	0.0	0.0873
PRRC2C	APOB	0.01639344262295082	0.0931
PRRC2C	SPHKAP	0.0	0.0587
PRRC2C	SVIL	0.0	0.0873
PRRC2C	SETD2	0.0	0.0985
PRRC2C	MDN1	0.0	0.0202
PRRC2C	TCHH	0.0	0.0654
PRRC2C	FAT2	0.0	0.0834
PRRC2C	SCN2A	0.0	0.0712
PRRC2C	WDFY3	0.0	0.0834
PRRC2C	HECW1	0.0	0.0654
RABGAP1L	CDH1	0.0	0.073
CTNNA2	PIK3CA	0.011461318051575931	0.0026
CTNNA2	NCOR1	0.015151515151515152	0.0907
CTNNA2	HMCN1	0.011904761904761904	0.0422
CTNNA2	CSMD1	0.0	0.0214
CTNNA2	CACNA1A	0.0	0.0684
CTNNA2	DMD	0.0	0.0103
CTNNA2	SYNE1	0.011904761904761904	0.0422
CTNNA2	MYH9	0.0	0.0428
CTNNA2	ABCA13	0.0	0.0145
CTNNA2	MGAM	0.0	0.0724
CTNNA2	FAT3	0.0	0.0174
CTNNA2	ATM	0.0	0.0684
CTNNA2	MUC16	0.014184397163120567	0.02472
CTNNA2	CDH1	0.02040816326530612	0.0824
CTNNA2	DMXL2	0.0	0.0811
CTNNA2	USH2A	0.013157894736842105	0.059
CTNNA2	TCHH	0.0	0.0811
CTNNA2	CBFB	0.0	0.0684
CTNNA2	AHNAK2	0.0	0.0954
CTNNA2	KIF4A	0.0	0.0684
ADAMTS19	RUNX1	0.0	0.0615
ADAMTS19	HMCN1	0.0	0.0197
ADAMTS19	KMT2D	0.0	0.0836
ADAMTS19	CACNA1E	0.0	0.0606
ADAMTS19	LRP1B	0.0	0.0606
ADAMTS19	ADGRV1	0.0	0.0697
ADAMTS19	CUBN	0.0	0.0835
ADAMTS19	MUC16	0.007246376811594203	0.02485
ADAMTS19	RYR1	0.0	0.0615
ADAMTS19	HYDIN	0.0	0.0975
ADAMTS19	PKHD1L1	0.0	0.056
ADAMTS19	CSMD2	0.0	0.0809
ADAMTS19	XIRP2	0.0	0.0836
ADAMTS19	USH2A	0.0	0.0271
ADAMTS19	SPEN	0.0	0.0691
ADAMTS19	SYNE2	0.0	0.056
FAM193B	MAP3K1	0.0	0.0931
FAM193B	MUC16	0.0	0.0473
RPS6KA2	CDH1	0.006944444444444444	0.0355
SLC20A2	DMD	0.0	0.0749
SLC20A2	DST	0.0	0.0808
TGS1	PIK3CA	0.014450867052023121	0.0358
TGS1	ADGRG4	0.0	0.0851
TGS1	UBR4	0.0	0.0851
BNC2	PTEN	0.0	0.056
BNC2	PIK3CA	0.00872093023255814	0.0272
BNC2	SYNE1	0.0	0.0319
BNC2	FLG	0.0	0.0385
BNC2	LRP1B	0.0	0.0912
BNC2	FAT3	0.0	0.077
BNC2	APOB	0.0	0.0819
BNC2	MACF1	0.0	0.0659
BNC2	SYNE2	0.0	0.0797
PNN	MAP3K1	0.0	0.0931
PNN	MUC16	0.0	0.0473
FASN	RTL9	0.0	0.0927
FASN	DNAH1	0.0	0.0401
FASN	RUNX1	0.016129032258064516	0.06146
FASN	MAP3K1	0.01904761904761905	0.0212
FASN	ASTN1	0.0	0.0566
FASN	ADCY8	0.0	0.0927
FASN	TACC2	0.0	0.0566
FASN	RIMBP2	0.0	0.0812
FASN	CACNA1A	0.0	0.0313
FASN	ZNF536	0.0	0.0373
FASN	BRWD1	0.0	0.0373
FASN	PCDH11X	0.0	0.0812
FASN	PCDH19	0.0	0.0401
FASN	LYST	0.0	0.0227
FASN	MEGF8	0.0	0.0495
FASN	SNRNP200	0.0	0.0649
FASN	CASP8	0.0	0.0927
FASN	HIVEP1	0.0	0.0649
FASN	SEMA3D	0.0	0.0566
FASN	PTPRB	0.0	0.0373
FASN	RYR3	0.01282051282051282	0.0205
FASN	ZFHX3	0.0	0.0566
FASN	SCN4A	0.0	0.0927
FASN	KMT2D	0.017543859649122806	0.0933
FASN	FBN3	0.0	0.0649
FASN	BRWD3	0.0	0.0985
FASN	ZNF687	0.0	0.0927
FASN	CACNA1E	0.01639344262295082	0.0613
FASN	GCC2	0.0	0.0809
FASN	LRP1B	0.0	0.00762
FASN	COL6A3	0.0	0.0295
FASN	SCN5A	0.0	0.0812
FASN	NIPBL	0.0	0.0532
FASN	MROH2B	0.0	0.0532
FASN	TENM2	0.0	0.0566
FASN	TNXB	0.0	0.0401
FASN	REV3L	0.0	0.0809
FASN	DNAH11	0.01639344262295082	0.06226
FASN	COL22A1	0.0	0.0566
FASN	PLEC	0.0	0.0812
FASN	PTPRD	0.0	0.0227
FASN	EHMT1	0.0	0.0985
FASN	CUBN	0.017857142857142856	0.0935
FASN	GRID1	0.0	0.0985
FASN	C2CD3	0.0	0.0985
FASN	ATP2B1	0.0	0.0809
FASN	GCN1	0.0	0.0927
FASN	DNAH10	0.0	0.0239
FASN	MYH11	0.0	0.0927
FASN	NLRC5	0.0	0.0927
FASN	CNOT1	0.0	0.0927
FASN	ANKRD11	0.0	0.0927
FASN	DNAH2	0.0	0.0296
FASN	MYH1	0.0	0.0566
FASN	MYO18A	0.0	0.0985
FASN	KIF16B	0.0	0.0985
FASN	EP300	0.0	0.0985
FASN	ATP7A	0.0	0.0985
FASN	AFF2	0.0	0.0401
FASN	HCFC1	0.0	0.0809
FASN	ARHGAP31	0.0	0.0812
FASN	MUC4	0.0	0.0566
FASN	SAGE1	0.0	0.0985
FASN	COL6A6	0.0	0.0812
FASN	ADAMTSL3	0.0	0.0927
FASN	HYDIN	0.0	0.0155
FASN	RLF	0.0	0.0649
FASN	LRRK1	0.0	0.0809
FASN	KCNT2	0.0	0.0812
FASN	SETX	0.0	0.0809
FASN	ERBB2	0.0	0.0495
FASN	PEG3	0.0	0.0809
FASN	MYH8	0.0	0.0495
FASN	RANBP2	0.0	0.0927
FASN	CASP8AP2	0.0	0.0985
FASN	DMXL2	0.0	0.0401
FASN	ABCA12	0.0	0.0495
FASN	DSP	0.0	0.0809
FASN	MYO3A	0.0	0.0809
FASN	USH2A	0.025	0.0824
FASN	FBN1	0.0	0.0373
FASN	LRBA	0.0	0.0495
FASN	DMXL1	0.0	0.0809
FASN	TLN1	0.0	0.0401
FASN	KALRN	0.0	0.0927
FASN	PDE4DIP	0.0	0.0985
FASN	LTBP1	0.0	0.0927
FASN	MDN1	0.016666666666666666	0.0752
FASN	ROS1	0.0	0.0812
FASN	WNK3	0.0	0.0809
FASN	USP9X	0.0	0.0296
FASN	TENM1	0.0	0.0184
FASN	SPEN	0.016666666666666666	0.0752
FASN	CNTLN	0.0	0.0985
FASN	CR1	0.0	0.0985
FASN	DCC	0.0	0.0927
FASN	KIF13A	0.0	0.0985
FASN	FOXA1	0.0	0.0296
FASN	PIK3C2B	0.0	0.0985
FASN	XRN1	0.0	0.0985
FASN	SMARCA4	0.0	0.0985
FASN	KMT2A	0.0	0.0227
FASN	IGF2R	0.0	0.0812
FASN	DYNC2H1	0.0	0.0495
FASN	TJP1	0.0	0.0927
FASN	MAP2K4	0.01694915254237288	0.078
FASN	KIF1B	0.0	0.0927
FASN	ABCA4	0.0	0.0985
FASN	TNN	0.0	0.0809
FASN	TPR	0.0	0.0495
FASN	CENPF	0.0	0.0927
FASN	C2orf16	0.0	0.0927
FASN	THSD7B	0.0	0.0495
FASN	BAZ2B	0.0	0.0532
FASN	HDLBP	0.0	0.0927
FASN	COL7A1	0.0	0.0927
FASN	MYH15	0.0	0.0985
FASN	ICE1	0.0	0.0566
FASN	VCAN	0.0	0.0809
FASN	ZNF292	0.0	0.0532
FASN	MICAL2	0.0	0.0812
FASN	UTP20	0.0	0.0809
FASN	UNC79	0.0	0.0927
FASN	MGA	0.0	0.0532
FASN	ZNF592	0.0	0.0927
FASN	MYO5B	0.0	0.0927
FASN	COL5A3	0.0	0.0985
FASN	SHANK1	0.0	0.0812
FASN	MED23	0.0	0.0927
FASN	WDR44	0.0	0.0927
FASN	GRIK2	0.0	0.0927
FASN	GRIN2B	0.0	0.0985
FASN	NIN	0.0	0.0985
FASN	DSCAML1	0.0	0.0927
FASN	DOCK10	0.0	0.0566
FASN	CREBBP	0.0	0.0532
FASN	TNRC6B	0.0	0.0985
TSHZ3	RTL9	0.0	0.0832
TSHZ3	SCN3A	0.0	0.0832
TSHZ3	ITPR3	0.0	0.072
TSHZ3	ASTN1	0.0	0.0489
TSHZ3	DMD	0.013513513513513514	0.0244
TSHZ3	SYNE1	0.02247191011235955	0.04178
TSHZ3	MYH9	0.0	0.0134
TSHZ3	KMT2D	0.0	0.00952
TSHZ3	SPTA1	0.025	0.0651
TSHZ3	PDZD2	0.0	0.0296
TSHZ3	ATP10B	0.0	0.0489
TSHZ3	REV3L	0.0	0.072
TSHZ3	MGAM	0.0	0.0279
TSHZ3	TASOR2	0.0	0.0873
TSHZ3	ATM	0.0	0.0296
TSHZ3	DYNC1H1	0.0	0.02
TSHZ3	MYO18A	0.0	0.0873
TSHZ3	KIF16B	0.0	0.0873
TSHZ3	ZNFX1	0.0	0.0873
TSHZ3	DSCAM	0.0	0.0489
TSHZ3	CDH1	0.033112582781456956	0.096
TSHZ3	LRRK1	0.0	0.072
TSHZ3	LAMA3	0.0	0.0832
TSHZ3	UBR4	0.0	0.0203
TSHZ3	PHF3	0.0	0.0832
TSHZ3	DCHS1	0.0	0.0649
TSHZ3	WNK3	0.0	0.072
TSHZ3	ZMYM3	0.0	0.0873
TSHZ3	TEP1	0.0	0.0649
TSHZ3	CBFB	0.0	0.0296
TSHZ3	KMT2A	0.0	0.02
TSHZ3	NHS	0.0	0.0873
TSHZ3	TPR	0.0	0.0361
TSHZ3	CENPF	0.0	0.0832
TSHZ3	WDFY3	0.0	0.0427
TSHZ3	MICAL2	0.0	0.0649
TSHZ3	MYO7A	0.0	0.0649
TSHZ3	DSCAML1	0.0	0.0832
TSHZ3	TNRC6B	0.0	0.0873
TSHZ3	KCNB2	0.0	0.0566
MAOB	MUC16	0.0	0.0826
ELK1	DMD	0.0	0.0749
ELK1	DST	0.0	0.0808
ELK1	ABCA13	0.0	0.0876
RTL9	F8	0.0	0.0428
RTL9	MUC2	0.0	0.0851
RTL9	RYR2	0.021052631578947368	0.0723
RTL9	AKT1	0.0	0.0464
RTL9	TEX15	0.0	0.0428
RTL9	MAP3K1	0.0196078431372549	0.0537
RTL9	DNAH3	0.0	0.0464
RTL9	TG	0.0	0.0464
RTL9	ZNF536	0.0	0.0569
RTL9	DMD	0.014285714285714285	0.0597
RTL9	ALMS1	0.0	0.0724
RTL9	DNAH8	0.0	0.0312
RTL9	DST	0.0	0.00808
RTL9	FBN3	0.0	0.0927
RTL9	CACNA1E	0.0	0.0184
RTL9	KIF26B	0.0	0.0851
RTL9	LRP1B	0.0	0.0184
RTL9	DNAJC13	0.0	0.0832
RTL9	MYO10	0.0	0.0569
RTL9	TENM2	0.0	0.0832
RTL9	ARID1B	0.0	0.0851
RTL9	ABCA13	0.015151515151515152	0.0684
RTL9	MGAM	0.0	0.0569
RTL9	FER1L6	0.0	0.0927
RTL9	TAF1L	0.0	0.0832
RTL9	SPTBN2	0.0	0.0927
RTL9	ANKRD12	0.0	0.0724
RTL9	MUC16	0.02112676056338028	0.0518
RTL9	RP1	0.0	0.0724
RTL9	MUC4	0.0	0.0832
RTL9	COL12A1	0.0	0.0513
RTL9	MED12	0.0	0.0387
RTL9	TAF1	0.0	0.0576
RTL9	ERBB2	0.0	0.0724
RTL9	CSMD2	0.0	0.0208
RTL9	XIRP2	0.0	0.0242
RTL9	TMEM132D	0.0	0.0927
RTL9	CMYA5	0.0	0.0576
RTL9	TRPM6	0.0	0.0927
RTL9	BRCA2	0.0	0.0724
RTL9	USH2A	0.0	0.0044
RTL9	NEB	0.015873015873015872	0.0819
RTL9	FAT1	0.0	0.0274
RTL9	COL14A1	0.0	0.0724
RTL9	PHKA2	0.0	0.0927
RTL9	LRBA	0.0	0.0724
RTL9	RELN	0.0	0.0264
RTL9	BOD1L1	0.0	0.0832
RTL9	MAP2	0.0	0.0851
RTL9	CFH	0.0	0.0927
RTL9	TCHH	0.0	0.0658
RTL9	SCN2A	0.0	0.0724
RTL9	ZNF462	0.0	0.0927
RTL9	SYNE2	0.0	0.0133
RTL9	KIF4A	0.0	0.0576
RTL9	PIK3R1	0.0	0.0312
RTL9	CTCF	0.0	0.0851
RTL9	KCNB2	0.0	0.0927
F8	SRCAP	0.017543859649122806	0.0664
F8	RYR2	0.02830188679245283	0.0188
F8	AKT1	0.0	0.00807
F8	NUP160	0.0	0.0654
F8	HMCN1	0.01020408163265306	0.00096
F8	AKAP9	0.016666666666666666	0.0464
F8	SHROOM4	0.0	0.0811
F8	DNAH7	0.01694915254237288	0.0488
F8	ANK2	0.016666666666666666	0.0464
F8	PCDHA1	0.0	0.0811
F8	PLXNA4	0.0	0.0117
F8	CSMD1	0.0	0.00092
F8	AMBRA1	0.0	0.1
F8	CACNA1A	0.017857142857142856	0.0678
F8	DMD	0.024691358024691357	0.02661
F8	KCNH7	0.0	0.0654
F8	CASP8	0.0	0.0428
F8	RUNX1T1	0.0	0.0654
F8	TP53BP1	0.0	0.0545
F8	CDH10	0.0	0.0654
F8	EGFR	0.0	0.0654
F8	CSMD3	0.027777777777777776	0.0523
F8	FBN3	0.0	0.0239
F8	PLEKHA6	0.0	0.0654
F8	MIA3	0.0	0.0308
F8	LRP1B	0.028985507246376812	0.0714
F8	PLCH1	0.0	0.0308
F8	PDZD2	0.0	0.0109
F8	ANKHD1-EIF4EBP3	0.0	0.0438
F8	TNXB	0.018518518518518517	0.0869
F8	UBE3C	0.0	0.0811
F8	ARFGEF1	0.0	0.0428
F8	COL22A1	0.0	0.02
F8	CUBN	0.015384615384615385	0.0263
F8	FAT3	0.02702702702702703	0.05
F8	TBC1D4	0.0	0.0308
F8	DYNC1H1	0.016666666666666666	0.0464
F8	SPG11	0.0	0.0811
F8	PRPF8	0.0	0.1
F8	MYH2	0.0	0.1
F8	NF1	0.02857142857142857	0.0658
F8	RYR1	0.0	0.00121
F8	ITSN1	0.0	0.0654
F8	ITGB2	0.0	0.1
F8	PCNT	0.01818181818181818	0.0814
F8	PLXNB2	0.0	0.0654
F8	FAM47A	0.0	0.0654
F8	BCOR	0.0	0.0811
F8	UBA1	0.0	0.1
F8	GRIPAP1	0.0	0.1
F8	NLGN3	0.0	0.1
F8	COL4A5	0.0	0.0545
F8	AFF2	0.018518518518518517	0.0869
F8	HCFC1	0.0	0.0308
F8	ESPL1	0.0	0.0438
F8	CDH1	0.044585987261146494	0.0862
F8	PHF8	0.0	0.1
F8	GRIA3	0.0	0.0308
F8	COL12A1	0.017543859649122806	0.0664
F8	KIAA1217	0.0	0.1
F8	ZNF831	0.0	0.0654
F8	ATR	0.0	0.0438
F8	PKHD1L1	0.027777777777777776	0.0523
F8	RAD54B	0.0	0.0337
F8	TRPM3	0.0	0.0811
F8	VPS13C	0.017241379310344827	0.05918
F8	NLRP2	0.0	0.0811
F8	SYMPK	0.0	0.0654
F8	CPXM1	0.0	0.0811
F8	CADPS	0.0	0.0545
F8	PRRC2B	0.0	0.1
F8	COL11A1	0.0	0.0337
F8	SPHKAP	0.01818181818181818	0.0814
F8	DMXL2	0.0	0.0117
F8	UBR5	0.018518518518518517	0.0869
F8	PCARE	0.0	0.0654
F8	YLPM1	0.0	0.0308
F8	CCDC144A	0.0	0.0811
F8	DMXL1	0.0	0.0308
F8	DCHS1	0.0	0.0337
F8	CHD4	0.01639344262295082	0.0357
F8	MDN1	0.029411764705882353	0.0788
F8	RIC1	0.0	0.0811
F8	RB1	0.01818181818181818	0.0814
F8	WNK3	0.0	0.0308
F8	AK9	0.0	0.0654
F8	SVEP1	0.01639344262295082	0.0357
F8	TENM1	0.01639344262295082	0.0357
F8	RPTN	0.0	0.1
F8	RELN	0.015873015873015872	0.0333
F8	RAB3GAP2	0.0	0.0811
F8	ATP10A	0.0	0.1
F8	MCTP2	0.0	0.1
F8	MTOR	0.0	0.0169
F8	WSCD2	0.0	0.0654
F8	TJP1	0.0	0.0428
F8	LMTK2	0.0	0.1
F8	HIVEP3	0.0	0.0545
F8	PTPRF	0.0	0.0545
F8	CENPF	0.0	0.0428
F8	FBN2	0.0	0.1
F8	PCDHB1	0.0	0.0545
F8	DOCK2	0.0	0.0654
F8	SDK1	0.0	0.0143
F8	PCSK5	0.0	0.0811
F8	SPATA31D1	0.0	0.0428
F8	MUSK	0.0	0.1
F8	SLCO1C1	0.0	0.0811
F8	ESYT1	0.0	0.1
F8	PPFIA2	0.0	0.0811
F8	STAB2	0.0	0.0654
F8	SYNE2	0.0136986301369863	0.0113
F8	ABCA8	0.018518518518518517	0.0869
F8	QRICH2	0.0	0.0811
F8	MYOM1	0.0	0.0811
F8	ZNF208	0.0	0.0337
F8	ITIH6	0.0	0.0654
F8	PCDHA2	0.0	0.1
F8	MYO15A	0.0	0.0428
F8	PCDH10	0.0	0.0811
F8	GRIN2B	0.0	0.0438
F8	KCNA4	0.0	0.0811
F8	DSCAML1	0.0	0.0428
F8	IFT122	0.0	0.1
F8	CNTNAP3	0.0	0.1
F8	C5	0.0	0.0811
F8	AKAP12	0.0	0.1
F8	PPL	0.0	0.1
NRBP1	PIK3CA	0.0029239766081871343	0.0277
REV1	DST	0.0	0.0808
REV1	ABCA13	0.0	0.0876
REV1	CDH1	0.007042253521126761	0.0662
REV1	KMT2C	0.0	0.0258
DGKG	PIK3CA	0.014450867052023121	0.0358
DGKG	TEX15	0.0	0.0811
DGKG	MGAM	0.0	0.1
DGKG	COL12A1	0.0	0.0932
DGKG	ADGRG4	0.0	0.0851
LDB2	PIK3CA	0.011627906976744186	0.0732
LDB2	CSMD1	0.0	0.0703
LDB2	DMD	0.0	0.0486
LDB2	CSMD3	0.0	0.0731
LDB2	ABCA13	0.0	0.0605
LDB2	FAT3	0.0	0.0691
LDB2	RYR1	0.0	0.0786
LDB2	CDH1	0.006944444444444444	0.0355
CYP7B1	HMCN1	0.0	0.0424
CYP7B1	SPTA1	0.0	0.061
ZNF623	APOB	0.0	0.0983
KDM4C	PTEN	0.0	0.029
KDM4C	TEX15	0.0	0.1
KDM4C	DNAH17	0.0	0.0691
KDM4C	DNAH7	0.0	0.1
KDM4C	BIRC6	0.0	0.0691
KDM4C	DMD	0.0	0.029
KDM4C	DNAH8	0.0	0.0831
KDM4C	MYH9	0.0	0.0831
KDM4C	CSMD3	0.0	0.0439
KDM4C	MAP1A	0.0	0.0967
KDM4C	CACNA1E	0.0	0.0509
KDM4C	LRP1B	0.0	0.0509
KDM4C	PKHD1	0.0	0.1
KDM4C	DNAH11	0.0	0.0509
KDM4C	CUBN	0.0	0.0683
KDM4C	FAT3	0.0	0.0392
KDM4C	LRP1	0.0	0.0691
KDM4C	DNAH10	0.0	0.1
KDM4C	DYNC1H1	0.0	0.0967
KDM4C	MUC16	0.014492753623188406	0.0675
KDM4C	RYR1	0.0	0.0454
KDM4C	FCGBP	0.0	0.0834
KDM4C	CDH1	0.0	0.00106
KDM4C	HYDIN	0.0	0.0771
KDM4C	PRKDC	0.0	0.0683
KDM4C	CSMD2	0.0	0.0628
KDM4C	MACF1	0.0	0.0318
KDM4C	FAT1	0.0	0.0771
KDM4C	MDN1	0.0	0.0554
KDM4C	KMT2C	0.01	0.0501
KDM4C	SVEP1	0.0	0.0834
KDM4C	TENM1	0.0	0.0834
KDM4C	RELN	0.0	0.0691
KDM4C	HERC2	0.0	0.0771
KDM4C	KMT2A	0.0	0.0967
KDM4C	SYNE2	0.0	0.0439
KDM4C	PIK3R1	0.0	0.0831
FREM1	TEX15	0.018518518518518517	0.0869
FREM1	MYH9	0.0	0.0082
FREM1	CD163L1	0.0	0.0658
FREM1	COL4A5	0.0	0.0811
FREM1	COL19A1	0.0	0.0811
FREM1	ANKRD17	0.0	0.0571
FREM1	UBR4	0.0	0.0146
FREM1	ERICH3	0.0	0.0658
FREM1	DMXL1	0.0	0.0571
FREM1	DCHS1	0.0	0.0535
FREM1	TCHH	0.0	0.0246
FREM1	TJP1	0.0	0.0658
FREM1	CASR	0.0	0.0811
FREM1	MYO15A	0.0	0.0658
PDE6C	FLG	0.0	0.0501
PDE6C	DST	0.0	0.0808
PDE6C	ABCA13	0.0	0.0876
MUC2	MAP3K1	0.018691588785046728	0.0165
MUC2	PLCH1	0.0	0.0687
MUC2	SI	0.0	0.0532
MUC2	GRID1	0.0	0.0834
MUC2	TBC1D4	0.0	0.0687
MUC2	ITGAX	0.0	0.0981
MUC2	NLRC5	0.0	0.0851
MUC2	MUC16	0.0273972602739726	0.0318
MUC2	COL4A5	0.0	0.0981
MUC2	ATR	0.0	0.0834
MUC2	LAMA3	0.0	0.0851
MUC2	ADGRG4	0.0	0.0225
MUC2	IQGAP3	0.0	0.0981
MUC2	MED12L	0.0	0.0851
MUC2	DMXL1	0.0	0.0687
MUC2	DCHS1	0.0	0.0641
MUC2	TCHH	0.0	0.0308
MUC2	ARHGEF11	0.0	0.0532
MUC2	MTOR	0.0	0.0442
MUC2	PTPRF	0.0	0.0981
MUC2	ABCA4	0.0	0.0834
MUC2	CASR	0.0	0.0981
MUC2	PCDHB1	0.0	0.0981
MUC2	MYO15A	0.0	0.0851
MUC2	CARMIL3	0.0	0.0834
MUC2	RGS7	0.0	0.0981
MUC2	AMER1	0.0	0.0834
MUC2	TNRC6B	0.0	0.0834
ABCC8	CSMD1	0.0	0.0583
ABCC8	DST	0.0	0.0403
GLB1L3	MAP3K1	0.0	0.0931
GLB1L3	CDH1	0.0	0.0432
SRCAP	DNAH3	0.017857142857142856	0.0749
SRCAP	KIF5C	0.0	0.0778
SRCAP	CSMD1	0.028985507246376812	0.0737
SRCAP	TACC2	0.0	0.0246
SRCAP	DGKD	0.0	0.0778
SRCAP	EGFR	0.0	0.0778
SRCAP	DNAH11	0.029850746268656716	0.0863
SRCAP	KMT2E	0.0	0.0513
SRCAP	KIF20B	0.0	0.0932
SRCAP	SPG11	0.0	0.0932
SRCAP	ITGAX	0.0	0.064
SRCAP	NLRC5	0.0	0.0513
SRCAP	MYO18A	0.0	0.0534
SRCAP	ITSN1	0.0	0.0778
SRCAP	FAM47A	0.0	0.0778
SRCAP	BCOR	0.0	0.0932
SRCAP	CDH1	0.038461538461538464	0.0516
SRCAP	NRK	0.0	0.0534
SRCAP	KIF21B	0.0	0.0932
SRCAP	COL19A1	0.0	0.064
SRCAP	ANKRD17	0.0	0.0397
SRCAP	DMXL1	0.0	0.0397
SRCAP	KALRN	0.0	0.0513
SRCAP	SF3B1	0.0	0.064
SRCAP	WNK3	0.0	0.0397
SRCAP	ALK	0.0	0.0778
SRCAP	LRRIQ1	0.0	0.0778
SRCAP	TCHH	0.0	0.0177
SRCAP	KMT2A	0.017241379310344827	0.06105
SRCAP	PTPRF	0.0	0.064
SRCAP	CENPF	0.0	0.0513
SRCAP	XPO1	0.0	0.0778
SRCAP	MAP3K13	0.0	0.0778
SRCAP	TRPA1	0.0	0.0932
SRCAP	COL27A1	0.0	0.0932
SRCAP	KIF4A	0.018518518518518517	0.0847
SRCAP	MYO15A	0.0	0.0513
SRCAP	TNRC6B	0.0	0.0534
CABIN1	RUNX1	0.0	0.0615
CABIN1	CSMD1	0.0	0.0583
CABIN1	DMD	0.0	0.0376
CABIN1	DST	0.0	0.0403
CABIN1	KMT2D	0.0	0.0836
CABIN1	CDH1	0.013888888888888888	0.0897
CABIN1	USH2A	0.0	0.0271
CABIN1	HERC2	0.0	0.0975
WWC3	PIK3CA	0.020172910662824207	0.0562
WWC3	DMD	0.014492753623188406	0.06257
WWC3	SI	0.0	0.0985
WWC3	DSCAM	0.0	0.0873
WWC3	FAT1	0.0	0.0293
WWC3	TCHH	0.0	0.0654
WWC3	MTOR	0.0	0.0834
WWC3	WDFY3	0.0	0.0834
NEXMIF	TEX15	0.018518518518518517	0.0869
NEXMIF	SYCP2	0.0	0.0811
NEXMIF	DMD	0.02631578947368421	0.0633
NEXMIF	GRID1	0.0	0.0654
NEXMIF	DYNC1H1	0.01818181818181818	0.0831
NEXMIF	LAMA3	0.0	0.0658
NEXMIF	AKAP6	0.0	0.0811
NEXMIF	DMXL1	0.0	0.0571
NEXMIF	WNK3	0.0	0.0571
NEXMIF	XRN1	0.0	0.0654
NEXMIF	TJP1	0.0	0.0658
NEXMIF	PTPRF	0.0	0.0811
NEXMIF	CENPF	0.0	0.0658
NEXMIF	AMER1	0.0	0.0654
RYR2	GRHL3	0.0	0.0526
RYR2	SCN3A	0.021052631578947368	0.0723
RYR2	INO80D	0.0	0.0285
RYR2	LIG1	0.0	0.0526
RYR2	NLRP5	0.011111111111111112	0.0968
RYR2	MAP3K1	0.0784313725490196	0.0348
RYR2	CARD11	0.02127659574468085	0.0801
RYR2	SNTG1	0.011111111111111112	0.0968
RYR2	YY1AP1	0.0	0.074
RYR2	DISP1	0.010869565217391304	0.0477
RYR2	ZNF536	0.029411764705882353	0.0383
RYR2	TMC2	0.0	0.0187
RYR2	SLC30A5	0.01098901098901099	0.0631
RYR2	SYNE1	0.07246376811594203	0.0457
RYR2	CEP164	0.0	0.074
RYR2	ZFHX3	0.020202020202020204	0.02248
RYR2	MYH9	0.04672897196261682	0.0854
RYR2	DST	0.04	0.00331
RYR2	CSMD3	0.03361344537815126	0.00288
RYR2	USP54	0.0	0.0187
RYR2	MAGEB6B	0.0	0.074
RYR2	CFAP74	0.011111111111111112	0.0968
RYR2	KIFAP3	0.0	0.0526
RYR2	TARBP1	0.011111111111111112	0.0968
RYR2	KIF26B	0.030303030303030304	0.0723
RYR2	ASAP2	0.0	0.074
RYR2	MLPH	0.0	0.0187
RYR2	SI	0.02040816326530612	0.032
RYR2	PDZD2	0.02912621359223301	0.0275
RYR2	PCDH1	0.0	0.074
RYR2	SRPK2	0.0	0.074
RYR2	SPIDR	0.010869565217391304	0.0477
RYR2	FAM13C	0.0	0.0187
RYR2	KIF20B	0.0	0.00556
RYR2	LRRC32	0.0	0.0285
RYR2	FAT3	0.059322033898305086	0.0665
RYR2	ATM	0.02912621359223301	0.0275
RYR2	DNAH10	0.0380952380952381	0.0587
RYR2	SACS	0.0392156862745098	0.0871
RYR2	DYNC1H1	0.03773584905660377	0.0459
RYR2	PRTG	0.011111111111111112	0.0968
RYR2	ITGAM	0.0	0.0285
RYR2	MYO18A	0.0	0.00133
RYR2	ENPP7	0.0	0.0285
RYR2	RBBP8	0.0	0.074
RYR2	ZNF236	0.0	0.0285
RYR2	MUC16	0.09574468085106383	0.0593
RYR2	PLCB4	0.020833333333333332	0.0465
RYR2	GPC6	0.0	0.0285
RYR2	PTPRA	0.0	0.0285
RYR2	APOB	0.05982905982905983	0.0781
RYR2	ALG10B	0.0	0.074
RYR2	CADM3	0.0	0.074
RYR2	VIT	0.0	0.0285
RYR2	PRKDC	0.045454545454545456	0.0511
RYR2	ACVR2A	0.011111111111111112	0.0968
RYR2	ABCB1	0.02127659574468085	0.07993
RYR2	VPS13C	0.038461538461538464	0.0666
RYR2	NLRP2	0.010869565217391304	0.04724
RYR2	AKAP6	0.010638297872340425	0.0244
RYR2	ADGRG4	0.038461538461538464	0.0666
RYR2	IQGAP3	0.010638297872340425	0.0244
RYR2	IGSF1	0.02127659574468085	0.07993
RYR2	PRRC2B	0.01098901098901099	0.0631
RYR2	ANKRD17	0.020833333333333332	0.0465
RYR2	TRPM6	0.02040816326530612	0.032
RYR2	KIF27	0.0	0.0187
RYR2	CYP2A13	0.01098901098901099	0.0631
RYR2	UBR4	0.02857142857142857	0.0197
RYR2	ARID1A	0.05357142857142857	0.0782
RYR2	ABCA12	0.03	0.0566
RYR2	SH3D19	0.0	0.074
RYR2	MYO3A	0.010309278350515464	0.00842
RYR2	PPFIBP1	0.0	0.0526
