gene1	gene2	jaccard index	pv (ws)
LRP2	CLEC16A	0.0	0.0847
LRP2	DLGAP1	0.0	0.0715
LRP2	ZNF578	0.0	0.0847
CARMIL1	LYST	0.0	0.0968
CARMIL1	VPS13B	0.0	0.0689
CARMIL1	CSMD3	0.0	0.0444
CARMIL1	MAP1A	0.0	0.0968
CARMIL1	PTPRD	0.0	0.0968
CARMIL1	FAT3	0.0	0.0406
CARMIL1	HYDIN	0.0	0.0689
CARMIL1	PRKDC	0.0	0.0694
CARMIL1	CSMD2	0.0	0.063
CARMIL1	XIRP2	0.0	0.0629
CARMIL1	PCLO	0.0	0.0522
CARMIL1	KMT2C	0.01	0.0476
STK31	SYNE1	0.0	0.0331
STK31	RYR1	0.0	0.0842
STK31	SYNE2	0.0	0.0847
COL1A2	ZNF536	0.0	0.0589
COL1A2	MEGF8	0.0	0.068
COL1A2	FLNA	0.0	0.0638
COL1A2	GON4L	0.0	0.0486
COL1A2	ERBB3	0.0	0.0883
COL1A2	LAMA1	0.0	0.0528
COL1A2	UBR4	0.0	0.0482
COL1A2	FAT2	0.0	0.0793
COL1A2	DYNC2H1	0.0	0.068
COL1A2	CNTNAP5	0.0	0.0883
COL1A2	DOCK10	0.0	0.0883
CA9	SYNE1	0.0	0.0969
CACNA1B	CSMD1	0.0	0.0145
CACNA1B	SPTB	0.0	0.088
CACNA1B	FLNA	0.0	0.0637
CACNA1B	VPS13A	0.0	0.0804
CACNA1B	MUC4	0.0	0.088
CACNA1B	RLF	0.0	0.0977
CACNA1B	DMXL2	0.0	0.0637
CACNA1B	UBR4	0.0	0.0491
CACNA1B	PHKA2	0.0	0.0977
CACNA1B	ARHGEF11	0.0	0.0977
CACNA1B	FAT2	0.0	0.0804
CACNA1B	THSD7B	0.0	0.0768
CACNA1B	HECW1	0.0	0.0637
EEA1	ANK2	0.0	0.076
EEA1	CACNA1A	0.0	0.094
EEA1	VPS13B	0.0	0.0587
EEA1	MAP1A	0.0	0.076
EEA1	SPTA1	0.0	0.0131
EEA1	ADGRV1	0.0	0.0448
EEA1	PKHD1	0.0	0.0781
EEA1	SACS	0.0	0.094
EEA1	TAF1	0.0	0.094
EEA1	UBR4	0.0	0.0839
EEA1	FLG2	0.0	0.094
EEA1	PCLO	0.0	0.0435
EEA1	TENM1	0.0	0.0662
DNAH3	KIF5C	0.0	0.0744
DNAH3	PXDNL	0.0	0.0225
DNAH3	BRWD1	0.018518518518518517	0.0886
DNAH3	FLNA	0.0	0.0158
DNAH3	GON4L	0.017857142857142856	0.0753
DNAH3	PCDHA8	0.0	0.0839
DNAH3	ADGRF5	0.0	0.0744
DNAH3	SACS	0.01818181818181818	0.077
DNAH3	PREX1	0.0	0.0839
DNAH3	EP300	0.0	0.0491
DNAH3	AFF2	0.018867924528301886	0.0997
DNAH3	SIGLEC1	0.0	0.0839
DNAH3	ADGRB3	0.0	0.0744
DNAH3	UBR4	0.0	0.0088
DNAH3	CELSR1	0.0	0.0744
DNAH3	CACNA1G	0.0	0.0744
DNAH3	DCHS1	0.0	0.0366
DNAH3	NSD1	0.0	0.0491
DNAH3	MDN1	0.029850746268656716	0.0896
DNAH3	CNTN6	0.0	0.0744
DNAH3	CDK12	0.0	0.0602
DNAH3	SPEN	0.014705882352941176	0.0194
DNAH3	TEP1	0.0	0.0366
DNAH3	MAGI2	0.0	0.0839
DNAH3	TRPA1	0.0	0.0839
DNAH3	MYO7A	0.0	0.0366
DNAH3	GRIK1	0.0	0.0744
DNAH3	TRIOBP	0.0	0.0839
DNAH3	HDX	0.0	0.0839
DNAH3	TRIO	0.0	0.0382
DNAH3	RAPGEF6	0.0	0.0382
DNAH17	KIF5C	0.0	0.0508
DNAH17	CSMD1	0.02666666666666667	0.0343
DNAH17	NRXN3	0.0	0.0605
DNAH17	BRWD1	0.0	0.00651
DNAH17	BIRC6	0.030303030303030304	0.0813
DNAH17	TRPM2	0.0	0.0742
DNAH17	LAMB4	0.0	0.0605
DNAH17	ZFC3H1	0.0	0.0605
DNAH17	IKBKE	0.0	0.0605
DNAH17	KIF26B	0.017857142857142856	0.0842
DNAH17	NCL	0.0	0.0742
DNAH17	MYO10	0.01694915254237288	0.05336
DNAH17	ADGRF5	0.0	0.0508
DNAH17	ABCB4	0.0	0.0605
DNAH17	WRN	0.0	0.0742
DNAH17	VPS13A	0.017857142857142856	0.0842
DNAH17	TASOR2	0.0	0.0292
DNAH17	ARHGAP5	0.0	0.0742
DNAH17	CDC42BPB	0.0	0.0508
DNAH17	MYH1	0.01818181818181818	0.0873
DNAH17	NCAN	0.0	0.0742
DNAH17	KMT2B	0.0	0.0742
DNAH17	COL18A1	0.0	0.0605
DNAH17	SGSM1	0.0	0.0742
DNAH17	ACE	0.0	0.0508
DNAH17	SIGLEC1	0.0	0.0605
DNAH17	PRKDC	0.014492753623188406	0.0151
DNAH17	LAMA1	0.016666666666666666	0.04613
DNAH17	MED12	0.015384615384615385	0.0224
DNAH17	ZBBX	0.0	0.0605
DNAH17	TAF1	0.016666666666666666	0.04613
DNAH17	TDRD5	0.0	0.0742
DNAH17	SVIL	0.01818181818181818	0.0873
DNAH17	CCDC144A	0.0	0.0605
DNAH17	NSD1	0.0	0.0292
DNAH17	LTBP1	0.0	0.0271
DNAH17	MDN1	0.027777777777777776	0.0467
DNAH17	PCLO	0.027777777777777776	0.0467
DNAH17	SCN10A	0.017241379310344827	0.0617
DNAH17	DENND4B	0.0	0.0508
DNAH17	NUP205	0.0	0.0742
DNAH17	IL1RAPL1	0.0	0.0742
DNAH17	MAGEA12	0.0	0.0508
DNAH17	NRCAM	0.0	0.0742
DNAH17	WSCD2	0.0	0.0508
DNAH17	PATJ	0.0	0.0508
DNAH17	SELP	0.0	0.0742
DNAH17	CNTNAP5	0.0	0.0139
DNAH17	GALNTL5	0.0	0.0742
DNAH17	DCDC1	0.0	0.0742
DNAH17	UTP20	0.0	0.0212
DNAH17	KIAA0100	0.0	0.0605
DNAH17	TLR7	0.0	0.0742
DNAH17	POLQ	0.0	0.0508
DNAH17	RFC1	0.0	0.0742
DNAH17	RIMS2	0.0	0.0271
DNAH17	KDM3A	0.0	0.0742
DNAH17	SLC4A4	0.0	0.0742
DNAH17	PHF20L1	0.0	0.0436
DNAH17	CRNKL1	0.0	0.0436
SHROOM4	CUBN	0.0	0.057
SHROOM4	SACS	0.0	0.094
SHROOM4	UBR4	0.0	0.0839
ARHGAP29	CSMD1	0.0	0.0772
ARHGAP29	SPTA1	0.0	0.0338
ARHGAP29	DNAH11	0.0	0.0774
ARHGAP29	MACF1	0.0	0.0568
ARHGAP29	PCLO	0.0	0.0865
ARHGAP29	SPEN	0.0	0.0865
ITGA10	CSMD1	0.0	0.0361
ITGA10	MYH9	0.0	0.0647
ITGA10	LAMA1	0.0	0.094
ITGA10	UBR4	0.0	0.0839
DCAF6	ADGRV1	0.0	0.0913
DCAF6	NF1	0.0	0.0787
DCAF6	PCLO	0.0	0.0865
ASTN1	AFF3	0.0	0.0883
ASTN1	PXDNL	0.0	0.0484
ASTN1	ADCY8	0.0	0.0883
ASTN1	HDAC6	0.0	0.088
ASTN1	MEGF8	0.0	0.0406
ASTN1	ALMS1	0.0	0.0406
ASTN1	HIVEP1	0.0	0.0573
ASTN1	DNAH8	0.018518518518518517	0.0948
ASTN1	VPS13B	0.017857142857142856	0.0871
ASTN1	MYH9	0.018518518518518517	0.0948
ASTN1	FLG	0.011627906976744186	0.0087
ASTN1	DST	0.013888888888888888	0.025
ASTN1	MAP3K4	0.0	0.088
ASTN1	CSMD3	0.015384615384615385	0.0407
ASTN1	MKI67	0.0	0.0573
ASTN1	FBN3	0.0	0.0573
ASTN1	ZDBF2	0.0	0.0342
ASTN1	MYO10	0.0	0.0281
ASTN1	NIPBL	0.0	0.0484
ASTN1	ANKHD1-EIF4EBP3	0.0	0.088
ASTN1	TENM2	0.0	0.0458
ASTN1	TNXB	0.0	0.0342
ASTN1	ARID1B	0.0	0.0484
ASTN1	VPS13A	0.0	0.0484
ASTN1	EHMT1	0.0	0.088
ASTN1	TASOR2	0.0	0.088
ASTN1	CUBN	0.017543859649122806	0.0775
ASTN1	KAT6B	0.0	0.0691
ASTN1	GRID1	0.0	0.088
ASTN1	CHD9	0.0	0.0883
ASTN1	MYO18A	0.0	0.088
ASTN1	PLCB4	0.0	0.0691
ASTN1	EP300	0.0	0.088
ASTN1	MUC4	0.0	0.0458
ASTN1	HYDIN	0.017857142857142856	0.0871
ASTN1	RLF	0.0	0.0573
ASTN1	LAMA1	0.0	0.0298
ASTN1	AHNAK	0.018518518518518517	0.0948
ASTN1	LAMA3	0.0	0.0883
ASTN1	KCNT2	0.0	0.0686
ASTN1	CSMD2	0.01694915254237288	0.0678
ASTN1	PEG3	0.0	0.0691
ASTN1	RANBP2	0.0	0.0883
ASTN1	XIRP2	0.017241379310344827	0.0749
ASTN1	MYO3A	0.0	0.0691
ASTN1	SVIL	0.0	0.0458
ASTN1	FAT1	0.017857142857142856	0.0871
ASTN1	KALRN	0.0	0.0883
ASTN1	NSD1	0.0	0.088
ASTN1	MDN1	0.01639344262295082	0.05919
ASTN1	HECTD4	0.0	0.0691
ASTN1	WNK3	0.0	0.0691
ASTN1	NBAS	0.0	0.0691
ASTN1	RELN	0.01818181818181818	0.0873
ASTN1	CNTLN	0.0	0.088
ASTN1	CR1	0.0	0.088
ASTN1	ZP4	0.0	0.0883
ASTN1	MYO7B	0.0	0.0691
ASTN1	ARHGEF11	0.0	0.0573
ASTN1	ATAD2	0.0	0.088
ASTN1	IGF2R	0.0	0.0686
ASTN1	MAP2K4	0.016666666666666666	0.0601
ASTN1	ABCA4	0.0	0.088
ASTN1	SCN2A	0.0	0.0406
ASTN1	COL7A1	0.0	0.0883
ASTN1	CACNA1D	0.0	0.088
ASTN1	ZNF292	0.0	0.0484
ASTN1	SYNE2	0.015384615384615385	0.0407
ASTN1	ZNF592	0.0	0.0883
ASTN1	ADCY2	0.0	0.088
ASTN1	HECW1	0.0	0.0342
ASTN1	DOCK10	0.0	0.0458
ASTN1	TRIO	0.0	0.0691
ASTN1	TNRC6B	0.0	0.088
INTS7	SYNE2	0.0	0.0847
PROX1	ADGRV1	0.0	0.0736
PROX1	NF1	0.0	0.0588
PROX1	AHNAK	0.0	0.0982
PROX1	KMT2C	0.010101010101010102	0.07121
DISP1	CSMD1	0.0	0.0361
DISP1	UBR4	0.0	0.0839
SIPA1L2	GON4L	0.0	0.078
SIPA1L2	CUBN	0.0	0.0452
ROCK2	PRKDC	0.0	0.0802
AFF3	RYR3	0.013333333333333334	0.0384
AFF3	SPTA1	0.0	0.00476
AFF3	ADGRV1	0.0	0.0195
AFF3	TNXB	0.0	0.0638
AFF3	SACS	0.0	0.0528
AFF3	APOB	0.016129032258064516	0.0885
AFF3	RLF	0.0	0.0952
AFF3	TAF1	0.0	0.0528
AFF3	DOCK11	0.0	0.0482
AFF3	MACF1	0.014705882352941176	0.06143
AFF3	FLG2	0.0	0.0528
AFF3	CEP350	0.0	0.0589
AFF3	KMT2C	0.019230769230769232	0.0494
AFF3	ARHGEF11	0.0	0.0952
AFF3	FAT2	0.0	0.0793
AFF3	HECW1	0.0	0.0638
AFF3	CREBBP	0.0	0.0793
KIF5C	DNAH7	0.0	0.0681
KIF5C	TG	0.0	0.0744
KIF5C	SPTA1	0.013513513513513514	0.0851
KIF5C	PTPRD	0.0	0.0656
KIF5C	PRKDC	0.0	0.0452
KIF5C	TAF1	0.0	0.0869
KIF5C	DOCK11	0.0	0.0744
KIF5C	USH2A	0.013333333333333334	0.0775
KIF5C	TENM1	0.0	0.0589
KIF5C	CBFB	0.0	0.0869
KIF5C	CHD7	0.0	0.078
KIF5C	UNC13C	0.0	0.0869
KIF5C	KIF4A	0.0	0.0869
SCN9A	GON4L	0.0	0.0486
COL5A2	UBR4	0.0	0.0839
DNAH7	RIMS1	0.0	0.0681
DNAH7	DIP2C	0.0	0.0681
DNAH7	SLIT2	0.0	0.0531
DNAH7	FLNA	0.018518518518518517	0.0952
DNAH7	NFASC	0.0	0.0531
DNAH7	GCC2	0.0	0.0343
DNAH7	MYO10	0.01818181818181818	0.0812
DNAH7	TNXB	0.018518518518518517	0.0952
DNAH7	MGAM	0.01818181818181818	0.0812
DNAH7	VPS13A	0.0	0.017
DNAH7	TASOR2	0.0	0.0446
DNAH7	ADAMTS20	0.0	0.0416
DNAH7	COL18A1	0.0	0.0781
DNAH7	EP300	0.0	0.0446
DNAH7	SIGLEC1	0.0	0.0781
DNAH7	LAMA1	0.017857142857142856	0.0679
DNAH7	ADGRB3	0.0	0.0681
DNAH7	IQGAP3	0.0	0.0531
DNAH7	DMXL2	0.0	0.0141
DNAH7	UNC13A	0.0	0.0531
DNAH7	CELSR1	0.0	0.0681
DNAH7	CACNA1G	0.0	0.0681
DNAH7	DCHS1	0.0	0.0313
DNAH7	NLGN4X	0.0	0.0781
DNAH7	NSD1	0.0	0.0446
DNAH7	MDN1	0.014492753623188406	0.015
DNAH7	CNTN6	0.0	0.0681
DNAH7	SCN10A	0.018518518518518517	0.0952
DNAH7	CDK12	0.0	0.0531
DNAH7	UHRF1BP1L	0.0	0.0681
DNAH7	ABCA4	0.0	0.0446
DNAH7	XPO1	0.0	0.0681
DNAH7	NBEAL1	0.0	0.0781
DNAH7	COL7A1	0.0	0.0416
DNAH7	CACNA1D	0.0	0.0446
DNAH7	CHD7	0.017543859649122806	0.0639
DNAH7	NUP98	0.0	0.0781
DNAH7	KIAA0100	0.0	0.0781
DNAH7	MYOM1	0.0	0.0781
DNAH7	GRIK1	0.0	0.0681
DNAH7	LINGO2	0.0	0.0781
DNAH7	PCDHA13	0.0	0.0781
DNAH7	HECW1	0.0	0.0141
DNAH7	RAPGEF6	0.0	0.0343
TTC21A	CSMD1	0.0	0.0619
TTC21A	MYH9	0.0	0.0982
TTC21A	KMT2D	0.0	0.0757
TTC21A	CACNA1E	0.0	0.0633
TTC21A	NF1	0.0	0.0588
TTC21A	PKHD1L1	0.0	0.0591
TTC21A	ARID1A	0.0	0.0736
TTC21A	PCLO	0.0	0.0702
TTC21A	KMT2C	0.0	0.00989
TTC21A	SPEN	0.0	0.0702
TTC21A	MAP2K4	0.0	0.0736
ZKSCAN7	KMT2C	0.0	0.00989
PLXNA1	DNAH11	0.0	0.0501
PLXNA1	CUBN	0.0	0.0694
PLXNA1	FAT1	0.0	0.0689
PLXNA1	PCLO	0.0	0.0522
PLXNA1	HERC2	0.0	0.0689
YEATS2	DMD	0.0	0.052
YEATS2	SYNE1	0.0	0.0262
YEATS2	DST	0.0	0.0568
YEATS2	KMT2D	0.0	0.0943
YEATS2	ADGRV1	0.0	0.0913
YEATS2	DNAH11	0.0	0.0774
YEATS2	RYR1	0.0	0.0787
YEATS2	APOB	0.0	0.0718
YEATS2	SPEN	0.0	0.0865
YEATS2	SYNE2	0.0	0.0715
LSG1	SYNE1	0.0	0.0969
KIAA0232	CSMD1	0.016666666666666666	0.0951
KIAA0232	MEGF8	0.0	0.068
KIAA0232	ALMS1	0.0	0.068
KIAA0232	HIVEP1	0.0	0.0952
KIAA0232	MKI67	0.0	0.0952
KIAA0232	COL22A1	0.0	0.0883
KIAA0232	SACS	0.0	0.0528
KIAA0232	RLF	0.0	0.0952
KIAA0232	HRNR	0.0	0.0952
KIAA0232	XIRP2	0.0	0.0265
KIAA0232	SPHKAP	0.0	0.0589
KIAA0232	UBR4	0.0	0.0482
KIAA0232	USH2A	0.01282051282051282	0.0366
KIAA0232	KMT2C	0.019230769230769232	0.0494
KIAA0232	SCN2A	0.0	0.068
KIAA0232	HECW1	0.0	0.0638
PROM1	KMT2C	0.0	0.0885
CORIN	CSMD1	0.0	0.0896
CORIN	SPTA1	0.0	0.0425
CORIN	DNAH11	0.0	0.0904
CORIN	NF1	0.0	0.0842
CORIN	MUC16	0.007352941176470588	0.0476
EPHA5	SPTA1	0.0136986301369863	0.098
EPHA5	SACS	0.0	0.094
EPHA5	DNAH2	0.0	0.0839
EPHA5	PRKDC	0.0	0.057
EPHA5	MED12	0.0	0.0662
SEC31A	RYR3	0.0	0.0414
SEC31A	ADGRV1	0.0	0.0913
SEC31A	NF1	0.0	0.0787
SEC31A	ARID1A	0.0	0.0913
ANK2	CKAP5	0.0	0.076
ANK2	NRXN3	0.0	0.076
ANK2	ZNF536	0.017857142857142856	0.07848
ANK2	ABR	0.0	0.0968
ANK2	PCDHGA7	0.0	0.0968
ANK2	JMJD1C	0.0	0.0332
ANK2	ZNF687	0.0	0.0422
ANK2	ANKHD1-EIF4EBP3	0.0	0.0404
ANK2	DYNC1I1	0.0	0.0968
ANK2	WRN	0.0	0.0968
ANK2	ADAMTS20	0.0	0.0422
ANK2	GOLGA3	0.0	0.0968
ANK2	NBEA	0.0	0.0422
ANK2	CEP152	0.0	0.0968
ANK2	NF1	0.028169014084507043	0.0604
ANK2	DNMT1	0.0	0.0968
ANK2	SGSM1	0.0	0.0968
ANK2	EP300	0.0	0.0404
ANK2	RP1	0.018518518518518517	0.0941
ANK2	MUC4	0.0	0.0162
ANK2	HYDIN	0.0	0.00283
ANK2	MED12	0.016129032258064516	0.0368
ANK2	TAF1	0.017543859649122806	0.0674
ANK2	MYH8	0.018518518518518517	0.0941
ANK2	UBR4	0.01694915254237288	0.0531
ANK2	UBR5	0.01818181818181818	0.084
ANK2	IREB2	0.0	0.0509
ANK2	MDN1	0.028985507246376812	0.0753
ANK2	PCLO	0.028985507246376812	0.0753
ANK2	PLCB1	0.0	0.0968
ANK2	SCN10A	0.01818181818181818	0.084
ANK2	RELN	0.015625	0.0293
ANK2	FOXA1	0.01694915254237288	0.0531
ANK2	SMARCA2	0.0	0.0968
ANK2	HERC2	0.015384615384615385	0.02705
ANK2	ATAD5	0.0	0.0968
ANK2	IGF2R	0.0	0.0293
ANK2	UHRF1BP1L	0.0	0.0656
ANK2	SELP	0.0	0.0968
ANK2	HEG1	0.0	0.0656
ANK2	PRKG2	0.0	0.0656
ANK2	PPP1R9A	0.0	0.076
ANK2	DCDC1	0.0	0.0968
ANK2	ARID2	0.0	0.0509
ANK2	ESYT1	0.0	0.0968
ANK2	SYNE2	0.013513513513513514	0.00954
ANK2	ZNF106	0.0	0.0968
ANK2	ABCA8	0.01818181818181818	0.084
ANK2	MYOM1	0.0	0.076
ANK2	TRIOBP	0.0	0.076
ANK2	PHF20L1	0.0	0.0509
ANK2	CBLB	0.0	0.0968
ANK2	TRIO	0.0	0.0332
ANK2	RAPGEF6	0.0	0.0332
ANK2	XKR4	0.0	0.0968
ANK2	NEDD4L	0.0	0.076
SYNPO2	LRP1B	0.0	0.0774
SYNPO2	DNAH11	0.0	0.0774
SYNPO2	FAT3	0.0	0.0671
SYNPO2	ARID1A	0.0	0.0913
PCDHA1	SACS	0.0	0.094
PCDHA1	TAF1	0.0	0.094
PCDHA1	TENM1	0.0	0.0662
PCDHA1	HERC2	0.0	0.0587
PCDHB5	SYNE1	0.012345679012345678	0.0894
PCDHB5	LRP1B	0.0	0.0501
PCDHB5	LRP1	0.0	0.0742
PCDHB5	PIK3R1	0.0	0.0825
LGSN	CDH1	0.0	0.0755
RIMS1	TG	0.0	0.0744
RIMS1	BIRC6	0.0	0.0508
RIMS1	RYR3	0.013888888888888888	0.0841
RIMS1	DNAH11	0.0	0.0311
RIMS1	TAF1	0.0	0.0869
RIMS1	FAT1	0.0	0.0491
RIMS1	CHD4	0.0	0.0589
RIMS1	SVEP1	0.0	0.0589
RIMS1	HERC2	0.0	0.0491
RIMS1	HERC1	0.0	0.0869
RIMS1	KIF4A	0.0	0.0869
CD109	FAT3	0.0	0.0671
CD109	PCLO	0.0	0.0865
ZBTB24	MUC16	0.0	0.0503
ZBTB24	CDH1	0.0	0.042
OSBPL3	MUC16	0.007407407407407408	0.0771
KCND2	SPTA1	0.0	0.0338
KCND2	ADGRV1	0.0	0.0913
KCND2	PCLO	0.0	0.0865
KCND2	SPEN	0.0	0.0865
PLXNA4	TASOR2	0.0	0.0637
PLXNA4	MYO18A	0.0	0.0637
PLXNA4	COL4A5	0.0	0.0826
PLXNA4	DMXL2	0.0	0.0225
PLXNA4	UBR4	0.018867924528301886	0.0997
PLXNA4	NSD1	0.0	0.0637
PLXNA4	KMT2C	0.03669724770642202	0.0916
PLXNA4	DCC	0.0	0.0638
PLXNA4	ARHGEF11	0.0	0.0398
PLXNA4	NHS	0.0	0.0637
PLXNA4	ABCA4	0.0	0.0637
PLXNA4	SUCO	0.0	0.0826
PLXNA4	CACNA1D	0.0	0.0637
PLXNA4	UTP20	0.0	0.0542
PLXNA4	HECW1	0.0	0.0225
CSMD1	FRMD3	0.0	0.0896
CSMD1	CKAP5	0.0	0.0361
CSMD1	PCDH11X	0.016129032258064516	0.0705
CSMD1	XDH	0.0	0.0896
CSMD1	PCNX2	0.0	0.0139
CSMD1	DOCK4	0.01639344262295082	0.0747
CSMD1	SPTB	0.015625	0.0473
CSMD1	SNRNP200	0.015873015873015872	0.0577
CSMD1	ALPK1	0.0	0.0896
CSMD1	MTSS1	0.0	0.0772
CSMD1	COL3A1	0.0	0.0772
CSMD1	PLEKHG4B	0.0	0.0772
CSMD1	MYOM2	0.016129032258064516	0.0705
CSMD1	ZNF687	0.0	0.0139
CSMD1	NFASC	0.0	0.0217
CSMD1	CDC42BPA	0.016129032258064516	0.0705
CSMD1	TRIM67	0.0	0.0896
CSMD1	OR2L13	0.0	0.0896
CSMD1	OR14C36	0.0	0.0896
CSMD1	CLASP1	0.0	0.0896
CSMD1	COBLL1	0.0	0.0896
CSMD1	EPHA4	0.0	0.0896
CSMD1	CNTN4	0.0	0.0619
CSMD1	NUP210	0.0	0.0772
CSMD1	PHLDB2	0.0	0.0896
CSMD1	PDE5A	0.0	0.0772
CSMD1	NUP155	0.0	0.0772
CSMD1	APC	0.016666666666666666	0.0951
CSMD1	PCDHGA1	0.0	0.0361
CSMD1	MGAM	0.014705882352941176	0.0243
CSMD1	ARFGEF1	0.016666666666666666	0.0951
CSMD1	PLEC	0.016129032258064516	0.0705
CSMD1	SEMA4D	0.0	0.0896
CSMD1	ABCA1	0.0	0.0772
CSMD1	EPC1	0.0	0.0896
CSMD1	DOCK1	0.0	0.0896
CSMD1	NRXN2	0.015625	0.0473
CSMD1	SSH3	0.0	0.0896
CSMD1	WNK1	0.01639344262295082	0.0747
CSMD1	CD163L1	0.0	0.0139
CSMD1	CNTN1	0.0	0.0217
CSMD1	ADAMTS20	0.0	0.0139
CSMD1	TPH2	0.0	0.0896
CSMD1	GCN1	0.016666666666666666	0.0951
CSMD1	SACS	0.014492753623188406	0.0168
CSMD1	TBC1D4	0.0	0.0103
CSMD1	COL4A2	0.0	0.0619
CSMD1	ZC3H7A	0.0	0.0896
CSMD1	CHD9	0.016666666666666666	0.0951
CSMD1	TRPV2	0.0	0.0619
CSMD1	ABCA9	0.0	0.0139
CSMD1	HRC	0.0	0.0896
CSMD1	ARHGAP6	0.0	0.0772
CSMD1	KDM6A	0.016129032258064516	0.0705
CSMD1	COL4A5	0.0	0.0217
CSMD1	MAMLD1	0.0	0.0619
CSMD1	RABGAP1	0.0	0.0896
CSMD1	GRIA3	0.01639344262295082	0.0747
CSMD1	NLRP3	0.0	0.0619
CSMD1	PCDHB13	0.0	0.0772
CSMD1	COL12A1	0.014285714285714285	0.0155
CSMD1	TECTA	0.016666666666666666	0.0951
CSMD1	PRKCE	0.0	0.0772
CSMD1	KIAA1109	0.027777777777777776	0.0544
CSMD1	ADAMTSL3	0.016666666666666666	0.0951
CSMD1	GABRA4	0.0	0.0896
CSMD1	CEMIP	0.0	0.0772
CSMD1	PPP2R3A	0.0	0.0896
CSMD1	ZNF721	0.0	0.0896
CSMD1	ABI3BP	0.0	0.0489
CSMD1	CNTNAP2	0.0	0.0217
CSMD1	PEG3	0.01639344262295082	0.0747
CSMD1	CPXM1	0.0	0.0361
CSMD1	MYH8	0.015151515151515152	0.0294
CSMD1	PCDHAC2	0.0	0.0896
CSMD1	COL11A1	0.0	0.0101
CSMD1	TSHR	0.0	0.0896
CSMD1	ANKRD17	0.0	0.0103
CSMD1	BRCA2	0.0	0.00287
CSMD1	MYH7B	0.01639344262295082	0.0747
CSMD1	FAM71B	0.0	0.0896
CSMD1	CCDC180	0.0	0.0489
CSMD1	KRIT1	0.0	0.0619
CSMD1	TTC3	0.0	0.0772
CSMD1	ATG2A	0.0	0.0489
CSMD1	OR5T1	0.0	0.0896
CSMD1	OGDHL	0.0	0.0772
CSMD1	JAK1	0.0	0.0772
CSMD1	PCLO	0.024691358024691357	0.0131
CSMD1	ARHGAP21	0.0	0.0619
CSMD1	CCDC7	0.0	0.0619
CSMD1	ZSWIM8	0.0	0.0619
CSMD1	LCA5L	0.0	0.0772
CSMD1	CYP4F11	0.0	0.0772
CSMD1	FSHR	0.0	0.0896
CSMD1	GRM1	0.0	0.0896
CSMD1	CELSR2	0.0	0.0619
CSMD1	ZNF608	0.0	0.0772
CSMD1	H3C2	0.01639344262295082	0.0747
CSMD1	TRIM42	0.0	0.0772
CSMD1	PCDHA7	0.0	0.0896
CSMD1	KRT2	0.0	0.0896
CSMD1	PCDHA5	0.0	0.0619
CSMD1	USO1	0.0	0.0772
CSMD1	UTRN	0.014285714285714285	0.0155
CSMD1	SIDT2	0.0	0.0489
CSMD1	MROH7	0.0	0.0619
CSMD1	TRIM33	0.0	0.0772
CSMD1	SUPT16H	0.0	0.0619
CSMD1	HERC2	0.012987012987012988	0.00483
CSMD1	AXIN1	0.0	0.0896
CSMD1	LARP1	0.0	0.0772
CSMD1	MAP4K1	0.0	0.0896
CSMD1	MOV10L1	0.0	0.0772
CSMD1	ADGRE3	0.0	0.0489
CSMD1	BCAR3	0.0	0.0896
CSMD1	MOV10	0.0	0.0772
CSMD1	PTPN22	0.0	0.0772
CSMD1	RC3H1	0.0	0.0489
CSMD1	LHX9	0.0	0.0772
CSMD1	ATP2B4	0.0	0.0772
CSMD1	MTR	0.0	0.0896
CSMD1	CNTNAP5	0.015625	0.0473
CSMD1	WDR33	0.0	0.0489
CSMD1	BAZ2B	0.015384615384615385	0.0402
CSMD1	PLA2R1	0.0	0.0896
CSMD1	CCDC150	0.0	0.0772
CSMD1	PBRM1	0.0	0.0896
CSMD1	HEG1	0.0	0.0316
CSMD1	SLITRK3	0.0	0.0619
CSMD1	CCDC39	0.0	0.0896
CSMD1	ADAMTS3	0.0	0.0896
CSMD1	PRKG2	0.0	0.0316
CSMD1	BMPR1B	0.0	0.0896
CSMD1	ADAM29	0.0	0.0619
CSMD1	C6	0.0	0.0896
CSMD1	MEGF10	0.0	0.0896
CSMD1	SEC24A	0.0	0.0772
CSMD1	PCDHB16	0.0	0.0772
CSMD1	PCDHGA12	0.0	0.0619
CSMD1	CDC5L	0.0	0.0896
CSMD1	HIVEP2	0.016666666666666666	0.0951
CSMD1	GALNTL5	0.0	0.0489
CSMD1	SPATA31D1	0.0	0.0139
CSMD1	TWNK	0.0	0.0896
CSMD1	CFAP58	0.0	0.0896
CSMD1	ACTN3	0.0	0.0896
CSMD1	DIP2B	0.0	0.0772
CSMD1	MTUS2	0.0	0.0489
CSMD1	ATP7B	0.0	0.0896
CSMD1	UNC79	0.016666666666666666	0.0951
CSMD1	ZNF106	0.0	0.0489
CSMD1	MYO5C	0.0	0.0772
CSMD1	MYO5A	0.0	0.0489
CSMD1	PEAK1	0.0	0.0772
CSMD1	WDR93	0.0	0.0896
CSMD1	LPO	0.0	0.0772
CSMD1	ZNF546	0.0	0.0896
CSMD1	ARHGEF1	0.0	0.0619
CSMD1	CPT1C	0.0	0.0772
CSMD1	TRIOBP	0.0	0.0361
CSMD1	ZBED4	0.0	0.0772
CSMD1	ADGRG2	0.0	0.0772
