gene1	gene2	jaccard index	pv (ws)
SHROOM2	JMJD1C	0.0	0.0929
SHROOM2	VPS13A	0.0	0.065
SHROOM2	DNAH10	0.0	0.0289
SHROOM2	RP1	0.0	0.0574
SHROOM2	SETX	0.0	0.0929
SHROOM2	UGGT2	0.0	0.0943
SHROOM2	HRNR	0.0	0.0748
SHROOM2	MYH8	0.0	0.0574
SHROOM2	MYH7B	0.0	0.0929
SHROOM2	DMXL1	0.0	0.0929
SHROOM2	WNK3	0.0	0.0929
SHROOM2	SVEP1	0.0	0.0227
SHROOM2	H3C2	0.0	0.0929
SHROOM2	FOXA1	0.0	0.0346
SHROOM2	TEP1	0.0	0.0943
SHROOM2	KMT2A	0.0	0.0309
SHROOM2	SDK1	0.0	0.0574
SHROOM2	SCN8A	0.0	0.0929
SHROOM2	FAM47C	0.0	0.0646
SMC1A	DNAH17	0.0	0.0939
SMC1A	RYR3	0.0	0.0292
SMC1A	CDH1	0.013888888888888888	0.1
COL4A6	F8	0.0	0.0576
COL4A6	PLXNA4	0.0	0.081
COL4A6	DMD	0.0	0.0127
COL4A6	DST	0.0	0.0125
COL4A6	PAPPA2	0.0	0.0615
COL4A6	FRAS1	0.0	0.0875
COL4A6	ATM	0.0	0.0667
COL4A6	CDH1	0.02040816326530612	0.077
COL4A6	CENPE	0.0	0.0875
COL4A6	PRKDC	0.0	0.0358
COL4A6	CMYA5	0.0	0.0667
COL4A6	TPR	0.0	0.0875
UBE4B	KMT2D	0.0	0.0796
UBE4B	LRP1	0.0	0.0939
UBE4B	HYDIN	0.0	0.091
PRPF3	MAP3K1	0.0	0.0614
FLAD1	DMD	0.0	0.0606
FLAD1	DST	0.0	0.0668
FLAD1	RYR1	0.0	0.0948
FLAD1	PCLO	0.0	0.0969
FCRL5	PTEN	0.0	0.018
FCRL5	TEX15	0.0	0.0655
FCRL5	MAP3K1	0.01	0.0288
FCRL5	DNAH7	0.0	0.0655
FCRL5	SYNE1	0.012048192771084338	0.0567
FCRL5	RYR3	0.0	0.0118
FCRL5	KMT2D	0.0	0.0438
FCRL5	PDZD2	0.0	0.0844
FCRL5	FCGBP	0.0	0.0568
FCRL5	PCNT	0.0	0.0918
FCRL5	USH2A	0.013333333333333334	0.0835
FCRL5	SVEP1	0.0	0.0568
FCRL5	HERC1	0.0	0.0844
FCRL5	KMT2A	0.0	0.063
PRRC2C	DNAH7	0.0	0.0433
PRRC2C	RYR3	0.0	0.00491
PRRC2C	DYNC1H1	0.0	0.0411
PRRC2C	FCGBP	0.0	0.0325
PRRC2C	PCNT	0.0	0.0573
PRRC2C	ATRX	0.0	0.0573
PRRC2C	DMXL2	0.0	0.0698
PRRC2C	SVIL	0.0	0.0876
PRRC2C	SVEP1	0.0	0.0325
PRRC2C	USP9X	0.0	0.0466
PRRC2C	CTCF	0.0	0.08
CTNNA2	SRCAP	0.0	0.0645
CTNNA2	NEXMIF	0.0	0.081
CTNNA2	RYR2	0.010638297872340425	0.0254
CTNNA2	F5	0.0	0.0738
CTNNA2	PTEN	0.0	0.0127
CTNNA2	NCOR1	0.015151515151515152	0.094
CTNNA2	AKAP9	0.0	0.0505
CTNNA2	DNAH7	0.0	0.0576
CTNNA2	PLXNA4	0.0	0.081
CTNNA2	TG	0.0	0.0615
CTNNA2	CACNA1A	0.0	0.0667
CTNNA2	BRWD1	0.0	0.0738
CTNNA2	CACNA1C	0.0	0.0875
CTNNA2	MEGF8	0.0	0.0875
CTNNA2	VPS13B	0.0	0.0404
CTNNA2	KMT2D	0.0	0.0316
CTNNA2	MAP1A	0.0	0.0505
CTNNA2	GON4L	0.0	0.0645
CTNNA2	SPTA1	0.0	0.00781
CTNNA2	PAPPA2	0.0	0.0615
CTNNA2	TNXB	0.0	0.081
CTNNA2	FLNC	0.0	0.0875
CTNNA2	PTPRD	0.0	0.0505
CTNNA2	LRP1	0.0	0.0387
CTNNA2	ANKRD12	0.0	0.0875
CTNNA2	RYR1	0.0	0.023
CTNNA2	ATRX	0.0	0.0738
CTNNA2	AFF2	0.0	0.081
CTNNA2	RP1	0.0	0.0875
CTNNA2	COL12A1	0.0	0.0645
CTNNA2	APOB	0.0	0.0171
CTNNA2	KIAA1109	0.0	0.0505
CTNNA2	LAMA1	0.0	0.0667
CTNNA2	AHNAK	0.0	0.0416
CTNNA2	VPS13C	0.0	0.0615
CTNNA2	TAF1	0.0	0.0667
CTNNA2	SPHKAP	0.0	0.0738
CTNNA2	CMYA5	0.0	0.0667
CTNNA2	DMXL2	0.0	0.081
CTNNA2	USH2A	0.0	0.00746
CTNNA2	UBR5	0.0	0.081
CTNNA2	NEB	0.0	0.0194
CTNNA2	FAT1	0.0	0.0404
CTNNA2	COL14A1	0.0	0.0875
CTNNA2	CEP350	0.0	0.0738
CTNNA2	PCLO	0.0	0.0275
CTNNA2	KMT2C	0.0196078431372549	0.0889
CTNNA2	USP9X	0.0	0.0615
CTNNA2	FAT4	0.0	0.0738
CTNNA2	TCHH	0.0	0.081
CTNNA2	AHCTF1	0.0	0.0615
CTNNA2	NOTCH2	0.0	0.0645
CTNNA2	SCN2A	0.0	0.0875
CTNNA2	CHD7	0.0	0.0645
CTNNA2	PRUNE2	0.0	0.0387
CTNNA2	UNC13C	0.0	0.0667
CTNNA2	ABCA8	0.0	0.081
CFAP65	MAP3K1	0.0	0.0155
EIF4A2	RYR2	0.01098901098901099	0.0648
EIF4A2	MYH9	0.0	0.0826
EIF4A2	KIAA1109	0.0	0.0942
EIF4A2	PRKDC	0.0	0.0709
EIF4A2	PIK3R1	0.0	0.0826
ADAMTS19	PTEN	0.0	0.0379
ADAMTS19	KMT2D	0.0	0.0796
ADAMTS19	FAT1	0.0	0.091
MEP1A	MYH9	0.0	0.0961
MEP1A	PCLO	0.0	0.0687
RPS6KA2	LRP1B	0.0	0.0834
RPS6KA2	ABCA13	0.0	0.0642
RPS6KA2	CUBN	0.0	0.1
RPS6KA2	PCLO	0.0	0.0889
RPS6KA2	KMT2C	0.01020408163265306	0.0943
SLC20A2	MAP3K1	0.0	0.0289
SLC20A2	LRP2	0.0	0.1
SLC20A2	FLG	0.0	0.0508
SLC20A2	DST	0.0	0.0818
SLC20A2	SPTA1	0.0	0.0601
SLC20A2	ABCA13	0.0	0.0887
SLC20A2	CDH1	0.007042253521126761	0.0693
SLC20A2	APOB	0.0	0.0988
SLC20A2	PKHD1L1	0.0	0.1
SLC20A2	MACF1	0.0	0.0818
SLC20A2	USH2A	0.0	0.0644
SLC20A2	SYNE2	0.0	0.1
TGS1	DST	0.0	0.0241
TGS1	ATM	0.0	0.0976
TGS1	ARID1A	0.0	0.0453
TGS1	KIF4A	0.0	0.0976
BNC2	CACNA1E	0.0	0.0848
CARD9	HMCN1	0.0	0.0934
KRT1	MAP3K1	0.0	0.0614
FASN	F8	0.0	0.0228
FASN	MAP3K1	0.01904761904761905	0.0219
FASN	DMD	0.0136986301369863	0.0321
FASN	PCNX2	0.0	0.0958
FASN	RYR3	0.01282051282051282	0.0226
FASN	MYH9	0.0	0.0158
FASN	MYOM2	0.0	0.0748
FASN	MKI67	0.0	0.0624
FASN	CACNA1E	0.01639344262295082	0.063
FASN	MIA3	0.0	0.0788
FASN	NIPBL	0.0	0.0523
FASN	ATP10B	0.0	0.0579
FASN	TENM2	0.0	0.0579
FASN	PLCE1	0.0	0.0788
FASN	GCN1	0.0	0.0958
FASN	ABCA9	0.0	0.0958
FASN	MUC16	0.027777777777777776	0.0586
FASN	RYR1	0.016129032258064516	0.0584
FASN	CDH1	0.019736842105263157	0.0143
FASN	PRKDC	0.017857142857142856	0.0925
FASN	ATAD2B	0.0	0.0748
FASN	LAMA3	0.0	0.0958
FASN	SETX	0.0	0.0788
FASN	UGGT2	0.0	0.0748
FASN	MED12L	0.0	0.0958
FASN	RANBP2	0.0	0.0958
FASN	COL11A1	0.0	0.0748
FASN	CMYA5	0.0	0.0334
FASN	ARID1A	0.01694915254237288	0.07368
FASN	ERICH3	0.0	0.0958
FASN	PHKA2	0.0	0.0624
FASN	PCLO	0.016666666666666666	0.07093
FASN	ZP4	0.0	0.0958
FASN	ACACA	0.0	0.0958
FASN	KIF1B	0.0	0.0958
FASN	NOTCH2	0.0	0.0289
FASN	HIVEP2	0.0	0.0958
FASN	CSPP1	0.0	0.0748
FASN	SPATA31D1	0.0	0.0958
FASN	ZNF462	0.0	0.0624
FASN	CIT	0.0	0.0748
FASN	RIMS2	0.0	0.0958
FASN	ITPR1	0.0	0.0788
FASN	DSCAML1	0.0	0.0958
ATP8B3	MAP3K1	0.0	0.0289
ATP8B3	RYR3	0.0	0.0609
TSHZ3	GRIN2A	0.0	0.0317
TSHZ3	AKAP9	0.0	0.0193
TSHZ3	AFF3	0.0	0.0846
TSHZ3	BIRC6	0.01818181818181818	0.0882
TSHZ3	KMT2D	0.017241379310344827	0.0733
TSHZ3	COL6A3	0.0	0.0245
TSHZ3	ANKHD1-EIF4EBP3	0.0	0.0876
TSHZ3	MGAM	0.0	0.0317
TSHZ3	FER1L6	0.0	0.0579
TSHZ3	CUBN	0.017543859649122806	0.0795
TSHZ3	KAT6B	0.0	0.0692
TSHZ3	GCN1	0.0	0.0846
TSHZ3	MYH11	0.0	0.0846
TSHZ3	CHD9	0.0	0.0846
TSHZ3	ANKRD11	0.0	0.0846
TSHZ3	NF1	0.015873015873015872	0.0541
TSHZ3	KIF16B	0.0	0.0876
TSHZ3	RLF	0.0	0.0579
TSHZ3	UGGT2	0.0	0.0646
TSHZ3	MYH7B	0.0	0.0692
TSHZ3	MACF1	0.013888888888888888	0.027
TSHZ3	HSPG2	0.0	0.0441
TSHZ3	RB1	0.0	0.0317
TSHZ3	STAG2	0.0	0.0876
TSHZ3	DCC	0.0	0.0846
TSHZ3	UTRN	0.0	0.0245
TSHZ3	SMARCA4	0.0	0.0876
TSHZ3	IGF2R	0.0	0.0646
TSHZ3	NCKAP5	0.0	0.0646
TSHZ3	CENPF	0.0	0.0846
TSHZ3	CNTNAP5	0.0	0.0441
TSHZ3	MYH15	0.0	0.0876
TSHZ3	NEDD9	0.0	0.0876
TSHZ3	ZNF462	0.0	0.0579
TSHZ3	MICAL2	0.0	0.0646
TSHZ3	MYO7A	0.0	0.0646
TSHZ3	AHNAK2	0.0	0.0378
TSHZ3	ZNF592	0.0	0.0846
TSHZ3	EML5	0.0	0.0846
TSHZ3	TNC	0.0	0.0876
TSHZ3	ITPR1	0.0	0.0692
TSHZ3	DOCK10	0.0	0.0441
ELK1	RYR3	0.0	0.0609
ELK1	DST	0.0	0.0818
ELK1	APOB	0.0	0.0988
RTL9	RLF	0.0	0.0958
RTL9	PKHD1L1	0.01639344262295082	0.0952
RTL9	DMXL2	0.0	0.0626
RTL9	ARID1A	0.0	0.0192
RTL9	SVIL	0.0	0.0846
RTL9	USP9X	0.0	0.0456
RTL9	PIK3R1	0.0	0.0282
F8	SRCAP	0.017543859649122806	0.0625
F8	BPTF	0.0	0.0655
F8	SEC16B	0.0	0.0971
F8	SIPA1L2	0.0	0.0655
F8	AFF3	0.0	0.0403
F8	DNAH7	0.01694915254237288	0.0519
F8	ZNF536	0.01818181818181818	0.0813
F8	KIAA1210	0.0	0.0289
F8	PARP1	0.0	0.0655
F8	SYNE1	0.020618556701030927	0.00738
F8	KCNQ3	0.0	0.0971
F8	RYR3	0.023255813953488372	0.0153
F8	RASAL2	0.0	0.0819
F8	CACNA1E	0.028985507246376812	0.0694
F8	NCL	0.0	0.0971
F8	COL6A3	0.017543859649122806	0.0625
F8	TOPBP1	0.0	0.0971
F8	FRAS1	0.0	0.0145
F8	PDZD2	0.017857142857142856	0.0736
F8	DYNC1I1	0.0	0.0971
F8	KMT2E	0.0	0.0403
F8	TASOR2	0.0	0.0433
F8	PRDM10	0.0	0.0655
F8	DYNC1H1	0.016666666666666666	0.0461
F8	CACNA1H	0.0	0.0971
F8	PRPF8	0.0	0.0971
F8	NF1	0.02857142857142857	0.0683
F8	KMT2B	0.0	0.0971
F8	FCGBP	0.01639344262295082	0.038
F8	DIDO1	0.0	0.0433
F8	PCNT	0.0	0.012
F8	RP1	0.0	0.0145
F8	TBC1D31	0.0	0.0971
F8	KIF21B	0.0	0.0819
F8	ABI3BP	0.0	0.0971
F8	SETX	0.0	0.0329
F8	SYMPK	0.0	0.0655
F8	PRRC2B	0.0	0.0971
F8	HRNR	0.0	0.0228
F8	GNAS	0.0	0.0819
F8	COL11A1	0.0	0.0289
F8	USH2A	0.03409090909090909	0.0587
F8	HECW2	0.0	0.0655
F8	EP400	0.0	0.0433
F8	ZMYM4	0.0	0.0819
F8	ADCY10	0.0	0.0576
F8	DMBT1	0.0	0.0655
F8	LTBP1	0.0	0.0403
F8	SYBU	0.0	0.0576
F8	FAT4	0.01818181818181818	0.0813
F8	ZP4	0.0	0.0403
F8	LMTK2	0.0	0.0971
F8	PTPRZ1	0.0	0.0576
F8	SBF2	0.0	0.0819
F8	SELP	0.0	0.0971
F8	RC3H1	0.0	0.0971
F8	ICE1	0.0	0.0191
F8	SDK1	0.018867924528301886	0.0966
F8	ESYT1	0.0	0.0971
F8	PPFIA2	0.0	0.0819
F8	STAB2	0.0	0.0655
F8	AHNAK2	0.018867924528301886	0.0966
F8	ZNF106	0.0	0.0971
F8	RBBP6	0.0	0.0655
F8	WWP2	0.0	0.0819
F8	MAGED1	0.0	0.0819
F8	SLITRK2	0.0	0.0433
F8	FHOD3	0.0	0.0576
F8	IRS4	0.0	0.0433
F8	ZRANB3	0.0	0.0819
F8	FRMPD1	0.0	0.0971
F8	TET1	0.0	0.0433
F8	ERCC6	0.0	0.0655
F8	PMFBP1	0.0	0.0819
F8	CRNKL1	0.0	0.0576
F8	FAM47B	0.0	0.0819
F8	PPL	0.0	0.0971
NRBP1	MAP3K1	0.0	0.0949
REV1	RYR3	0.0	0.0609
DGKG	SYNE1	0.012195121951219513	0.0678
DGKG	MYH9	0.0	0.0652
DGKG	DST	0.0	0.0241
DGKG	GON4L	0.0	0.0906
DGKG	CACNA1E	0.0	0.039
DGKG	ATM	0.0	0.0976
DGKG	RNF213	0.0	0.0976
DGKG	KIAA1109	0.0	0.0785
DGKG	ARID1A	0.0	0.0453
DGKG	PCLO	0.0	0.0413
DGKG	PIK3R1	0.0	0.0652
LDB2	PIK3CA	0.011627906976744186	0.0706
LDB2	CACNA1E	0.0	0.0834
LDB2	PKHD1L1	0.0	0.0717
LDB2	MAP2K4	0.0	0.0872
PTK2	LRP2	0.0	0.0717
PTK2	RYR1	0.0	0.081
PTK2	PRKDC	0.0	0.1
PTK2	NEB	0.0	0.0602
ZNF623	RYR2	0.0	0.0341
ZNF623	NCOR1	0.0	0.0818
KDM4C	DNAH17	0.0	0.0778
KDM4C	CACNA1E	0.0	0.0495
KDM4C	FAT3	0.0	0.0401
KDM4C	PCLO	0.0	0.0559
FREM1	WWC3	0.0	0.0698
FREM1	TEX15	0.018518518518518517	0.0941
FREM1	NCOR1	0.02702702702702703	0.0685
FREM1	MAP3K1	0.00909090909090909	0.00102
FREM1	HMCN1	0.021739130434782608	0.024
FREM1	LRP2	0.014705882352941176	0.0242
FREM1	AFF3	0.0	0.0626
FREM1	DNAH7	0.0	0.0126
FREM1	ANK2	0.0	0.0125
FREM1	KIAA1210	0.0	0.0476
FREM1	PLXNA2	0.0	0.0332
FREM1	CASP8	0.0	0.0626
FREM1	VPS13B	0.01694915254237288	0.0594
FREM1	MYOM2	0.0	0.0476
FREM1	CSMD3	0.014705882352941176	0.0242
FREM1	KMT2D	0.0	0.00547
FREM1	BRWD3	0.0	0.0698
FREM1	CACNA1E	0.015384615384615385	0.0305
FREM1	COL6A3	0.0	0.0161
FREM1	NIPBL	0.0	0.0332
FREM1	TNXB	0.0	0.0243
FREM1	DNAH11	0.015384615384615385	0.0305
FREM1	TASOR2	0.0	0.0698
FREM1	GRID1	0.0	0.0698
FREM1	TENM4	0.0	0.081
FREM1	GCN1	0.0	0.0626
FREM1	DNAH10	0.018518518518518517	0.0941
FREM1	DYNC1H1	0.0	0.0125
FREM1	MYH11	0.0	0.0626
FREM1	FCGBP	0.017857142857142856	0.0789
FREM1	RALGAPA2	0.0	0.081
FREM1	PCNT	0.0	0.022
FREM1	ESPL1	0.0	0.0698
FREM1	COL12A1	0.0	0.0161
FREM1	THADA	0.0	0.0698
FREM1	PKHD1L1	0.014705882352941176	0.0242
FREM1	CADPS	0.0	0.081
FREM1	MYH8	0.0	0.0306
FREM1	COL11A1	0.0	0.0476
FREM1	DMXL2	0.0	0.0243
FREM1	DOCK11	0.0	0.0153
FREM1	MACF1	0.013333333333333334	0.0142
FREM1	CDH8	0.0	0.0698
FREM1	ADCY10	0.0	0.081
FREM1	DMXL1	0.0	0.0541
FREM1	PDE4DIP	0.0	0.0698
FREM1	SPEN	0.015625	0.0381
FREM1	CR1	0.0	0.0698
FREM1	FAT4	0.0	0.022
FREM1	ZMYM3	0.0	0.0698
FREM1	HERC2	0.0	0.00739
FREM1	ACACA	0.0	0.0626
FREM1	KMT2A	0.0	0.0125
FREM1	MAP2K4	0.015873015873015872	0.0398
FREM1	PTPRZ1	0.0	0.081
FREM1	CENPF	0.0	0.0626
FREM1	CACNA1D	0.0	0.0698
FREM1	CHD7	0.0	0.0161
FREM1	CSPP1	0.0	0.0476
FREM1	PAPPA	0.0	0.0698
FREM1	SCN8A	0.0	0.0541
FREM1	ABCA8	0.0	0.0243
FREM1	MYO5B	0.0	0.0626
FREM1	SLITRK2	0.0	0.0698
FREM1	FHOD3	0.0	0.081
FREM1	IRS4	0.0	0.0698
FREM1	BRINP1	0.0	0.081
FREM1	GRIK2	0.0	0.0626
FREM1	CCNB3	0.0	0.081
FREM1	TET1	0.0	0.0698
FREM1	FAM135B	0.0	0.0698
FREM1	CTCF	0.0	0.0332
FREM1	PTCHD4	0.0	0.081
FREM1	COL4A4	0.0	0.081
NPR2	DST	0.0	0.0668
NPR2	RYR1	0.0	0.0948
NPR2	CDH1	0.006993006993006993	0.0411
PDE6C	MACF1	0.0	0.0818
PDE6C	SYNE2	0.0	0.1
MUC2	WWC3	0.0	0.08
MUC2	RYR2	0.030303030303030304	0.0729
MUC2	TNR	0.0	0.0796
MUC2	ASTN1	0.0	0.0464
MUC2	BIRC6	0.017857142857142856	0.0837
MUC2	RYR3	0.0125	0.0134
MUC2	MYH9	0.01818181818181818	0.089
MUC2	NIPBL	0.0	0.0423
MUC2	KMT2E	0.0	0.0796
MUC2	EHMT1	0.0	0.08
MUC2	GRID1	0.0	0.08
MUC2	GCN1	0.0	0.0796
MUC2	ARID4B	0.0	0.0689
MUC2	UGGT2	0.0	0.065
MUC2	DMXL2	0.0	0.0332
MUC2	MYH7B	0.0	0.0689
MUC2	LAMA5	0.0	0.08
MUC2	PDE4DIP	0.0	0.08
MUC2	PCLO	0.016129032258064516	0.0514
MUC2	KMT2C	0.027777777777777776	0.0516
MUC2	CR1	0.0	0.08
MUC2	ZP4	0.0	0.0796
MUC2	ACACA	0.0	0.0796
MUC2	CENPF	0.0	0.0796
MUC2	CACNA1D	0.0	0.08
MUC2	CHD7	0.0	0.0249
MUC2	CSPP1	0.0	0.065
MUC2	ZNF592	0.0	0.0796
MUC2	IRS4	0.0	0.08
ABCC8	RYR2	0.0	0.0135
ABCC8	DNAH17	0.0	0.0939
ABCC8	CSMD1	0.0	0.06
ABCC8	MYH9	0.0	0.0961
ABCC8	KMT2D	0.0	0.0796
ABCC8	FAT3	0.0	0.0528
ABCC8	CDH1	0.013888888888888888	0.1
ABCC8	HYDIN	0.0	0.091
ABCC8	ARID1A	0.0	0.0726
ABCC8	FAT1	0.0	0.091
ABCC8	MAP2K4	0.0	0.0726
ABCC8	PRUNE2	0.0	0.0939
CILP	MAP3K1	0.0	0.0289
CILP	RYR3	0.0	0.0609
SRCAP	NWD1	0.0	0.0765
SRCAP	BCORL1	0.0	0.0527
SRCAP	DNAH17	0.0	0.00511
SRCAP	ADCY8	0.0	0.0505
SRCAP	DIP2C	0.0	0.0765
SRCAP	PARP1	0.0	0.0765
SRCAP	DST	0.01282051282051282	0.00778
SRCAP	MAP3K4	0.0	0.0527
SRCAP	KMT2D	0.015625	0.03165
SRCAP	ASXL2	0.0	0.0645
SRCAP	FRAS1	0.0	0.0184
SRCAP	PCDHA8	0.0	0.0906
SRCAP	PCDHA10	0.0	0.0906
SRCAP	ARFGEF3	0.0	0.0765
SRCAP	SLC4A2	0.0	0.0765
SRCAP	VPS13A	0.0	0.0249
SRCAP	ATM	0.018518518518518517	0.0853
SRCAP	DYNC1H1	0.017241379310344827	0.0592
SRCAP	RNF213	0.018518518518518517	0.0853
SRCAP	RALGAPA2	0.0	0.0645
SRCAP	CELSR3	0.0	0.0645
SRCAP	SIGLEC1	0.0	0.0906
SRCAP	COL19A1	0.0	0.0645
SRCAP	SETX	0.0	0.0393
SRCAP	STAT4	0.0	0.0645
SRCAP	CDH9	0.0	0.0645
SRCAP	MYH7B	0.0	0.0393
SRCAP	ARID1A	0.015151515151515152	0.0248
SRCAP	CDH8	0.0	0.0527
SRCAP	CACNA1G	0.0	0.0765
SRCAP	ERICH3	0.0	0.0505
SRCAP	PCDHA4	0.0	0.0906
SRCAP	BACH2	0.0	0.0645
SRCAP	ZP4	0.0	0.0505
SRCAP	TEP1	0.0	0.0371
SRCAP	HERC1	0.018518518518518517	0.0853
SRCAP	CHD3	0.0	0.0906
SRCAP	SBF2	0.0	0.0906
SRCAP	HIVEP3	0.0	0.0645
SRCAP	MAP3K13	0.0	0.0765
SRCAP	FRYL	0.0	0.0765
SRCAP	WDFY3	0.0	0.0249
SRCAP	COL27A1	0.0	0.0906
SRCAP	COL5A3	0.0	0.0527
SRCAP	TRIOBP	0.0	0.0906
SRCAP	NUP210L	0.0	0.0527
SRCAP	RIMS2	0.0	0.0505
SRCAP	C5	0.0	0.0906
SRCAP	AGBL1	0.0	0.0906
SRCAP	PRX	0.0	0.0906
ZNF486	SYNE1	0.0	0.0729
CABIN1	MYH9	0.0	0.0961
CABIN1	DST	0.0	0.0423
CABIN1	CDH1	0.013888888888888888	0.1
CABIN1	ARID1A	0.0	0.0726
CABIN1	PCLO	0.0	0.0687
WWC3	NEXMIF	0.0	0.0698
WWC3	RYR2	0.02127659574468085	0.0791
WWC3	ASH1L	0.0	0.0466
WWC3	PTEN	0.014492753623188406	0.06215
WWC3	TEX15	0.0	0.0433
WWC3	FLNB	0.0	0.0876
WWC3	LAMA2	0.0	0.0876
WWC3	DNAH17	0.0	0.0277
WWC3	PCDH19	0.0	0.0698
WWC3	DMD	0.014492753623188406	0.06215
WWC3	LYST	0.0	0.0411
WWC3	SPTB	0.0	0.0876
WWC3	PLXNA2	0.0	0.08
WWC3	SEMA3D	0.0	0.0876
WWC3	UNC5D	0.0	0.08
WWC3	VPS13B	0.0	0.0262
WWC3	KMT2D	0.0	0.0254
WWC3	FLNA	0.0	0.0698
WWC3	ZDBF2	0.0	0.0698
WWC3	COL6A3	0.0	0.0527
WWC3	TNXB	0.0	0.0698
WWC3	PKHD1	0.0	0.0433
WWC3	DNAH11	0.0	0.0184
WWC3	FLNC	0.0	0.0743
WWC3	MGAM	0.0	0.0573
WWC3	PTPRD	0.0	0.0411
WWC3	VPS13A	0.0	0.08
WWC3	ANK3	0.0	0.056
WWC3	NRXN2	0.0	0.0876
WWC3	ATM	0.0	0.056
WWC3	MYH1	0.0	0.0876
WWC3	NF1	0.0	0.0162
WWC3	RNF213	0.0	0.056
WWC3	MUC16	0.02127659574468085	0.05828
WWC3	MUC4	0.0	0.0876
WWC3	NCOA6	0.0	0.0876
WWC3	TAF1	0.0	0.056
WWC3	MYH8	0.0	0.0743
WWC3	BRCA2	0.0	0.0743
WWC3	MACF1	0.014925373134328358	0.0693
WWC3	SVIL	0.0	0.0876
WWC3	USH2A	0.012987012987012988	0.042
WWC3	COL14A1	0.0	0.0743
WWC3	CHD4	0.0	0.0325
WWC3	RB1	0.0	0.0573
WWC3	SVEP1	0.0	0.0325
WWC3	USP9X	0.0	0.0466
WWC3	BOD1L1	0.0	0.0876
WWC3	FAT4	0.0	0.0573
WWC3	MTOR	0.0	0.08
WWC3	FAT2	0.0	0.08
WWC3	KMT2A	0.0	0.0411
WWC3	DYNC2H1	0.0	0.0743
WWC3	CNTNAP5	0.0	0.0876
WWC3	WDFY3	0.0	0.08
WWC3	ICE1	0.0	0.0876
WWC3	SDK1	0.0	0.0743
WWC3	CHD7	0.0	0.0527
NEXMIF	TEX15	0.018518518518518517	0.0941
NEXMIF	AFF3	0.0	0.0626
NEXMIF	DNAH7	0.018518518518518517	0.0941
NEXMIF	ANK2	0.01818181818181818	0.0827
NEXMIF	ARHGAP35	0.0	0.0476
NEXMIF	RYR3	0.012195121951219513	0.00779
NEXMIF	MYOM2	0.0	0.0476
NEXMIF	CSMD3	0.014705882352941176	0.0242
NEXMIF	BRWD3	0.0	0.0698
NEXMIF	ASXL2	0.0	0.081
NEXMIF	VPS13A	0.0	0.0332
NEXMIF	EHMT1	0.0	0.0698
NEXMIF	GRID1	0.0	0.0698
NEXMIF	SPTBN2	0.0	0.0441
NEXMIF	ATP2B1	0.0	0.0541
NEXMIF	DNAH10	0.018518518518518517	0.0941
NEXMIF	DYNC1H1	0.0	0.0125
NEXMIF	ITGAX	0.0	0.081
NEXMIF	FCGBP	0.017857142857142856	0.0789
NEXMIF	RALGAPA2	0.0	0.081
NEXMIF	ATP7A	0.0	0.0698
NEXMIF	THADA	0.0	0.0698
NEXMIF	CDH9	0.0	0.081
NEXMIF	USH2A	0.023809523809523808	0.0346
NEXMIF	BACH2	0.0	0.081
NEXMIF	LTBP1	0.0	0.0626
NEXMIF	CNTLN	0.0	0.0698
NEXMIF	CR1	0.0	0.0698
NEXMIF	ZP4	0.0	0.0626
NEXMIF	FNDC1	0.0	0.081
NEXMIF	SMARCA4	0.0	0.0698
NEXMIF	CACNA1D	0.0	0.0698
NEXMIF	TET1	0.0	0.0698
NEXMIF	FAM135B	0.0	0.0698
NEXMIF	CTCF	0.0	0.0332
RYR2	NYNRIN	0.010869565217391304	0.0479
RYR2	FCRL3	0.011111111111111112	0.092
RYR2	TNR	0.021052631578947368	0.0703
RYR2	PTEN	0.03125	0.00058
RYR2	PIK3CA	0.10052910052910052	0.0538
RYR2	NUP160	0.010752688172043012	0.0361
RYR2	PDZRN3	0.0	0.0194
RYR2	MAP3K1	0.06451612903225806	0.00536
RYR2	AKAP9	0.018518518518518517	0.00238
RYR2	ERCC4	0.0	0.0762
RYR2	LRP2	0.0603448275862069	0.0904
RYR2	DNAH17	0.03669724770642202	0.0223
RYR2	DNAH7	0.0380952380952381	0.0543
RYR2	PLXNA4	0.0297029702970297	0.0476
RYR2	TARBP2	0.0	0.0762
RYR2	H2BC21	0.0	0.0762
RYR2	LAMB4	0.010869565217391304	0.0479
RYR2	FAM91A1	0.011111111111111112	0.092
RYR2	TRAPPC9	0.010752688172043012	0.0361
RYR2	PTPRB	0.029411764705882353	0.0381
RYR2	RYR3	0.04580152671755725	0.00305
RYR2	FLG	0.06666666666666667	0.0316
RYR2	MAGEB6B	0.0	0.0762
RYR2	BRWD3	0.02127659574468085	0.0791
RYR2	CACNA1E	0.034482758620689655	0.00481
RYR2	XIRP1	0.0	0.0341
RYR2	TOPBP1	0.01098901098901099	0.0648
RYR2	ARFGEF1	0.021052631578947368	0.0703
RYR2	BAAT	0.0	0.0341
RYR2	MAPKAP1	0.0	0.0762
RYR2	TASOR2	0.02127659574468085	0.0791
RYR2	OR52J3	0.0	0.0762
RYR2	SPTY2D1	0.0	0.0341
RYR2	GRAMD1B	0.0	0.0762
RYR2	KCNA6	0.0	0.0762
RYR2	GCN1	0.021052631578947368	0.0703
RYR2	NBEA	0.021052631578947368	0.0703
