gene1	gene2	jaccard index	pv (ws)
PTEN	MTTP	0.0	0.0529
PTEN	ABCC2	0.0	0.0751
PTEN	ZNF217	0.0	0.0366
PTEN	SLC9A2	0.0	0.0529
PTEN	A2M	0.0	0.0529
PTEN	DALRD3	0.0	0.0557
GRIN2A	TEX15	0.018518518518518517	0.0875
GRIN2A	FLG	0.022727272727272728	0.0259
GRIN2A	KMT2E	0.0	0.0597
GRIN2A	GCN1	0.0	0.0597
GRIN2A	LRRK2	0.0	0.0532
GRIN2A	TECTA	0.0	0.0597
GRIN2A	DLG1	0.0	0.0784
GRIN2A	USP15	0.0	0.0784
TNRC6A	TEX15	0.0	0.072
TNRC6A	RP1	0.0	0.0992
GEMIN4	CDH1	0.0	0.0741
NFATC1	CDH1	0.0	0.0741
SLC25A41	CDH1	0.0	0.0741
NWD1	RNF213	0.0	0.089
NWD1	ANKRD12	0.0	0.0992
NPAS1	PIK3CA	0.0	0.0169
NLRP5	PIK3CA	0.011594202898550725	0.0411
NLRP5	DMD	0.0	0.0366
NLRP5	DNAH8	0.0	0.0925
NLRP5	SYNE1	0.0	0.0198
NLRP5	NF1	0.0	0.0656
NLRP5	PRKDC	0.0	0.0834
NLRP5	HERC2	0.0	0.089
NLRP5	MAP2K4	0.0	0.0698
PAXBP1	MAP3K1	0.0	0.0174
PAXBP1	DMD	0.0	0.0557
PAXBP1	DNAH11	0.0	0.0893
PAXBP1	APOB	0.0	0.0748
PAXBP1	PKHD1L1	0.0	0.0847
PAXBP1	NEB	0.0	0.0771
PAXBP1	KMT2C	0.0	0.0159
PAXBP1	SYNE2	0.0	0.0847
BCORL1	NCOR1	0.014925373134328358	0.0697
BCORL1	CACNA1A	0.0	0.0571
BCORL1	SNRNP200	0.0	0.1
BCORL1	GON4L	0.0	0.0544
BCORL1	MROH2B	0.0	0.0834
BCORL1	FER1L6	0.0	0.1
BCORL1	SPTBN2	0.0	0.1
BCORL1	SACS	0.0	0.0571
BCORL1	RNF213	0.0	0.0571
BCORL1	MUC4	0.0	0.0838
BCORL1	BSN	0.0	0.0838
BCORL1	ERBB2	0.0	0.0706
BCORL1	HRNR	0.0	0.1
BCORL1	FLG2	0.0	0.0571
BCORL1	KMT2C	0.009615384615384616	0.01113
BCORL1	BOD1L1	0.0	0.0838
BCORL1	CNTNAP5	0.0	0.0838
BCORL1	WDFY3	0.0	0.0834
BCORL1	ZNF292	0.0	0.0834
BCORL1	PRUNE2	0.0	0.0316
PDE11A	NCOR1	0.0	0.085
PDE11A	DMD	0.0	0.0751
PDE11A	MUC16	0.007407407407407408	0.07573
PDE11A	CDH1	0.0	0.00836
PDE11A	MACF1	0.0	0.085
PDE11A	KMT2C	0.0	0.0267
PIK3CA	TEX15	0.019444444444444445	1e-05
PIK3CA	PPP1R13B	0.002932551319648094	0.06
PIK3CA	PDK4	0.002932551319648094	0.06
PIK3CA	FAM53C	0.002932551319648094	0.06
PIK3CA	CARD11	0.020172910662824207	0.0563
PIK3CA	SEMA3E	0.0029239766081871343	0.0277
PIK3CA	TMEM132E	0.008670520231213872	0.00837
PIK3CA	PTK7	0.008746355685131196	0.0699
PIK3CA	STK31	0.00872093023255814	0.0343
PIK3CA	PROX1	0.011594202898550725	0.03721
PIK3CA	SIPA1L2	0.017341040462427744	0.0655
PIK3CA	SCN9A	0.023054755043227664	0.0985
PIK3CA	DNAH7	0.039660056657223795	0.07741
PIK3CA	ANK2	0.036619718309859155	0.0251
PIK3CA	CYTH3	0.002932551319648094	0.06
PIK3CA	CSMD1	0.05555555555555555	0.0467
PIK3CA	PXDNL	0.02564102564102564	0.0238
PIK3CA	ADCY8	0.023054755043227664	0.0985
PIK3CA	HSPA14	0.0029239766081871343	0.0277
PIK3CA	FGFR2	0.017341040462427744	0.0655
PIK3CA	OR10S1	0.0029239766081871343	0.0277
PIK3CA	NEK5	0.011627906976744186	0.0683
PIK3CA	ARHGAP17	0.0	0.00078
PIK3CA	MARVELD3	0.0	0.0472
PIK3CA	GPR179	0.014492753623188406	0.0663
PIK3CA	ARHGAP35	0.02586206896551724	0.0854
PIK3CA	MPP1	0.002932551319648094	0.06
PIK3CA	BIRC6	0.04507042253521127	0.0676
PIK3CA	DMD	0.06557377049180328	0.0253
PIK3CA	KRT79	0.002932551319648094	0.06
PIK3CA	GSAP	0.008746355685131196	0.0699
PIK3CA	SPTB	0.02865329512893983	0.0901
PIK3CA	IL1R2	0.005847953216374269	0.06355
PIK3CA	CASP8	0.017191977077363897	0.0123
PIK3CA	HIVEP1	0.022857142857142857	0.0213
PIK3CA	ZNF318	0.014492753623188406	0.0663
PIK3CA	TRAPPC9	0.01440922190201729	0.0197
PIK3CA	SOS2	0.005847953216374269	0.06355
PIK3CA	RYR3	0.06756756756756757	0.00779
PIK3CA	TP53BP1	0.02023121387283237	0.0994
PIK3CA	SCN4A	0.023054755043227664	0.0985
PIK3CA	DYM	0.0	0.0472
PIK3CA	ALPK2	0.011594202898550725	0.03721
PIK3CA	STAG1	0.02023121387283237	0.0994
PIK3CA	USP54	0.011627906976744186	0.0683
PIK3CA	SLC43A1	0.00872093023255814	0.0343
PIK3CA	MORN1	0.008746355685131196	0.0699
PIK3CA	LENEP	0.0	0.0472
PIK3CA	ITLN2	0.0029154518950437317	0.01048
PIK3CA	DHX9	0.011594202898550725	0.03721
PIK3CA	SMC6	0.008746355685131196	0.0699
PIK3CA	SLC8A1	0.011594202898550725	0.03721
PIK3CA	CAMKMT	0.002932551319648094	0.06
PIK3CA	GCC2	0.017142857142857144	0.00437
PIK3CA	CLASP1	0.00872093023255814	0.0343
PIK3CA	LRP1B	0.05	0.0247
PIK3CA	SCN1A	0.02586206896551724	0.0854
PIK3CA	SAG	0.0	0.0472
PIK3CA	GOLGA4	0.011594202898550725	0.03721
PIK3CA	ANO10	0.0029239766081871343	0.0277
PIK3CA	KLF15	0.0058309037900874635	0.0307
PIK3CA	DNAJC13	0.025714285714285714	0.036
PIK3CA	PLS1	0.002932551319648094	0.06
PIK3CA	P2RY1	0.0029239766081871343	0.0277
PIK3CA	ZFYVE28	0.0058309037900874635	0.0307
PIK3CA	FRAS1	0.0226628895184136	0.00397
PIK3CA	ARHGAP24	0.011627906976744186	0.0683
PIK3CA	FSTL5	0.005813953488372093	0.0157
PIK3CA	PDZD2	0.03409090909090909	0.0547
PIK3CA	ANKHD1-EIF4EBP3	0.014326647564469915	0.00461
PIK3CA	ATP10B	0.025714285714285714	0.036
PIK3CA	DPY19L1	0.002932551319648094	0.06
PIK3CA	PEX1	0.008695652173913044	0.0163
PIK3CA	SRPK2	0.005847953216374269	0.06355
PIK3CA	FLNC	0.02849002849002849	0.0365
PIK3CA	TNPO3	0.005813953488372093	0.0157
PIK3CA	MGAM	0.03418803418803419	0.0801
PIK3CA	NUDCD1	0.008746355685131196	0.0699
PIK3CA	COL22A1	0.02865329512893983	0.0901
PIK3CA	ALDH1A1	0.008746355685131196	0.0699
PIK3CA	SLC44A1	0.0029154518950437317	0.01048
PIK3CA	ASTN2	0.008746355685131196	0.0699
PIK3CA	SET	0.0	0.0472
PIK3CA	PHYH	0.002932551319648094	0.06
PIK3CA	ZEB1	0.011627906976744186	0.0683
PIK3CA	KAT6B	0.022988505747126436	0.05202
PIK3CA	IFIT1	0.0029239766081871343	0.0277
PIK3CA	TNKS2	0.00872093023255814	0.0343
PIK3CA	INPP5A	0.002932551319648094	0.06
PIK3CA	OR5M11	0.002932551319648094	0.06
PIK3CA	NRXN2	0.02865329512893983	0.0901
PIK3CA	SSH3	0.00872093023255814	0.0343
PIK3CA	NADSYN1	0.002932551319648094	0.06
PIK3CA	SYTL2	0.00872093023255814	0.0343
PIK3CA	VPS11	0.0029239766081871343	0.0277
PIK3CA	WNK1	0.022988505747126436	0.05202
PIK3CA	ATN1	0.011627906976744186	0.0683
PIK3CA	ITPR2	0.02857142857142857	0.058
PIK3CA	MAP3K12	0.0	0.0472
PIK3CA	ACTR6	0.002932551319648094	0.06
PIK3CA	GOLGA3	0.014492753623188406	0.0663
PIK3CA	PTPN21	0.005847953216374269	0.06355
PIK3CA	SCAPER	0.00872093023255814	0.0343
PIK3CA	COG7	0.0029239766081871343	0.0277
PIK3CA	ZNF646	0.005847953216374269	0.06355
PIK3CA	PHKB	0.0	0.00552
PIK3CA	PRPF8	0.014492753623188406	0.0663
PIK3CA	NF1	0.055710306406685235	0.0656
PIK3CA	UBTF	0.008746355685131196	0.0699
PIK3CA	RNF43	0.00872093023255814	0.0343
PIK3CA	MTMR4	0.008695652173913044	0.0163
PIK3CA	KCNJ2	0.0	0.00552
PIK3CA	SDK2	0.01729106628242075	0.0368
PIK3CA	UBE2O	0.005847953216374269	0.06355
PIK3CA	TEPSIN	0.0	0.0472
PIK3CA	MUC16	0.14285714285714285	0.0159
PIK3CA	OR7A17	0.0	0.00552
PIK3CA	MAST3	0.002932551319648094	0.05994
PIK3CA	KMT2B	0.014492753623188406	0.0663
PIK3CA	PRODH2	0.005847953216374269	0.06355
PIK3CA	RASGRP4	0.0029239766081871343	0.0277
PIK3CA	RYR1	0.04986149584487535	0.0167
PIK3CA	FCGBP	0.0423728813559322	0.0713
PIK3CA	ZNF28	0.0029239766081871343	0.0277
PIK3CA	LILRB5	0.0058309037900874635	0.0307
PIK3CA	BTBD3	0.0029154518950437317	0.01048
PIK3CA	RALGAPA2	0.02023121387283237	0.0994
PIK3CA	MMP24	0.002932551319648094	0.05994
PIK3CA	DIDO1	0.020172910662824207	0.05793
PIK3CA	KCNQ2	0.00872093023255814	0.0343
PIK3CA	ITSN1	0.01440922190201729	0.0197
PIK3CA	DSCAM	0.025714285714285714	0.036
PIK3CA	SMTN	0.005813953488372093	0.0157
PIK3CA	PLA2G6	0.00872093023255814	0.0343
PIK3CA	EP300	0.020172910662824207	0.05793
PIK3CA	PKDREJ	0.011527377521613832	0.00848
PIK3CA	ZNF674	0.0	0.0472
PIK3CA	TSPYL2	0.008746355685131196	0.0699
PIK3CA	POU3F4	0.008746355685131196	0.0699
PIK3CA	PLS3	0.005847953216374269	0.06355
PIK3CA	HS6ST2	0.0029239766081871343	0.0277
PIK3CA	TKTL1	0.002932551319648094	0.05994
PIK3CA	RP1	0.02849002849002849	0.0365
PIK3CA	NLRP10	0.005847953216374269	0.06355
PIK3CA	ONECUT1	0.0	0.0472
PIK3CA	PCDHA9	0.014492753623188406	0.0663
PIK3CA	RABGAP1	0.00872093023255814	0.0343
PIK3CA	CDH1	0.15724815724815724	0.0594
PIK3CA	FN3K	0.0	0.0169
PIK3CA	COLGALT1	0.0	0.0472
PIK3CA	PHF8	0.014492753623188406	0.0663
PIK3CA	GRIA3	0.022988505747126436	0.05202
PIK3CA	CELSR3	0.02023121387283237	0.0994
PIK3CA	CENPE	0.02849002849002849	0.0365
PIK3CA	MEPCE	0.0058309037900874635	0.0307
PIK3CA	TECTA	0.023054755043227664	0.0985
PIK3CA	GUCY2C	0.011560693641618497	0.0201
PIK3CA	DENND4A	0.0058309037900874635	0.0307
PIK3CA	PTPRA	0.005813953488372093	0.0157
PIK3CA	SLC22A14	0.0029154518950437317	0.01048
PIK3CA	COL6A6	0.022922636103151862	0.0335
PIK3CA	ENPP1	0.0	0.0023
PIK3CA	RIPK2	0.0029239766081871343	0.02534
PIK3CA	THADA	0.020172910662824207	0.05793
PIK3CA	ZNF808	0.0	0.00078
PIK3CA	PKHD1L1	0.058333333333333334	0.0645
PIK3CA	NOS1	0.020114942528735632	0.0367
PIK3CA	ACVR2A	0.008670520231213872	0.00837
PIK3CA	BRIX1	0.002932551319648094	0.05994
PIK3CA	ADGRB3	0.017341040462427744	0.0655
PIK3CA	COL19A1	0.02023121387283237	0.0994
PIK3CA	DENND2A	0.005847953216374269	0.06355
PIK3CA	PPP2R2A	0.0	0.0472
PIK3CA	TRPM3	0.014450867052023121	0.03348
PIK3CA	NR1D2	0.0	0.0169
PIK3CA	TAF1	0.031161473087818695	0.0202
PIK3CA	ADGRG4	0.036827195467422094	0.0515
PIK3CA	PCDHA12	0.014492753623188406	0.0663
PIK3CA	ERBB2	0.03142857142857143	0.08578
PIK3CA	EFHC2	0.0058309037900874635	0.0307
PIK3CA	GPD2	0.0	0.0472
PIK3CA	PCDHGA5	0.008746355685131196	0.0699
PIK3CA	PEG3	0.017142857142857144	0.00437
PIK3CA	AVPR2	0.002932551319648094	0.05994
PIK3CA	ADD2	0.011627906976744186	0.0683
PIK3CA	JADE2	0.005847953216374269	0.06355
PIK3CA	HRNR	0.017045454545454544	0.00146
PIK3CA	FN1	0.025714285714285714	0.036
PIK3CA	OR51E2	0.0029154518950437317	0.01048
PIK3CA	ATF5	0.0	0.0472
PIK3CA	CHD5	0.020114942528735632	0.0367
PIK3CA	COL11A1	0.02586206896551724	0.0854
PIK3CA	ZBTB18	0.002932551319648094	0.05994
PIK3CA	SPHKAP	0.028328611898016998	0.0154
PIK3CA	PRR27	0.002932551319648094	0.05994
PIK3CA	TRDN	0.014492753623188406	0.0663
PIK3CA	JAG1	0.005847953216374269	0.06355
PIK3CA	ADCY3	0.002932551319648094	0.05994
PIK3CA	ANKRD17	0.022988505747126436	0.05202
PIK3CA	UFL1	0.0029069767441860465	0.0045
PIK3CA	UBR4	0.036827195467422094	0.0515
PIK3CA	MACF1	0.06593406593406594	0.0495
PIK3CA	MYO3A	0.022988505747126436	0.05202
PIK3CA	IGF1R	0.005780346820809248	0.00274
PIK3CA	UNC13A	0.01729106628242075	0.0368
PIK3CA	DEPDC1	0.0029154518950437317	0.01048
PIK3CA	USH2A	0.06989247311827956	0.00567
PIK3CA	MARF1	0.02005730659025788	0.01702
PIK3CA	KPNB1	0.005847953216374269	0.06355
PIK3CA	USF1	0.0	0.0472
PIK3CA	TMEM87B	0.005847953216374269	0.06355
PIK3CA	EP400	0.017241379310344827	0.01828
PIK3CA	TTC7B	0.008746355685131196	0.0699
PIK3CA	KIF1A	0.011627906976744186	0.0687
PIK3CA	MEF2C	0.005847953216374269	0.06355
PIK3CA	VIPR2	0.0	0.0472
PIK3CA	PCK2	0.0	0.0023
PIK3CA	OR4F6	0.0	0.00552
PIK3CA	CCDC144A	0.011527377521613832	0.00848
PIK3CA	TRAPPC8	0.011627906976744186	0.0687
PIK3CA	PPDPF	0.0	0.0472
PIK3CA	WWP1	0.00872093023255814	0.0343
PIK3CA	CELF2	0.0	0.0023
PIK3CA	ATG2A	0.011560693641618497	0.0201
PIK3CA	CLEC4E	0.0	0.0472
PIK3CA	DMXL1	0.02005730659025788	0.01702
PIK3CA	KCNK9	0.0058309037900874635	0.03221
PIK3CA	TBC1D5	0.0029239766081871343	0.02534
PIK3CA	NSD1	0.017241379310344827	0.01828
PIK3CA	BACH2	0.02023121387283237	0.0994
PIK3CA	OR4C16	0.0029239766081871343	0.02534
PIK3CA	ARSG	0.002932551319648094	0.05994
PIK3CA	LTBP1	0.023054755043227664	0.0985
PIK3CA	BCL11A	0.002932551319648094	0.05994
PIK3CA	MDN1	0.05307262569832402	0.0707
PIK3CA	MYB	0.011627906976744186	0.0687
PIK3CA	TKFC	0.005847953216374269	0.06355
PIK3CA	NDUFAB1	0.0	0.0472
PIK3CA	OTOP2	0.0029239766081871343	0.02534
PIK3CA	NDUFAF5	0.0	0.0472
PIK3CA	NBAS	0.022988505747126436	0.05202
PIK3CA	SLC27A4	0.002932551319648094	0.05994
PIK3CA	TLL2	0.0029239766081871343	0.02534
PIK3CA	ACAD10	0.0029069767441860465	0.0045
PIK3CA	BCLAF3	0.008746355685131196	0.0699
PIK3CA	FSHR	0.00872093023255814	0.0343
PIK3CA	KMT2C	0.112565445026178	0.0752
PIK3CA	CFHR4	0.002932551319648094	0.05994
PIK3CA	ICAM3	0.0	0.0472
PIK3CA	USP9X	0.030985915492957747	0.00824
PIK3CA	RASGRF2	0.008746355685131196	0.0699
PIK3CA	LAMC1	0.017341040462427744	0.0655
PIK3CA	SLC30A10	0.0058309037900874635	0.03221
PIK3CA	TENT4A	0.0	0.0472
PIK3CA	LGI2	0.0029239766081871343	0.02534
PIK3CA	CAD	0.022988505747126436	0.05202
PIK3CA	RAB6C	0.0	0.0169
PIK3CA	CRYGC	0.002932551319648094	0.05994
PIK3CA	TMPRSS11E	0.0	0.0472
PIK3CA	TLR3	0.008746355685131196	0.0699
PIK3CA	SEMA3C	0.008695652173913044	0.018
PIK3CA	GINS4	0.002932551319648094	0.05994
PIK3CA	ZFYVE26	0.008695652173913044	0.018
PIK3CA	CPSF2	0.002932551319648094	0.05994
PIK3CA	ZMYM3	0.020172910662824207	0.05793
PIK3CA	CFH	0.025787965616045846	0.05785
PIK3CA	ZP4	0.017191977077363897	0.0123
PIK3CA	OR2A2	0.0	0.0472
PIK3CA	DCC	0.023054755043227664	0.0985
PIK3CA	MAGEA12	0.017341040462427744	0.0655
PIK3CA	PCDHA5	0.011594202898550725	0.03721
PIK3CA	PSMD4	0.0029239766081871343	0.02534
PIK3CA	CCDC88A	0.011594202898550725	0.03721
PIK3CA	CLASP2	0.011627906976744186	0.0687
PIK3CA	STAB1	0.017341040462427744	0.0655
PIK3CA	MECOM	0.011560693641618497	0.0201
PIK3CA	ENPP4	0.005847953216374269	0.06355
PIK3CA	CLCN6	0.0029154518950437317	0.01048
PIK3CA	HORMAD1	0.0029239766081871343	0.02534
PIK3CA	EFHB	0.002932551319648094	0.05994
PIK3CA	XRN1	0.020172910662824207	0.05793
PIK3CA	FNDC1	0.01729106628242075	0.0368
PIK3CA	BLVRA	0.002932551319648094	0.05994
PIK3CA	KDM2B	0.0029239766081871343	0.02534
PIK3CA	EMC9	0.0	0.0169
PIK3CA	SMARCA4	0.020172910662824207	0.05793
PIK3CA	NLRC4	0.02023121387283237	0.0994
PIK3CA	TMPRSS11A	0.0	0.0169
PIK3CA	DAB2	0.005813953488372093	0.0157
PIK3CA	CCNA2	0.0	0.00552
PIK3CA	FZD6	0.002932551319648094	0.05994
PIK3CA	DYNC2H1	0.02849002849002849	0.0365
PIK3CA	RAPGEF4	0.0	0.0023
PIK3CA	C3orf22	0.0	0.0472
PIK3CA	SERPINE1	0.014492753623188406	0.0663
PIK3CA	ACIN1	0.00872093023255814	0.0343
PIK3CA	ZMPSTE24	0.002932551319648094	0.05994
PIK3CA	TIAL1	0.0	0.0169
PIK3CA	EIF4G3	0.008746355685131196	0.0699
PIK3CA	MYOM3	0.011627906976744186	0.0687
PIK3CA	ZMYM6	0.0029239766081871343	0.02534
PIK3CA	NOTCH2	0.0339943342776204	0.0317
PIK3CA	ZBTB7B	0.002932551319648094	0.05994
PIK3CA	UAP1	0.0029154518950437317	0.01048
PIK3CA	SUCO	0.02023121387283237	0.0994
PIK3CA	TNN	0.022988505747126436	0.05202
PIK3CA	NCF2	0.011627906976744186	0.0687
PIK3CA	ATP2B4	0.011627906976744186	0.0687
PIK3CA	GREB1	0.014492753623188406	0.0663
PIK3CA	XPO1	0.017341040462427744	0.0655
PIK3CA	DCTN1	0.008746355685131196	0.0699
PIK3CA	PCGF1	0.0	0.0472
PIK3CA	TMEM131	0.014492753623188406	0.0663
PIK3CA	DPP10	0.014450867052023121	0.03348
PIK3CA	FIGN	0.005847953216374269	0.06355
PIK3CA	ERBB4	0.011494252873563218	0.00519
PIK3CA	HDLBP	0.020114942528735632	0.0367
PIK3CA	KIF15	0.005847953216374269	0.06355
PIK3CA	FRMD4B	0.0	0.00552
PIK3CA	GPR15	0.0	0.0472
PIK3CA	CD200	0.0	0.0472
PIK3CA	CASR	0.02023121387283237	0.0994
PIK3CA	GFM1	0.0029154518950437317	0.01048
PIK3CA	ST6GAL1	0.0	0.0472
PIK3CA	CPN2	0.005847953216374269	0.06355
PIK3CA	PPARGC1A	0.008746355685131196	0.0699
PIK3CA	PRDM8	0.0	0.0472
PIK3CA	HERC5	0.0029154518950437317	0.01048
PIK3CA	SLC10A7	0.0	0.0472
PIK3CA	ICE1	0.02865329512893983	0.0901
PIK3CA	LMBRD2	0.002932551319648094	0.05994
PIK3CA	MAST4	0.014492753623188406	0.0663
PIK3CA	FCHO2	0.0	0.0169
PIK3CA	SV2C	0.002932551319648094	0.05994
PIK3CA	CHD1	0.011627906976744186	0.0687
PIK3CA	PCDHA6	0.011594202898550725	0.03721
PIK3CA	PCDHGB4	0.014492753623188406	0.0663
PIK3CA	RASGEF1C	0.002932551319648094	0.05994
PIK3CA	GFPT2	0.011594202898550725	0.03721
PIK3CA	HACE1	0.008746355685131196	0.0699
PIK3CA	ECT2L	0.002932551319648094	0.05994
PIK3CA	LATS1	0.0058309037900874635	0.03221
PIK3CA	AFDN	0.023054755043227664	0.0985
PIK3CA	NSUN5	0.0029239766081871343	0.02534
PIK3CA	ACHE	0.0	0.0169
PIK3CA	EXOC4	0.0029154518950437317	0.01048
PIK3CA	ABRA	0.0029154518950437317	0.01048
PIK3CA	EMC2	0.0029239766081871343	0.02534
PIK3CA	ZHX2	0.00872093023255814	0.0343
PIK3CA	ZNF250	0.002932551319648094	0.05994
PIK3CA	HAUS6	0.005813953488372093	0.0157
PIK3CA	CCIN	0.005847953216374269	0.06355
PIK3CA	PRUNE2	0.04507042253521127	0.0676
PIK3CA	SMC2	0.0058309037900874635	0.03221
PIK3CA	C9orf43	0.005797101449275362	0.0052
PIK3CA	PITRM1	0.005847953216374269	0.06355
PIK3CA	ACBD5	0.002932551319648094	0.05994
PIK3CA	CDHR1	0.005847953216374269	0.06355
PIK3CA	MMRN2	0.002932551319648094	0.05994
PIK3CA	CRTAC1	0.008746355685131196	0.0699
PIK3CA	WDR11	0.008746355685131196	0.0699
PIK3CA	TRIM6	0.0058309037900874635	0.03221
PIK3CA	MICAL2	0.022922636103151862	0.0335
PIK3CA	SLC6A5	0.005847953216374269	0.06355
PIK3CA	LRP4	0.014450867052023121	0.03348
PIK3CA	MARK2	0.0029154518950437317	0.01048
PIK3CA	RPS6KB2	0.005847953216374269	0.06355
PIK3CA	MRGPRD	0.0	0.0472
PIK3CA	ZC3H12C	0.008746355685131196	0.0699
PIK3CA	ABCG4	0.002932551319648094	0.05994
PIK3CA	OVCH1	0.011627906976744186	0.0687
PIK3CA	KRT5	0.002932551319648094	0.05994
PIK3CA	DPY19L2	0.0029239766081871343	0.02534
PIK3CA	CNOT2	0.002932551319648094	0.05994
PIK3CA	SYT1	0.0	0.0472
PIK3CA	CIT	0.02586206896551724	0.0854
PIK3CA	PARP4	0.005813953488372093	0.0157
PIK3CA	POMP	0.0	0.0472
PIK3CA	C14orf93	0.0029239766081871343	0.02534
PIK3CA	TGM1	0.0058309037900874635	0.03221
PIK3CA	SYNE2	0.052486187845303865	0.016
PIK3CA	MLH3	0.011594202898550725	0.03721
PIK3CA	SERPINA9	0.002932551319648094	0.05994
PIK3CA	ZNF106	0.014492753623188406	0.0663
PIK3CA	MYO5A	0.011560693641618497	0.0201
PIK3CA	DPP8	0.008746355685131196	0.0699
PIK3CA	FANCI	0.008695652173913044	0.018
PIK3CA	ST8SIA2	0.0029154518950437317	0.01048
PIK3CA	CHSY1	0.0029239766081871343	0.02534
PIK3CA	CCDC78	0.002932551319648094	0.05994
PIK3CA	TRAP1	0.0	0.0472
PIK3CA	NOMO1	0.008746355685131196	0.0699
PIK3CA	NOMO2	0.002932551319648094	0.05994
PIK3CA	CETP	0.0	0.0472
PIK3CA	IL34	0.0	0.0472
PIK3CA	SMYD4	0.0	0.0023
PIK3CA	OR1D5	0.0	0.0472
PIK3CA	LRRC37B	0.0	0.0169
PIK3CA	DNAJC7	0.002932551319648094	0.05994
PIK3CA	KANSL1	0.008746355685131196	0.0699
PIK3CA	HOXB2	0.002932551319648094	0.05994
PIK3CA	TTLL6	0.002932551319648094	0.05994
PIK3CA	ABCA8	0.028409090909090908	0.0217
PIK3CA	SLC26A11	0.0	0.0472
PIK3CA	MYOM1	0.014450867052023121	0.03348
PIK3CA	SERPINB4	0.0	0.0472
PIK3CA	HMG20B	0.0	0.0169
PIK3CA	DHPS	0.002932551319648094	0.05994
PIK3CA	C19orf57	0.0	0.0472
PIK3CA	EPS15L1	0.005847953216374269	0.06355
PIK3CA	ZNF208	0.02586206896551724	0.0854
PIK3CA	C19orf47	0.0	0.0472
PIK3CA	ZNF227	0.0029239766081871343	0.02534
PIK3CA	ZNF285	0.0029239766081871343	0.02534
PIK3CA	CARD8	0.0029239766081871343	0.02534
PIK3CA	KIR2DL4	0.0058309037900874635	0.03221
PIK3CA	ZNF530	0.0	0.0472
PIK3CA	SLC4A11	0.0029239766081871343	0.02534
PIK3CA	MACROD2	0.0058309037900874635	0.03221
PIK3CA	BFSP1	0.002932551319648094	0.05994
PIK3CA	CTSA	0.0	0.0472
PIK3CA	NCOA3	0.011594202898550725	0.03721
PIK3CA	ATP9A	0.02023121387283237	0.0994
PIK3CA	HELZ2	0.005847953216374269	0.06355
PIK3CA	TRIOBP	0.011527377521613832	0.00848
PIK3CA	ZBED4	0.011627906976744186	0.0687
PIK3CA	FAM9C	0.0	0.0472
PIK3CA	VEGFD	0.0	0.0169
PIK3CA	PORCN	0.002932551319648094	0.05994
PIK3CA	GUCY2F	0.008695652173913044	0.018
PIK3CA	LUZP4	0.005847953216374269	0.06355
PIK3CA	UPF3B	0.011627906976744186	0.0687
PIK3CA	UTP14A	0.008746355685131196	0.0699
PIK3CA	RENBP	0.0	0.0472
PIK3CA	PCDHA2	0.014492753623188406	0.0663
PIK3CA	MED23	0.023054755043227664	0.0985
PIK3CA	DENND11	0.0	0.0472
PIK3CA	KCNJ10	0.002932551319648094	0.05994
PIK3CA	TNKS	0.005847953216374269	0.06355
PIK3CA	CACNA2D4	0.0029239766081871343	0.02534
PIK3CA	ATG4D	0.0029239766081871343	0.02534
PIK3CA	KCNA1	0.00872093023255814	0.03009
PIK3CA	EML5	0.023054755043227664	0.0985
PIK3CA	SLC25A13	0.005847953216374269	0.06355
PIK3CA	PCDH10	0.014450867052023121	0.03348
PIK3CA	SSRP1	0.0058309037900874635	0.03221
PIK3CA	SDAD1	0.0	0.0169
PIK3CA	MMP26	0.0	0.0472
PIK3CA	MTHFD2L	0.0	0.0472
PIK3CA	ZNF184	0.0	0.00552
PIK3CA	ARHGAP32	0.005847953216374269	0.06355
PIK3CA	WDR43	0.0	0.0472
PIK3CA	AGPS	0.0	0.0472
PIK3CA	IL1RAP	0.0058309037900874635	0.03221
PIK3CA	SEC24D	0.008746355685131196	0.0699
PIK3CA	SYNPO	0.005847953216374269	0.06355
PIK3CA	NOB1	0.0	0.0169
PIK3CA	PWWP3B	0.002932551319648094	0.05994
PIK3CA	ATOH1	0.002932551319648094	0.05994
PIK3CA	OR13C8	0.0029154518950437317	0.01048
PIK3CA	RGS7	0.01729106628242075	0.0368
PIK3CA	F2R	0.005847953216374269	0.06355
PIK3CA	TSGA13	0.002932551319648094	0.05994
PIK3CA	FKBP4	0.0	0.0472
PIK3CA	PALMD	0.0029239766081871343	0.02534
PIK3CA	PCF11	0.005797101449275362	0.0052
PIK3CA	ARHGAP33	0.0	0.0472
PIK3CA	VPS54	0.0029239766081871343	0.02534
PIK3CA	SLC25A36	0.0	0.0472
PIK3CA	FKBP9	0.0	0.0169
PIK3CA	HIPK2	0.011627906976744186	0.0687
PIK3CA	PYGB	0.00872093023255814	0.03009
PIK3CA	SGK2	0.0029239766081871343	0.02534
PIK3CA	YIPF6	0.002932551319648094	0.05994
PIK3CA	RPL10	0.002932551319648094	0.05994
PIK3CA	LBHD1	0.0	0.0472
PIK3CA	SLC25A53	0.0	0.0169
PIK3CA	GPATCH8	0.00872093023255814	0.03009
PIK3CA	AATK	0.002932551319648094	0.05994
PIK3CA	SEC14L5	0.0029239766081871343	0.02534
PIK3CA	ZNF81	0.0	0.0169
PIK3CA	ROR1	0.011594202898550725	0.03721
PIK3CA	KIR3DL3	0.002932551319648094	0.05994
