gene1	gene2	jaccard index	pv (ws)
ASPM	VCPIP1	0.0	0.035
ASPM	MRC1	0.017857142857142856	0.0989
ASPM	A2ML1	0.0	0.0889
ASPM	SMG8	0.0	0.0535
ASPM	FCRL5	0.0	0.0433
ASPM	TGS1	0.0	0.0535
ASPM	CABIN1	0.0	0.0889
ASPM	FCRL3	0.0	0.0889
ASPM	NLRP5	0.0	0.0889
ASPM	SEC16B	0.0	0.067
ASPM	PCNX1	0.0	0.067
ASPM	COL1A2	0.0	0.0227
ASPM	CSMD1	0.025974025974025976	0.0253
ASPM	ZFPM2	0.017857142857142856	0.0989
ASPM	KDM5A	0.0	0.0889
ASPM	EXO1	0.0	0.0889
ASPM	MEGF8	0.01694915254237288	0.0559
ASPM	SNRNP200	0.017857142857142856	0.0989
ASPM	CPLANE1	0.017543859649122806	0.0782
ASPM	PTPRB	0.01639344262295082	0.0443
ASPM	MYOM2	0.0	0.0187
ASPM	FBN3	0.017857142857142856	0.0989
ASPM	GON4L	0.015873015873015872	0.0351
ASPM	PAPPA2	0.0	0.00323
ASPM	IKBKE	0.0	0.0535
ASPM	TARBP1	0.0	0.0889
ASPM	SI	0.017857142857142856	0.0989
ASPM	PDZD2	0.0	0.00431
ASPM	PCDHA10	0.0	0.0535
ASPM	TNXB	0.016666666666666666	0.0534
ASPM	DAAM2	0.0	0.0889
ASPM	THSD7A	0.017543859649122806	0.0782
ASPM	ABCA13	0.024096385542168676	0.0125
ASPM	MGAM	0.01639344262295082	0.0443
ASPM	FER1L6	0.017857142857142856	0.0989
ASPM	VPS13A	0.017241379310344827	0.0722
ASPM	FAT3	0.025	0.0202
ASPM	PRDM10	0.0	0.0433
ASPM	CDC42BPB	0.0	0.0433
ASPM	MYO9A	0.0	0.0433
ASPM	CACNA1H	0.0	0.067
ASPM	ABCC12	0.0	0.035
ASPM	ANKRD11	0.0	0.0227
ASPM	SUPT6H	0.0	0.067
ASPM	CLTC	0.0	0.0889
ASPM	RNF213	0.016129032258064516	0.03842
ASPM	NCAN	0.0	0.067
ASPM	FCGBP	0.014925373134328358	0.0168
ASPM	PLCB4	0.0	0.0191
ASPM	ZC3H12B	0.0	0.0889
ASPM	COL4A5	0.0	0.035
ASPM	ROBO2	0.0	0.067
ASPM	PHF8	0.0	0.067
ASPM	GUCY2C	0.0	0.067
ASPM	OTOGL	0.017857142857142856	0.0989
ASPM	EPRS1	0.0	0.067
ASPM	BSN	0.017543859649122806	0.0782
ASPM	ABCB1	0.0	0.024
ASPM	AHNAK	0.029850746268656716	0.0751
ASPM	PEG3	0.0	0.0191
ASPM	NRIP1	0.0	0.0889
ASPM	SAMD9	0.0	0.035
ASPM	CYP2A13	0.0	0.067
ASPM	CELSR1	0.0	0.0433
ASPM	CDH8	0.0	0.024
ASPM	SETD2	0.017857142857142856	0.0989
ASPM	TRPC5	0.0	0.0191
ASPM	ELP1	0.0	0.067
ASPM	PRKCB	0.0	0.067
ASPM	PLCB1	0.0	0.067
ASPM	STAG2	0.0	0.024
ASPM	TENM1	0.014925373134328358	0.0168
ASPM	PCDHB7	0.0	0.0535
ASPM	MYT1L	0.0	0.024
ASPM	HERC2	0.028985507246376812	0.0599
ASPM	MCTP2	0.0	0.067
ASPM	FAT2	0.0	0.00948
ASPM	MAST1	0.0	0.067
ASPM	DEPDC5	0.0	0.0889
ASPM	DNM3	0.0	0.0535
ASPM	TPR	0.01694915254237288	0.0559
ASPM	MARK1	0.0	0.0535
ASPM	NRXN1	0.0	0.0535
ASPM	CNTNAP5	0.0	0.01013
ASPM	BAZ2B	0.017241379310344827	0.07238
ASPM	SCN2A	0.01694915254237288	0.0559
ASPM	PCDHB1	0.0	0.035
ASPM	EPHA7	0.0	0.067
ASPM	OGDH	0.0	0.0889
ASPM	PCSK5	0.0	0.0535
ASPM	DAPK1	0.0	0.067
ASPM	MEN1	0.0	0.0889
ASPM	MYO7A	0.0	0.0187
ASPM	ARID2	0.0	0.035
ASPM	USP15	0.0	0.035
ASPM	TRHDE	0.0	0.0889
ASPM	DOCK9	0.0	0.067
ASPM	MGA	0.017241379310344827	0.07238
ASPM	ARHGEF1	0.0	0.0889
ASPM	NCOA3	0.0	0.0889
ASPM	SLITRK2	0.0	0.024
ASPM	LRP6	0.0	0.0889
ASPM	BRINP1	0.0	0.035
ASPM	ZNF407	0.0	0.0889
ASPM	POLR1A	0.0	0.0535
ASPM	FRMPD1	0.0	0.067
ASPM	ATP11C	0.0	0.0433
ASPM	LINGO2	0.0	0.0535
ASPM	CTCF	0.017241379310344827	0.07238
ASPM	HECW1	0.016666666666666666	0.0534
ASPM	USF3	0.0	0.0433
ASPM	IFT122	0.0	0.067
ASPM	TRIO	0.0	0.0191
ASPM	CREBBP	0.017241379310344827	0.07238
ASPM	PMFBP1	0.0	0.0535
ASPM	NPC1	0.0	0.0889
ASPM	SPTBN4	0.0	0.0889
ASPM	PPL	0.0	0.067
PM20D1	TP53	0.005813953488372093	0.0654
OBSCN	BDP1	0.0	0.00778
OBSCN	EPG5	0.0136986301369863	0.0289
OBSCN	REV1	0.0	0.0779
OBSCN	RYR2	0.056	0.0275
OBSCN	BRPF3	0.0	0.0569
OBSCN	DCAF6	0.0	0.0519
OBSCN	C12orf40	0.0	0.0779
OBSCN	MYH9	0.023809523809523808	0.0151
OBSCN	AGL	0.0	0.0779
OBSCN	SENP7	0.0	0.0569
OBSCN	MYOM2	0.013888888888888888	0.0385
OBSCN	BRWD3	0.014492753623188406	0.06401
OBSCN	NFASC	0.014705882352941176	0.0879
OBSCN	CNTN2	0.0	0.0779
OBSCN	SLMAP	0.0	0.0779
OBSCN	TNXB	0.02631578947368421	0.0629
OBSCN	TDRD1	0.0	0.0779
OBSCN	ZC3H7A	0.0	0.0569
OBSCN	ENPP7	0.0	0.0779
OBSCN	MAMLD1	0.0	0.0364
OBSCN	TECTA	0.014285714285714285	0.0556
OBSCN	BSN	0.013513513513513514	0.0221
OBSCN	ERBB2	0.013157894736842105	0.0155
OBSCN	RANBP2	0.014285714285714285	0.0556
OBSCN	CDH8	0.014492753623188406	0.06401
OBSCN	TRAPPC8	0.0	0.0519
OBSCN	TRPC5	0.014084507042253521	0.0418
OBSCN	KALRN	0.014285714285714285	0.0556
OBSCN	DLG1	0.014705882352941176	0.0879
OBSCN	STAT3	0.0	0.0569
OBSCN	MAP2K4	0.045454545454545456	0.0827
OBSCN	ACIN1	0.0	0.0569
OBSCN	CAMSAP2	0.0	0.0519
OBSCN	DCTN1	0.0	0.0779
OBSCN	COPB2	0.0	0.0779
OBSCN	PCDH18	0.0	0.0779
OBSCN	HCN1	0.0	0.0779
OBSCN	PCDHB1	0.014705882352941176	0.0879
OBSCN	CILK1	0.0	0.0779
OBSCN	CRTAC1	0.0	0.0779
OBSCN	CAPRIN2	0.0	0.0569
OBSCN	ARID2	0.014705882352941176	0.0879
OBSCN	ADAM21	0.0	0.0569
OBSCN	MGA	0.02702702702702703	0.0904
OBSCN	CCPG1	0.0	0.0569
OBSCN	IFT140	0.0	0.0519
OBSCN	KIF2B	0.0	0.0519
OBSCN	APLP1	0.0	0.0779
OBSCN	TRPM4	0.0	0.0569
OBSCN	TRIOBP	0.0	0.0206
OBSCN	ADCY5	0.0	0.0519
OBSCN	PRKAA1	0.0	0.0779
OBSCN	AC008397.2	0.0	0.0569
OBSCN	EPHB2	0.0	0.0364
OBSCN	BAIAP2L1	0.0	0.0779
OBSCN	PTPRJ	0.0	0.0779
OBSCN	TBL1XR1	0.0	0.0569
OBSCN	MSH5	0.0	0.0779
OBSCN	ARHGEF6	0.0	0.0569
OBSCN	DSCAML1	0.014285714285714285	0.0556
OBSCN	PLD1	0.0	0.0519
OBSCN	HSPA5	0.0	0.0779
OBSCN	CREBBP	0.02702702702702703	0.0904
OBSCN	HPS4	0.0	0.0779
OBSCN	ZNF629	0.0	0.0779
OBSCN	FOXP1	0.0	0.0569
OBSCN	PREPL	0.0	0.0569
CEP170	SSPOP	0.0	0.0487
CEP170	EPG5	0.0	0.0783
CEP170	DNAH11	0.01694915254237288	0.0851
CEP170	BSN	0.0	0.0775
RTN4	TTN	0.009302325581395349	0.0829
RTN4	DMD	0.0	0.0779
RTN4	ABCA13	0.0	0.0938
RTN4	USH2A	0.0	0.0547
USP34	KIAA0319	0.0	0.0737
USP34	NAV3	0.0	0.0288
USP34	DNAH9	0.0	0.00307
USP34	BRCA1	0.01818181818181818	0.0871
USP34	WDR72	0.0	0.0994
USP34	MXRA5	0.0	0.00307
USP34	TGS1	0.0	0.0737
USP34	DGKG	0.0	0.0737
USP34	FREM1	0.01818181818181818	0.0871
USP34	RYR2	0.028037383177570093	0.0126
USP34	EEA1	0.0	0.0737
USP34	KIAA0232	0.0	0.0381
USP34	EPHA5	0.0	0.0737
USP34	PCDHB5	0.0	0.0994
USP34	FRMPD4	0.0	0.0207
USP34	TRPM2	0.0	0.0994
USP34	ALMS1	0.018518518518518517	0.0988
USP34	KIF26B	0.0	0.018
USP34	MYO10	0.017857142857142856	0.0792
USP34	ADGRV1	0.029411764705882353	0.0739
USP34	THSD7A	0.0	0.0175
USP34	TNS3	0.0	0.0737
USP34	ABCB4	0.0	0.0737
USP34	CAMSAP1	0.0	0.0994
USP34	KIF20B	0.0	0.0737
USP34	ABCC4	0.0	0.0994
USP34	SPG11	0.0	0.0737
USP34	CNOT1	0.0	0.0381
USP34	AARS1	0.0	0.0994
USP34	MYH2	0.0	0.0994
USP34	MRC2	0.0	0.0994
USP34	PLCB4	0.0	0.0279
USP34	FAM47A	0.0	0.0644
USP34	ESPL1	0.0	0.0412
USP34	GUCY2C	0.0	0.0994
USP34	ACE	0.0	0.0644
USP34	HYDIN	0.015384615384615385	0.02628
USP34	PDE3A	0.0	0.0547
USP34	BSN	0.0	0.0175
USP34	ABI3BP	0.0	0.0994
USP34	AKAP6	0.0	0.0547
USP34	ERBB2	0.0	0.0129
USP34	TDRD5	0.0	0.0994
USP34	SYMPK	0.0	0.0644
USP34	CADPS	0.0	0.0547
USP34	CDH9	0.0	0.0547
USP34	BRCA2	0.018518518518518517	0.0988
USP34	ARID1A	0.029411764705882353	0.0739
USP34	CCDC180	0.0	0.0994
USP34	RASGRF1	0.0	0.0644
USP34	NPHP4	0.0	0.0644
USP34	ATG2A	0.0	0.0994
USP34	LRBA	0.018518518518518517	0.0988
USP34	ELP1	0.0	0.0994
USP34	RICTOR	0.0	0.0737
USP34	SVEP1	0.016129032258064516	0.0311
USP34	FAT4	0.017857142857142856	0.0792
USP34	STAB1	0.0	0.0644
USP34	CTNND2	0.0	0.0737
USP34	TCHH	0.01818181818181818	0.0871
USP34	ARHGEF11	0.0	0.0207
USP34	SNCAIP	0.0	0.0994
USP34	HERC1	0.0	0.00844
USP34	LPA	0.0	0.0644
USP34	TJP1	0.0	0.0381
USP34	GREB1	0.0	0.0994
USP34	THSD7B	0.018518518518518517	0.0988
USP34	PCDHGB4	0.0	0.0994
USP34	TIAM2	0.0	0.0994
USP34	PPRC1	0.0	0.0994
USP34	DCDC1	0.0	0.0994
USP34	PPFIA2	0.0	0.0737
USP34	FREM2	0.018518518518518517	0.0988
USP34	UNC79	0.0	0.0381
USP34	DYRK1A	0.0	0.0994
USP34	KIF4A	0.017543859649122806	0.06573
USP34	PCDH10	0.0	0.0737
USP34	WDR44	0.0	0.0381
USP34	PKP4	0.0	0.0994
USP34	TRPC7	0.0	0.0737
USP34	LINGO2	0.0	0.0737
USP34	C5	0.0	0.0737
USP34	PCDHB2	0.0	0.0994
ATP6V1B1	PIK3CA	0.0029239766081871343	0.0276
DYSF	TTN	0.01809954751131222	0.0259
DYSF	IGSF10	0.0	0.0868
DYSF	DNAH9	0.0	0.0293
DYSF	CSMD1	0.01694915254237288	0.1
DYSF	CACNA1A	0.0	0.0589
DYSF	PLXNA2	0.0	0.0796
DYSF	ALMS1	0.0	0.0732
DYSF	FLNA	0.0	0.0691
DYSF	ZDBF2	0.0	0.0691
DYSF	FRAS1	0.0	0.0732
DYSF	PDZD2	0.0	0.0589
DYSF	TNXB	0.0	0.0691
DYSF	ARID1B	0.0	0.0796
DYSF	THSD7A	0.0	0.0868
DYSF	ABCA13	0.015384615384615385	0.0739
DYSF	TAF1L	0.0	0.0868
DYSF	ANKRD12	0.0	0.0732
DYSF	PCNT	0.0	0.0623
DYSF	NEB	0.016129032258064516	0.088
DYSF	HSPG2	0.0	0.0868
DYSF	FAT2	0.0	0.0796
DYSF	CNTNAP5	0.0	0.0868
DYSF	THSD7B	0.0	0.0732
DYSF	SCN2A	0.0	0.0732
DYSF	ICE1	0.0	0.0868
DYSF	CREBBP	0.0	0.0796
AMER3	PIK3CA	0.0029239766081871343	0.0276
LCT	SCN11A	0.0	0.0623
LCT	BDP1	0.0	0.0623
LCT	SSPOP	0.0	0.0168
LCT	DNAH9	0.0	0.00628
LCT	EPG5	0.0	0.0357
LCT	WWC3	0.0	0.0623
LCT	PIK3CA	0.03418803418803419	0.0817
LCT	MAP3K1	0.037037037037037035	0.0802
LCT	FRMPD4	0.0	0.0357
LCT	PCNX2	0.0	0.0583
LCT	DOCK4	0.0	0.0487
LCT	CACNA1S	0.0	0.0583
LCT	MAP3K4	0.0	0.0623
LCT	ZDBF2	0.0	0.0219
LCT	THSD7A	0.0	0.0279
LCT	NUP188	0.0	0.0778
LCT	PLCB4	0.0	0.0487
LCT	ZNFX1	0.0	0.0623
LCT	CECR2	0.0	0.0583
LCT	ATP7A	0.0	0.0623
LCT	ARHGAP31	0.0	0.0447
LCT	GRIA3	0.0	0.0487
LCT	FBXW7	0.0	0.0778
LCT	TECTA	0.0	0.0583
LCT	COL19A1	0.0	0.0778
LCT	CDK12	0.0	0.0778
LCT	DLG1	0.0	0.0778
LCT	KIF13A	0.0	0.0623
LCT	FOXA1	0.0	0.0108
LCT	COL7A1	0.0	0.0583
LCT	MYH15	0.0	0.0623
LCT	PCDHB1	0.0	0.0778
LCT	FHOD3	0.0	0.0778
LCT	CARMIL3	0.0	0.0623
TANC1	KIAA1109	0.0	0.0994
TANC1	KMT2C	0.01	0.0497
SCN7A	THSD7A	0.0	0.0868
SCN7A	BSN	0.0	0.0868
SCN7A	SDK1	0.0	0.0732
CHN1	DST	0.0	0.0828
TTN	SCN11A	0.022727272727272728	0.0756
TTN	ADAD1	0.004672897196261682	0.0559
TTN	TENM3	0.03139013452914798	0.089
TTN	KIAA0319	0.0136986301369863	0.0305
TTN	DOP1A	0.0045662100456621	0.00338
TTN	KCNU1	0.013761467889908258	0.0477
TTN	VCPIP1	0.009009009009009009	0.00214
TTN	PHF2	0.004651162790697674	0.031
TTN	LRP5	0.009302325581395349	0.0829
TTN	MYCBP2	0.042735042735042736	0.0124
TTN	SCG3	0.0	0.0289
TTN	TP53	0.1943231441048035	0.00183
TTN	ABCC3	0.004608294930875576	0.00802
TTN	TEX14	0.009174311926605505	0.02141
TTN	GH2	0.0	0.0549
TTN	ADAMTS1	0.009174311926605505	0.02141
TTN	ERG	0.0	0.00313
TTN	CACNA1I	0.004672897196261682	0.0559
TTN	SPRY3	0.004672897196261682	0.0559
TTN	STON1	0.013824884792626729	0.08206
TTN	LY75	0.009302325581395349	0.0829
TTN	SEMA3F	0.0	0.0549
TTN	ZNF658	0.009259259259259259	0.0489
TTN	VWF	0.03125	0.0628
TTN	EPG5	0.017777777777777778	0.00402
TTN	ARMC6	0.0	0.0549
TTN	MXRA5	0.038461538461538464	0.00617
TTN	FLAD1	0.009259259259259259	0.0489
TTN	RABGAP1L	0.0	0.0289
TTN	EIF4A2	0.013761467889908258	0.0477
TTN	DGKG	0.01834862385321101	0.0981
TTN	CYP7B1	0.009302325581395349	0.0829
TTN	ZNF623	0.004629629629629629	0.0158
TTN	SOCS7	0.0	0.0289
TTN	NEXMIF	0.035555555555555556	0.0768
TTN	RYR2	0.09125475285171103	0.0114
TTN	PPP2CA	0.0	0.0289
TTN	FCRL3	0.009174311926605505	0.02141
TTN	MAPK10	0.0	0.014
TTN	TRRAP	0.017699115044247787	0.00234
TTN	TNRC6A	0.0182648401826484	0.0731
TTN	AP1G1	0.004672897196261682	0.0559
TTN	NLRP5	0.013824884792626729	0.08206
TTN	BCORL1	0.013513513513513514	0.00579
TTN	NGEF	0.009302325581395349	0.0829
TTN	BRPF3	0.009259259259259259	0.0489
TTN	SZRD1	0.0	0.0549
TTN	MAP3K1	0.10112359550561797	0.0192
TTN	LAMA2	0.03139013452914798	0.08983
TTN	TCF4	0.013761467889908258	0.0477
TTN	CLDN8	0.0	0.0549
TTN	HMCN1	0.09055118110236221	0.0507
TTN	EHD2	0.004672897196261682	0.0559
TTN	CYSLTR1	0.0	0.00686
TTN	PTK7	0.009302325581395349	0.0829
TTN	COL1A2	0.02262443438914027	0.0584
TTN	VPS53	0.0	0.014
TTN	DNAH17	0.047619047619047616	0.0547
TTN	DCAF6	0.009216589861751152	0.0348
TTN	ASTN1	0.026785714285714284	0.03459
TTN	DISP1	0.0136986301369863	0.0305
TTN	CUL3	0.009216589861751152	0.0348
TTN	ZKSCAN7	0.009174311926605505	0.02141
TTN	RIMS1	0.0182648401826484	0.0731
TTN	TG	0.025974025974025976	0.00168
TTN	EMSY	0.009302325581395349	0.0829
TTN	KDM5A	0.013824884792626729	0.08206
TTN	NRXN3	0.01834862385321101	0.0981
TTN	ENOSF1	0.0	0.0549
TTN	FRMPD4	0.022321428571428572	0.01543
TTN	HDAC6	0.008968609865470852	0.00096
TTN	S1PR3	0.004672897196261682	0.0583
TTN	PGR	0.004672897196261682	0.0583
TTN	DOCK4	0.027149321266968326	0.091
TTN	SPTAN1	0.0136986301369863	0.0305
TTN	LRIF1	0.009302325581395349	0.0829
TTN	CACNA1S	0.018018018018018018	0.0182
TTN	ALMS1	0.03111111111111111	0.0458
TTN	PMS1	0.009259259259259259	0.0489
TTN	ADAMTS16	0.0045662100456621	0.00338
TTN	SEMA3D	0.017699115044247787	0.00234
TTN	TRAPPC9	0.0182648401826484	0.0731
TTN	TOP1MT	0.0	0.0549
TTN	CEP164	0.0	0.00686
TTN	RYR3	0.08130081300813008	0.0698
TTN	KSR1	0.004629629629629629	0.0158
TTN	GPR142	0.004651162790697674	0.03236
TTN	CDH2	0.0	0.0549
TTN	FLG	0.092	0.0985
TTN	ITGAV	0.009216589861751152	0.0348
TTN	DST	0.06584362139917696	0.0308
TTN	MAP3K4	0.022727272727272728	0.07876
TTN	CSMD3	0.058823529411764705	0.0381
TTN	MAP1A	0.0391304347826087	0.0297
TTN	ILVBL	0.0	0.0289
TTN	MAGEB6B	0.004672897196261682	0.0583
TTN	KIF17	0.009259259259259259	0.0489
TTN	PTPRU	0.009259259259259259	0.0489
TTN	BSND	0.0	0.0289
TTN	FCGR1A	0.004672897196261682	0.0583
TTN	PI4KB	0.009302325581395349	0.0829
TTN	ILF2	0.0	0.00686
TTN	OR6K3	0.0	0.00686
TTN	SLAMF6	0.0	0.0549
TTN	XCL1	0.0	0.0549
TTN	RASAL2	0.01834862385321101	0.0981
TTN	MR1	0.0	0.00686
TTN	SOX13	0.004651162790697674	0.03236
TTN	NFASC	0.01818181818181818	0.04456
TTN	MIA3	0.027149321266968326	0.091
TTN	CDC42BPA	0.02702702702702703	0.0705
TTN	COG2	0.009302325581395349	0.0829
TTN	DISC1	0.004672897196261682	0.0583
TTN	NID1	0.02262443438914027	0.0584
TTN	KIF26B	0.03125	0.0628
TTN	OR14C36	0.004608294930875576	0.00802
TTN	SMC6	0.009302325581395349	0.0829
TTN	PUM2	0.004608294930875576	0.00802
TTN	SULT1C3	0.0	0.0549
TTN	CHRND	0.0	0.0549
TTN	COL6A3	0.039647577092511016	0.0714
TTN	NGLY1	0.0	0.014
TTN	SLMAP	0.004629629629629629	0.0158
TTN	SI	0.026905829596412557	0.04931
TTN	MELTF	0.013761467889908258	0.0477
TTN	DHX15	0.004651162790697674	0.03236
TTN	EXOC1	0.004672897196261682	0.0583
TTN	NIPBL	0.03125	0.0628
TTN	ADGRV1	0.046610169491525424	0.0125
TTN	ATP10B	0.03139013452914798	0.08983
TTN	TENM2	0.03139013452914798	0.08983
TTN	PHYKPL	0.0	0.0549
TTN	TNXB	0.035555555555555556	0.0768
TTN	ADGRF5	0.013636363636363636	0.0208
TTN	CCN6	0.0	0.0549
TTN	TAAR2	0.004672897196261682	0.0583
TTN	THSD7A	0.026785714285714284	0.03459
TTN	TNS3	0.01834862385321101	0.0981
TTN	SLC26A4	0.013824884792626729	0.08206
TTN	GRM8	0.00909090909090909	0.00543
TTN	ZNF800	0.004672897196261682	0.0583
TTN	COL22A1	0.017699115044247787	0.00234
TTN	SCRIB	0.004672897196261682	0.0583
TTN	TONSL	0.0	0.0549
TTN	C9orf131	0.004672897196261682	0.0583
TTN	CNTRL	0.013761467889908258	0.0477
TTN	NOTCH1	0.013824884792626729	0.08206
TTN	CUBN	0.05172413793103448	0.0657
TTN	JCAD	0.009302325581395349	0.0829
TTN	SEC24C	0.009259259259259259	0.0489
TTN	GRID1	0.022727272727272728	0.07876
TTN	STK32C	0.0	0.0289
TTN	MRGPRX1	0.0	0.014
TTN	RCN1	0.0	0.014
TTN	LGALS12	0.0	0.0289
TTN	SF1	0.004651162790697674	0.03236
TTN	EHBP1L1	0.0	0.0549
TTN	APOA1	0.0	0.0289
TTN	PRDM10	0.0182648401826484	0.0731
TTN	TPH2	0.009259259259259259	0.0489
TTN	ABCC4	0.013761467889908258	0.0477
TTN	BIVM-ERCC5	0.009174311926605505	0.02141
TTN	COL4A2	0.013824884792626729	0.08206
TTN	ARHGEF40	0.013824884792626729	0.08206
TTN	SLC7A7	0.0	0.0549
TTN	SYNE3	0.009302325581395349	0.0829
TTN	ZNF646	0.004672897196261682	0.0583
TTN	CNOT1	0.02262443438914027	0.0584
TTN	CDRT1	0.004651162790697674	0.03236
TTN	RNF213	0.03524229074889868	0.0355
TTN	HGS	0.004651162790697674	0.03236
TTN	RBBP8	0.004672897196261682	0.0583
TTN	ZNF676	0.004672897196261682	0.0583
TTN	CYP2S1	0.009259259259259259	0.0489
TTN	SIGLEC6	0.004651162790697674	0.03236
TTN	PAK5	0.009302325581395349	0.0829
TTN	PREX1	0.01834862385321101	0.09669
TTN	DIDO1	0.01809954751131222	0.02502
TTN	DSCAM	0.03139013452914798	0.08983
TTN	SMTN	0.004629629629629629	0.0158
TTN	LARGE1	0.004672897196261682	0.0583
TTN	SOX10	0.0	0.0289
TTN	EP300	0.022727272727272728	0.07876
TTN	MBTPS2	0.004629629629629629	0.0158
TTN	BCOR	0.01834862385321101	0.09669
TTN	UBA1	0.013761467889908258	0.0477
TTN	TSPYL2	0.009302325581395349	0.0829
TTN	POU3F4	0.004629629629629629	0.0158
TTN	ARHGAP36	0.004672897196261682	0.0583
TTN	AFF2	0.02643171806167401	0.01014
TTN	MAMLD1	0.009174311926605505	0.02141
TTN	PNMA5	0.0	0.0289
TTN	MTHFD1L	0.009216589861751152	0.0348
TTN	PCDHA9	0.013761467889908258	0.0477
TTN	CENPE	0.02654867256637168	0.0163
TTN	COL12A1	0.03508771929824561	0.0294
TTN	ACE	0.00904977375565611	0.00384
TTN	PTPRA	0.004629629629629629	0.0158
TTN	SLC16A2	0.004672897196261682	0.0583
TTN	KIAA1217	0.013761467889908258	0.0477
TTN	FOLH1	0.009302325581395349	0.0829
TTN	TMEM87A	0.0	0.0549
TTN	TMOD3	0.0	0.0549
TTN	HYDIN	0.04741379310344827	0.04476
TTN	OSMR	0.009259259259259259	0.0489
TTN	DSE	0.013761467889908258	0.0477
TTN	PRKDC	0.03389830508474576	0.00141
TTN	NOS1	0.013452914798206279	0.00413
TTN	LRRK1	0.027149321266968326	0.091
TTN	FYB2	0.004651162790697674	0.03236
TTN	KIAA1614	0.004608294930875576	0.00802
TTN	ZBBX	0.0136986301369863	0.0293
TTN	ADGRB3	0.0182648401826484	0.0689
TTN	GARS1	0.004651162790697674	0.03236
TTN	CADPS2	0.009174311926605505	0.02141
TTN	PPP2CB	0.0	0.0549
TTN	TRPM3	0.01834862385321101	0.09669
TTN	GNA13	0.0	0.0549
TTN	IQGAP3	0.01818181818181818	0.04456
TTN	TDRD5	0.013761467889908258	0.0477
TTN	SCFD2	0.004672897196261682	0.0583
TTN	ACSM4	0.0	0.0549
TTN	CFAP54	0.009302325581395349	0.0829
TTN	FLT3LG	0.0	0.0549
TTN	PRRC2B	0.013761467889908258	0.0477
TTN	DIO2	0.0	0.0549
TTN	CXCR3	0.004629629629629629	0.0158
TTN	SLC16A1	0.004651162790697674	0.03236
TTN	CDH9	0.013574660633484163	0.01231
TTN	OR51E2	0.004672897196261682	0.0583
TTN	KRT82	0.0	0.0289
TTN	DOT1L	0.009216589861751152	0.0348
TTN	CHD5	0.02262443438914027	0.05749
TTN	ANKRD27	0.0	0.00313
TTN	SON	0.013824884792626729	0.08206
TTN	SH3KBP1	0.009259259259259259	0.0489
TTN	COL11A1	0.02702702702702703	0.0705
TTN	SPHKAP	0.035398230088495575	0.0557
TTN	TRDN	0.013761467889908258	0.0477
TTN	CASP8AP2	0.01809954751131222	0.02502
TTN	PDXDC1	0.009259259259259259	0.0489
TTN	ACTN4	0.009216589861751152	0.0348
TTN	DOCK11	0.039473684210526314	0.05159
TTN	UBR4	0.039473684210526314	0.05159
