gene1	gene2	jaccard index	pv (ws)
MYO16	KMT2A	0.0	0.0155
MYO16	NEDD9	0.0	0.0883
MYO16	PAPPA	0.0	0.0883
MYO16	ZNF592	0.0	0.0819
MYO16	SHANK1	0.0	0.0666
MYO16	ADAMTSL1	0.0	0.0819
MYO16	IRS4	0.0	0.0883
MYO16	GRIK2	0.0	0.0819
CDH24	HMCN1	0.0	0.0668
CDH24	MUC16	0.0	0.018
MYH7	PREX2	0.0	0.0288
MYH7	MXRA5	0.017857142857142856	0.0856
MYH7	RYR2	0.020202020202020204	0.0223
MYH7	DNAH1	0.0	0.0322
MYH7	CACNA1B	0.0	0.0883
MYH7	ASTN1	0.0	0.046
MYH7	AFF3	0.0	0.0819
MYH7	KIAA0232	0.0	0.0819
MYH7	PCDH11X	0.0	0.0666
MYH7	HDAC6	0.0	0.0883
MYH7	CACNA1C	0.0	0.0352
MYH7	SPTB	0.0	0.046
MYH7	CACNA1S	0.0	0.0819
MYH7	CASP8	0.0	0.0819
MYH7	HTT	0.0	0.0475
MYH7	DNAH8	0.018518518518518517	0.0952
MYH7	ZFHX3	0.0	0.046
MYH7	DST	0.013888888888888888	0.025
MYH7	MKI67	0.0	0.053
MYH7	ANKHD1-EIF4EBP3	0.0	0.0883
MYH7	MGAM	0.0	0.0298
MYH7	FER1L6	0.0	0.053
MYH7	PLCE1	0.0	0.0706
MYH7	WNK1	0.0	0.0706
MYH7	LRP1	0.01818181818181818	0.0911
MYH7	KIF16B	0.0	0.0883
MYH7	ZNFX1	0.0	0.0883
MYH7	ATRX	0.0	0.0298
MYH7	LRRK2	0.0	0.0666
MYH7	PKHD1L1	0.015384615384615385	0.0436
MYH7	IGSF1	0.0	0.0883
MYH7	MED12L	0.0	0.0819
MYH7	CHD5	0.0	0.0819
MYH7	BRCA2	0.0	0.0352
MYH7	MYH7B	0.0	0.0706
MYH7	YLPM1	0.0	0.0706
MYH7	FAT1	0.017857142857142856	0.0856
MYH7	LRBA	0.0	0.0352
MYH7	DMXL1	0.0	0.0706
MYH7	DCHS1	0.0	0.0666
MYH7	KALRN	0.0	0.0819
MYH7	DOCK7	0.0	0.0819
MYH7	CR1	0.0	0.0883
MYH7	PIK3C2B	0.0	0.0883
MYH7	ATAD2	0.0	0.0883
MYH7	TEP1	0.0	0.0666
MYH7	CBFB	0.0	0.0288
MYH7	FAT2	0.0	0.0475
MYH7	IGF2R	0.0	0.0666
MYH7	TJP1	0.0	0.0819
MYH7	KIF1B	0.0	0.0819
MYH7	TPR	0.0	0.0352
MYH7	CNTNAP5	0.0	0.046
MYH7	BAZ2B	0.0	0.0475
MYH7	MYH15	0.0	0.0883
MYH7	NEDD9	0.0	0.0883
MYH7	CSPP1	0.0	0.0666
MYH7	MADD	0.0	0.0819
MYH7	UNC79	0.0	0.0819
MYH7	AHNAK2	0.0	0.0352
MYH7	ADAMTSL1	0.0	0.0819
MYH7	IRS4	0.0	0.0883
MYH7	GRIN2B	0.0	0.0883
MYH7	KCNB2	0.0	0.053
RNF31	KMT2C	0.0	0.0892
HECTD1	RYR2	0.021052631578947368	0.0713
HECTD1	CSMD1	0.016666666666666666	0.1
HECTD1	APOB	0.016129032258064516	0.0859
HECTD1	DMXL2	0.0	0.0646
HECTD1	HSPG2	0.0	0.0819
DUOX1	ABCA13	0.0	0.058
HCN4	FLG	0.0	0.0506
SLC28A1	TP53	0.0	0.015
SLC28A1	PIK3CA	0.0	0.0155
ADAMTS17	RYR2	0.011111111111111112	0.1
ADAMTS17	PTEN	0.0	0.0395
ADAMTS17	DNAH17	0.0	0.097
ADAMTS17	VPS13B	0.0	0.098
ADAMTS17	CUBN	0.0	0.0823
ADAMTS17	FAT1	0.0	0.098
ADAMTS17	MDN1	0.0	0.0703
SRRM2	BRWD1	0.0	0.0797
CD19	RYR2	0.0	0.0339
CD19	HMCN1	0.0	0.0443
CD19	DST	0.0	0.0862
CD19	MUC16	0.0	0.00968
CD19	USH2A	0.0	0.0548
TP53	HS3ST3A1	0.0	0.0501
TP53	ASXL3	0.03089887640449438	0.0124
TP53	MATN4	0.0	0.00583
TP53	RTF2	0.0029154518950437317	0.05896
TP53	CSF2RB	0.0029069767441860465	0.0251
TP53	ATP2B3	0.022857142857142857	0.0507
TP53	FMN2	0.04481792717086835	0.0611
TP53	TBX3	0.03888888888888889	0.00871
TP53	MXRA5	0.047619047619047616	0.0961
TP53	MEP1A	0.011527377521613832	0.037
TP53	TGS1	0.014367816091954023	0.0348
TP53	RTL9	0.017094017094017096	0.0103
TP53	MUC2	0.028409090909090908	0.0476
TP53	WWC3	0.02005730659025788	0.0588
TP53	RYR2	0.09138381201044386	0.00742
TP53	TLL1	0.008645533141210375	0.0149
TP53	PPP2CA	0.0	0.00583
TP53	AKT1	0.036619718309859155	0.0478
TP53	NLGN2	0.0029069767441860465	0.0251
TP53	TAS1R2	0.0	0.015
TP53	PTEN	0.06521739130434782	0.0258
TP53	GRIN2A	0.02824858757062147	0.0199
TP53	AP1G1	0.005813953488372093	0.0685
TP53	GEMIN4	0.0029154518950437317	0.05896
TP53	BCORL1	0.02005730659025788	0.0588
TP53	PIK3CA	0.2541743970315399	0.00056
TP53	NCOR1	0.0684931506849315	0.0788
TP53	MAP3K1	0.09819121447028424	0.00686
TP53	DENND5A	0.008695652173913044	0.0627
TP53	MRPL18	0.0	0.015
TP53	EHD2	0.005813953488372093	0.0685
TP53	C1orf74	0.0	0.0501
TP53	SIPA1L2	0.017241379310344827	0.0673
TP53	SCN9A	0.022922636103151862	0.0985
TP53	DNAH7	0.03361344537815126	0.0147
TP53	CUL3	0.011560693641618497	0.0659
TP53	LSG1	0.002898550724637681	0.012
TP53	KIAA0232	0.022922636103151862	0.0985
TP53	PCDHA1	0.014367816091954023	0.0348
TP53	XPO5	0.008645533141210375	0.0149
TP53	CD109	0.011560693641618497	0.0659
TP53	CSMD1	0.04657534246575343	0.00318
TP53	G2E3	0.0	0.00583
TP53	RGS11	0.0	0.0501
TP53	TMC2	0.011560693641618497	0.0659
TP53	MRPL40	0.0	0.00583
TP53	PJA1	0.011527377521613832	0.037
TP53	KCNH7	0.017241379310344827	0.0673
TP53	INTS10	0.0029069767441860465	0.0251
TP53	TRMT2B	0.005813953488372093	0.0685
TP53	H2BC21	0.005813953488372093	0.0685
TP53	RO60	0.008695652173913044	0.0627
TP53	SNAP47	0.0029154518950437317	0.05896
TP53	KIF3C	0.0029069767441860465	0.0251
TP53	ALMS1	0.03125	0.08406
TP53	PDE12	0.0029154518950437317	0.05896
TP53	SLC7A11	0.0	0.0501
TP53	HSPB3	0.0	0.0501
TP53	SYNE1	0.0851063829787234	0.0259
TP53	FAM91A1	0.008620689655172414	0.00829
TP53	MACROH2A2	0.0	0.0501
TP53	ZFHX3	0.0226628895184136	0.0123
TP53	DYM	0.0	0.0501
TP53	ZNF43	0.005797101449275362	0.0302
TP53	ZNF71	0.0029069767441860465	0.0251
TP53	ABCB7	0.005780346820809248	0.0116
TP53	BSDC1	0.0029069767441860465	0.0251
TP53	FLG	0.08602150537634409	0.0783
TP53	DST	0.059782608695652176	0.0105
TP53	MAP3K4	0.02005730659025788	0.0588
TP53	MKI67	0.022727272727272728	0.0204
TP53	MPHOSPH9	0.005797101449275362	0.0302
TP53	MAGEB6B	0.005813953488372093	0.0685
TP53	MORN1	0.008695652173913044	0.0627
TP53	MACO1	0.008670520231213872	0.0279
TP53	WDTC1	0.0029154518950437317	0.05896
TP53	IFI44	0.0029069767441860465	0.0251
TP53	SPTA1	0.07258064516129033	0.0179
TP53	IGSF8	0.008695652173913044	0.0627
TP53	ATP1A2	0.005813953488372093	0.0685
TP53	TNFSF4	0.0029154518950437317	0.05896
TP53	TOR1AIP2	0.0	0.015
TP53	IKBKE	0.011461318051575931	0.00836
TP53	GPATCH2	0.002898550724637681	0.012
TP53	DISC1	0.005813953488372093	0.0685
TP53	KIF26B	0.028409090909090908	0.0476
TP53	STK11IP	0.005797101449275362	0.0302
TP53	UGT1A6	0.01440922190201729	0.0616
TP53	COL6A3	0.03672316384180791	0.0787
TP53	GOLGA4	0.011527377521613832	0.03651
TP53	SCN5A	0.025714285714285714	0.0902
TP53	EPHA3	0.008695652173913044	0.0627
TP53	DNAJC13	0.0226628895184136	0.0123
TP53	SLC49A3	0.0	0.0501
TP53	NSD2	0.0	0.00583
TP53	MYO10	0.0339943342776204	0.0773
TP53	ARHGAP26	0.005780346820809248	0.0116
TP53	VWA7	0.0029154518950437317	0.05896
TP53	PKHD1	0.03651685393258427	0.0329
TP53	COL10A1	0.0029154518950437317	0.05896
TP53	ENPP3	0.0029069767441860465	0.0251
TP53	THSD7A	0.02849002849002849	0.0908
TP53	TNS3	0.011461318051575931	0.00836
TP53	ABCA13	0.06593406593406594	0.0827
TP53	GALNT17	0.008670520231213872	0.0279
TP53	ELAPOR2	0.011560693641618497	0.0659
TP53	ZNF800	0.005813953488372093	0.0685
TP53	RP1L1	0.011527377521613832	0.03651
TP53	SPIDR	0.011461318051575931	0.00836
TP53	NUDCD1	0.002881844380403458	0.00216
TP53	COL22A1	0.02849002849002849	0.0908
TP53	GLDC	0.005747126436781609	0.00254
TP53	C9orf131	0.005813953488372093	0.0685
TP53	VPS13A	0.025495750708215296	0.017
TP53	NOTCH1	0.011527377521613832	0.03651
TP53	PHYH	0.0029154518950437317	0.05896
TP53	ZNF438	0.002890173410404624	0.00475
TP53	ADGRA1	0.005813953488372093	0.0685
TP53	SSH3	0.008670520231213872	0.0279
TP53	FAT3	0.0547945205479452	0.0154
TP53	CD4	0.005813953488372093	0.0685
TP53	LRP1	0.04481792717086835	0.0611
TP53	GOLGA3	0.01440922190201729	0.0616
TP53	NBEA	0.02	0.0387
TP53	GRK1	0.008670520231213872	0.0279
TP53	TOGARAM1	0.017241379310344827	0.0673
TP53	MYH11	0.017094017094017096	0.0103
TP53	ADCY7	0.008645533141210375	0.0165
TP53	OGFOD1	0.0	0.0501
TP53	NLRC5	0.022922636103151862	0.0985
TP53	KCTD19	0.0029069767441860465	0.0251
TP53	SLFN13	0.005797101449275362	0.03183
TP53	JMJD6	0.0	0.0501
TP53	DUS1L	0.0	0.0501
TP53	KIAA1328	0.005813953488372093	0.0685
TP53	DSEL	0.0057306590257879654	0.00141
TP53	C3P1	0.0029154518950437317	0.05896
TP53	MAN2B1	0.008670520231213872	0.0279
TP53	HAUS5	0.008695652173913044	0.06505
TP53	PRODH2	0.002898550724637681	0.012
TP53	FCGBP	0.0392156862745098	0.0326
TP53	NLRP11	0.014367816091954023	0.03399
TP53	SAMHD1	0.0	0.00583
TP53	ELMO2	0.002898550724637681	0.012
TP53	PREX1	0.014367816091954023	0.03399
TP53	ZNFX1	0.014245014245014245	0.00468
TP53	PPM1F	0.0029154518950437317	0.05896
TP53	SEZ6L	0.005813953488372093	0.0685
TP53	PKDREJ	0.014367816091954023	0.03399
TP53	ARHGAP6	0.005747126436781609	0.00254
TP53	FAM47A	0.017241379310344827	0.0673
TP53	ATRX	0.0339943342776204	0.0773
TP53	POU3F4	0.008695652173913044	0.06505
TP53	COL4A5	0.017191977077363897	0.0357
TP53	SHPRH	0.011560693641618497	0.06632
TP53	MSRA	0.0	0.015
TP53	RP1	0.03125	0.08406
TP53	ANKS6	0.008695652173913044	0.06505
TP53	DNM1	0.005747126436781609	0.00254
TP53	NLRP10	0.005813953488372093	0.0685
TP53	CDADC1	0.0029154518950437317	0.05896
TP53	BCO1	0.005813953488372093	0.0685
TP53	TCEAL3	0.0	0.0501
TP53	RABGAP1	0.008670520231213872	0.0279
TP53	PHF8	0.01440922190201729	0.0616
TP53	USP24	0.008695652173913044	0.06505
TP53	CENPE	0.03125	0.08406
TP53	SLC5A3	0.0029154518950437317	0.05896
TP53	MGAT5	0.0029069767441860465	0.0251
TP53	FAP	0.008695652173913044	0.06505
TP53	SLC9C1	0.008595988538681949	0.0037
TP53	SLC39A12	0.002881844380403458	0.00216
TP53	ZNF711	0.008645533141210375	0.0165
TP53	FHL1	0.0	0.015
TP53	ATP13A2	0.005813953488372093	0.0685
TP53	MATN2	0.008695652173913044	0.06505
TP53	NOS1	0.017094017094017096	0.0103
TP53	PALLD	0.011560693641618497	0.06632
TP53	ATAD2B	0.019886363636363636	0.0102
TP53	ZBBX	0.014367816091954023	0.03399
TP53	ALDH5A1	0.0029069767441860465	0.0251
TP53	DDHD2	0.0	0.015
TP53	NEBL	0.002890173410404624	0.00475
TP53	FBXL19	0.0029154518950437317	0.05896
TP53	ZNF561	0.0029154518950437317	0.05896
TP53	UPK1A	0.0029154518950437317	0.05896
TP53	TXNDC16	0.0029154518950437317	0.05896
TP53	PTPRM	0.01440922190201729	0.06292
TP53	MORF4L2	0.0	0.0501
TP53	HTR3D	0.0	0.0501
TP53	ERBB2	0.03125	0.08406
TP53	CSMD2	0.04722222222222222	0.0316
TP53	IPO13	0.0029069767441860465	0.0251
TP53	STAT4	0.017191977077363897	0.0357
TP53	MROH5	0.01440922190201729	0.06292
TP53	PEG3	0.022857142857142857	0.0507
TP53	IRAK1	0.0029154518950437317	0.05896
TP53	FN1	0.02556818181818182	0.0374
TP53	MED12L	0.022922636103151862	0.0985
TP53	COL4A1	0.008645533141210375	0.0165
TP53	CHD5	0.02	0.0387
TP53	L3MBTL1	0.005813953488372093	0.0685
TP53	SLC35F3	0.005797101449275362	0.03183
TP53	PUS10	0.005813953488372093	0.0685
TP53	SPHKAP	0.0339943342776204	0.0773
TP53	RNF14	0.0029069767441860465	0.0251
TP53	TMEM132D	0.02564102564102564	0.0574
TP53	CMYA5	0.03389830508474576	0.0475
TP53	MYH7B	0.022857142857142857	0.0507
TP53	ST7L	0.0	0.0501
TP53	HSD3B2	0.005813953488372093	0.0685
TP53	PHF3	0.02	0.0387
TP53	TPST1	0.0029154518950437317	0.05896
TP53	MYO3A	0.019943019943019943	0.0164
TP53	BCL11B	0.005813953488372093	0.0685
TP53	FATE1	0.0029154518950437317	0.05896
TP53	USH2A	0.07816711590296496	0.0443
TP53	HECW2	0.017241379310344827	0.0673
TP53	POC1B	0.0029154518950437317	0.05896
TP53	FBN1	0.031073446327683617	0.0335
TP53	CACNA1G	0.017241379310344827	0.0673
TP53	NACA2	0.0029154518950437317	0.05896
TP53	SIRPB1	0.0029069767441860465	0.0251
TP53	NPHP4	0.017241379310344827	0.0673
TP53	ELOA	0.002898550724637681	0.012
TP53	ADGRL3	0.011494252873563218	0.0177
TP53	FAT1	0.047619047619047616	0.0961
TP53	GABRB2	0.005813953488372093	0.0685
TP53	FAM184A	0.008620689655172414	0.00829
TP53	APBA1	0.011560693641618497	0.06632
TP53	CCDC144A	0.011461318051575931	0.00836
TP53	HOXB3	0.0029154518950437317	0.05896
TP53	SLC16A4	0.0	0.0501
TP53	GCM2	0.008695652173913044	0.06505
TP53	KDM7A	0.0029154518950437317	0.05896
TP53	CEP350	0.028169014084507043	0.0128
TP53	LRBA	0.03125	0.08406
TP53	HSPG2	0.02556818181818182	0.0374
TP53	SNX14	0.0029154518950437317	0.05896
TP53	LRRCC1	0.005797101449275362	0.03183
TP53	RBM8A	0.0	0.015
TP53	JAK1	0.008645533141210375	0.0165
TP53	LTBP1	0.02	0.0387
TP53	PCLO	0.04986149584487535	0.0268
TP53	TKFC	0.005813953488372093	0.0685
TP53	LIMA1	0.008695652173913044	0.06505
TP53	NSUN3	0.0	0.015
TP53	WNK2	0.002898550724637681	0.012
TP53	ING1	0.008695652173913044	0.06505
TP53	CCP110	0.008695652173913044	0.06505
TP53	GRM1	0.008670520231213872	0.0279
TP53	SVEP1	0.042134831460674156	0.0707
TP53	TENM1	0.042134831460674156	0.0707
TP53	RGS16	0.0	0.0501
TP53	SLC25A14	0.0029069767441860465	0.0251
TP53	SPEN	0.05277777777777778	0.0568
TP53	BOD1L1	0.02849002849002849	0.0908
TP53	GRHL2	0.005763688760806916	0.00437
TP53	PCDHGB7	0.005797101449275362	0.03183
TP53	KIF1C	0.0029154518950437317	0.05896
TP53	LONRF2	0.005813953488372093	0.0685
TP53	PAN3	0.0	0.0501
TP53	MAGEE1	0.002890173410404624	0.00475
TP53	MNDA	0.005813953488372093	0.0685
TP53	CLASP2	0.011560693641618497	0.06632
TP53	STAB1	0.017241379310344827	0.0673
TP53	METTL27	0.0	0.0501
TP53	ROBO4	0.005813953488372093	0.0685
TP53	DISP3	0.002881844380403458	0.00216
TP53	CLSPN	0.005813953488372093	0.0685
TP53	RFX5	0.005813953488372093	0.0685
TP53	PIK3C2B	0.02005730659025788	0.05554
TP53	PXDN	0.005780346820809248	0.01491
TP53	ATG7	0.005780346820809248	0.01491
TP53	DDX4	0.005813953488372093	0.0685
TP53	FNDC1	0.014285714285714285	0.0101
TP53	ZNF777	0.005813953488372093	0.0685
TP53	ATAD2	0.02005730659025788	0.05554
TP53	SMC5	0.005780346820809248	0.01491
TP53	DENND2B	0.005797101449275362	0.03183
TP53	EIF4B	0.0	0.015
TP53	AC009779.3	0.0	0.0501
TP53	HERC2	0.04178272980501393	0.02128
TP53	PLA2G4F	0.005813953488372093	0.0685
TP53	CLPX	0.005813953488372093	0.0685
TP53	MCTP2	0.01440922190201729	0.06292
TP53	FLYWCH1	0.005797101449275362	0.03183
TP53	STAT3	0.005763688760806916	0.00437
TP53	ZBTB14	0.0029069767441860465	0.0251
TP53	NXF5	0.005797101449275362	0.03183
TP53	MTOR	0.028409090909090908	0.0476
TP53	MRGPRX4	0.0	0.00583
TP53	TUT1	0.0029154518950437317	0.05896
TP53	TP53I13	0.0	0.0501
TP53	CALML3	0.0029154518950437317	0.05896
TP53	DDI1	0.0029069767441860465	0.0251
TP53	TJP1	0.02	0.0387
TP53	C3orf22	0.0	0.0501
TP53	TRPC6	0.011560693641618497	0.06632
TP53	LRRTM1	0.011560693641618497	0.06632
TP53	CCDC88C	0.008670520231213872	0.02882
TP53	KIF1B	0.02	0.0387
TP53	CEP85	0.002898550724637681	0.012
TP53	PTPN22	0.005747126436781609	0.00254
TP53	PGLYRP4	0.0	0.0501
TP53	FDPS	0.005813953488372093	0.0685
TP53	SELP	0.01440922190201729	0.06292
TP53	LGR6	0.008695652173913044	0.06505
TP53	CENPF	0.02	0.0387
TP53	MARK1	0.011461318051575931	0.00836
TP53	NRXN1	0.014367816091954023	0.03399
TP53	SMYD1	0.002890173410404624	0.00475
TP53	TMEM131	0.01440922190201729	0.06292
TP53	BCL2L11	0.0029154518950437317	0.05896
TP53	PTPN4	0.0029069767441860465	0.0251
TP53	BARD1	0.0	0.015
TP53	IHH	0.0029154518950437317	0.05896
TP53	SCAP	0.0029154518950437317	0.05896
TP53	ATRIP	0.0	0.015
TP53	MYH15	0.02005730659025788	0.05554
TP53	CIP2A	0.0029069767441860465	0.0251
TP53	MRAS	0.0	0.0501
TP53	TRPC1	0.005813953488372093	0.0685
TP53	GFM1	0.005813953488372093	0.0685
TP53	EEF1AKMT4-ECE2	0.011527377521613832	0.03651
TP53	CPN2	0.005813953488372093	0.0685
TP53	PIGG	0.002898550724637681	0.012
TP53	FRYL	0.017241379310344827	0.0673
TP53	UTP3	0.0	0.0501
TP53	UGT8	0.008695652173913044	0.06505
TP53	BBS7	0.0	0.00583
TP53	HAND2	0.005813953488372093	0.0685
TP53	FRG1	0.0029154518950437317	0.05896
TP53	SLC9A3	0.0029154518950437317	0.05896
TP53	MAST4	0.011494252873563218	0.0177
TP53	VCAN	0.022857142857142857	0.0507
TP53	MCTP1	0.0029154518950437317	0.05896
TP53	RAD50	0.011560693641618497	0.06632
TP53	LRRTM2	0.0	0.015
TP53	PCDHAC1	0.008695652173913044	0.06505
TP53	PCDHB4	0.005813953488372093	0.0685
TP53	PPARGC1B	0.005813953488372093	0.0685
TP53	TRIM41	0.0029069767441860465	0.0251
TP53	GPLD1	0.0	0.00027
TP53	BTN2A2	0.0029154518950437317	0.05896
TP53	TNFRSF21	0.0029154518950437317	0.05896
TP53	HACE1	0.005780346820809248	0.01491
TP53	HIVEP2	0.02	0.0387
TP53	PNLDC1	0.0	0.015
TP53	SDK1	0.028328611898016998	0.03564
TP53	HDAC9	0.002898550724637681	0.012
TP53	EEPD1	0.0029154518950437317	0.05896
TP53	GUSB	0.0029154518950437317	0.05896
TP53	NSUN5	0.0029069767441860465	0.0251
TP53	MAGI2	0.014367816091954023	0.03399
TP53	ZKSCAN5	0.0029154518950437317	0.05896
TP53	CDHR3	0.0029069767441860465	0.0251
TP53	GIMAP8	0.011527377521613832	0.03651
TP53	GIMAP4	0.0	0.0501
TP53	GIMAP5	0.0029154518950437317	0.05896
TP53	CHD7	0.025139664804469275	0.001
TP53	OSGIN2	0.0	0.015
TP53	EMC2	0.0029069767441860465	0.0251
TP53	HAUS6	0.008695652173913044	0.06505
TP53	TSTD2	0.0	0.015
TP53	OR1J1	0.0	0.015
TP53	SCAI	0.005813953488372093	0.0685
TP53	PRKCQ	0.005780346820809248	0.01491
TP53	ARMH3	0.0	0.015
TP53	BUB3	0.0	0.0501
TP53	DCDC1	0.01440922190201729	0.06292
TP53	TMEM132A	0.0	0.0501
TP53	MYO7A	0.025714285714285714	0.0902
TP53	OSBPL8	0.008695652173913044	0.06505
TP53	CORO1C	0.0	0.015
TP53	ZMYM5	0.0029069767441860465	0.0251
TP53	ZDHHC20	0.0029154518950437317	0.05896
TP53	ATP11A	0.014367816091954023	0.03399
TP53	MCF2L	0.008670520231213872	0.02882
TP53	ADCY4	0.005813953488372093	0.0685
TP53	BTBD7	0.005813953488372093	0.0685
TP53	MARK3	0.0	0.015
TP53	FGF7	0.0029154518950437317	0.05896
TP53	INTS14	0.0029154518950437317	0.05896
TP53	DIS3L	0.0029154518950437317	0.05896
TP53	CPEB1	0.005813953488372093	0.0685
TP53	TPSB2	0.0	0.0501
TP53	CLDN6	0.0	0.015
TP53	ADCY9	0.017241379310344827	0.0673
TP53	NOMO2	0.0029154518950437317	0.05896
TP53	CNGB1	0.005797101449275362	0.03183
TP53	FANCA	0.005797101449275362	0.03183
TP53	ZFP3	0.0	0.00583
TP53	ULK2	0.005813953488372093	0.0685
TP53	SLC6A4	0.005813953488372093	0.0685
TP53	XYLT2	0.005813953488372093	0.0685
TP53	C17orf80	0.0029154518950437317	0.05896
TP53	EPB41L3	0.008670520231213872	0.02882
TP53	MYO5B	0.017094017094017096	0.0103
TP53	CDH20	0.011560693641618497	0.06632
TP53	SERPINB4	0.0	0.0501
TP53	LMNB2	0.0	0.015
TP53	ZNF317	0.0	0.0501
TP53	ZNF559-ZNF177	0.0	0.015
TP53	OLFM2	0.0	0.0501
TP53	EPS15L1	0.005813953488372093	0.0685
TP53	JAK3	0.011527377521613832	0.03651
TP53	GMIP	0.0029154518950437317	0.05896
TP53	ATP4A	0.005813953488372093	0.0685
TP53	ZNF570	0.0	0.0501
TP53	XRCC1	0.0	0.015
TP53	KIR2DL1	0.005813953488372093	0.0685
TP53	ZIK1	0.0	0.015
TP53	ZNF587	0.005780346820809248	0.01491
TP53	ZNF133	0.0029154518950437317	0.05896
TP53	GGTLC1	0.0	0.015
TP53	MC3R	0.005797101449275362	0.03183
TP53	AURKA	0.0	0.015
TP53	SLC2A4RG	0.0	0.015
TP53	RBM11	0.0	0.0501
TP53	KCNJ15	0.002890173410404624	0.00475
TP53	TFIP11	0.0029069767441860465	0.0251
TP53	MGAT3	0.0	0.0501
TP53	CNKSR2	0.01440922190201729	0.06292
TP53	FAM47C	0.01977401129943503	0.00319
TP53	RBM10	0.0029154518950437317	0.05896
TP53	TBC1D25	0.011560693641618497	0.06632
TP53	HDX	0.014367816091954023	0.03399
TP53	ARMCX1	0.0029069767441860465	0.0251
TP53	UPF3B	0.011560693641618497	0.06632
TP53	MTM1	0.008571428571428572	0.00124
TP53	PLCD4	0.0	0.0501
TP53	SETD1A	0.005813953488372093	0.0685
TP53	CD1D	0.005797101449275362	0.03183
TP53	PCDHGA11	0.008695652173913044	0.06505
TP53	PANX1	0.0029154518950437317	0.05896
TP53	ADAMTSL1	0.014204545454545454	0.00311
TP53	BAP1	0.011560693641618497	0.06632
TP53	TMTC1	0.005797101449275362	0.03183
TP53	DZIP1	0.0	0.015
TP53	HMGN5	0.005813953488372093	0.0685
TP53	PLCZ1	0.008695652173913044	0.06505
TP53	HTR2C	0.005813953488372093	0.0685
TP53	H4C13	0.0029154518950437317	0.05896
TP53	IVNS1ABP	0.005813953488372093	0.0685
TP53	DTNB	0.0029069767441860465	0.0251
TP53	PTPN3	0.002898550724637681	0.012
TP53	CDKL4	0.0	0.0501
TP53	SH3TC2	0.0029154518950437317	0.05896
TP53	DDX42	0.008695652173913044	0.06505
TP53	UNC45B	0.0029154518950437317	0.05896
TP53	ATOH1	0.0029154518950437317	0.05896
TP53	COL23A1	0.005813953488372093	0.0685
TP53	OR8B12	0.0	0.00583
TP53	BDKRB1	0.0029154518950437317	0.05896
TP53	PLCB2	0.005813953488372093	0.0685
TP53	KRTAP13-4	0.0	0.0501
TP53	ATF3	0.0029069767441860465	0.0251
TP53	RUNDC3B	0.0029154518950437317	0.05896
TP53	PPA1	0.0	0.015
TP53	KAZN	0.0	0.00583
TP53	PTPRJ	0.008695652173913044	0.06505
TP53	PCF11	0.008670520231213872	0.02882
TP53	CIART	0.0	0.0501
TP53	FBXL2	0.0029154518950437317	0.05896
TP53	POLQ	0.017241379310344827	0.0673
TP53	STXBP5	0.0057306590257879654	0.00141
TP53	OFD1	0.005813953488372093	0.0685
TP53	RBM6	0.011560693641618497	0.06632
TP53	GRIK2	0.02	0.03647
TP53	HOXA5	0.0	0.015
TP53	PRPF6	0.002898550724637681	0.012
TP53	RFC1	0.01440922190201729	0.06292
TP53	RALY	0.0029154518950437317	0.05896
TP53	NPFFR2	0.0029069767441860465	0.0251
TP53	ZNF678	0.0	0.015
TP53	MISP	0.0	0.0501
TP53	ZFP37	0.005797101449275362	0.03183
TP53	TMEM53	0.0	0.0501
TP53	MAGEB4	0.005797101449275362	0.03183
TP53	DIAPH3	0.0029154518950437317	0.05896
TP53	AKT3	0.008695652173913044	0.06505
TP53	ADAM23	0.005747126436781609	0.00254
TP53	RPP40	0.0	0.0501
TP53	ENKUR	0.0	0.0501
TP53	XPOT	0.011461318051575931	0.00836
TP53	GOLGA1	0.005813953488372093	0.0685
TP53	PITPNM2	0.0029154518950437317	0.05896
TP53	CPB2	0.0	0.015
TP53	KCNK18	0.011560693641618497	0.06632
TP53	BTN3A1	0.0029069767441860465	0.0251
TP53	RPL23A	0.0	0.0501
TP53	GAP43	0.0029154518950437317	0.05896
TP53	CCDC68	0.0	0.0501
TP53	MECP2	0.002898550724637681	0.012
TP53	LPP	0.008695652173913044	0.06505
TP53	TAOK3	0.011560693641618497	0.06632
TP53	PDZRN4	0.008670520231213872	0.02882
TP53	CASK	0.008670520231213872	0.02882
TP53	MCMBP	0.0029154518950437317	0.05896
TP53	OR2L3	0.005813953488372093	0.0685
TP53	OR4K13	0.0	0.0501
TP53	SYNM	0.005797101449275362	0.03183
TP53	WDR83OS	0.0	0.0501
TP53	FOXM1	0.005813953488372093	0.0685
TP53	PIP	0.0	0.0501
TP53	OR10H5	0.0029154518950437317	0.05896
TP53	SLC17A6	0.005813953488372093	0.0685
TP53	TFRC	0.0	0.0501
TP53	COMP	0.0029069767441860465	0.0251
TP53	FANCD2	0.011494252873563218	0.0177
TP53	C6orf62	0.0	0.0501
TP53	CCDC181	0.0029154518950437317	0.05896
TP53	B4GALT4	0.0	0.015
TP53	OR4K1	0.0	0.0501
TP53	SYT2	0.011560693641618497	0.06632
TP53	KLC4	0.0029154518950437317	0.05896
TP53	HECW1	0.02824858757062147	0.0199
TP53	BMS1	0.0029154518950437317	0.05896
TP53	PASD1	0.005813953488372093	0.0685
TP53	RBM41	0.0	0.015
TP53	PIK3R4	0.005797101449275362	0.03183
