gene1	gene2	jaccard index	pv (ws)
MUC17	RABEP1	0.0	0.067
MUC17	DDX42	0.0	0.067
MUC17	WDR44	0.014084507042253521	0.0498
MUC17	PCDHGA6	0.0	0.0457
MUC17	BAIAP2L1	0.0	0.067
MUC17	PCF11	0.0	0.0532
MUC17	STXBP5	0.0	0.0354
MUC17	PPP4R4	0.0	0.067
MUC17	NLN	0.0	0.067
MUC17	TET1	0.014285714285714285	0.05632
MUC17	GPATCH8	0.0	0.0532
MUC17	ADAMTS2	0.0	0.0173
MUC17	MAP1B	0.0	0.067
MUC17	MCM4	0.0	0.0532
MUC17	CTCF	0.02666666666666667	0.0778
MUC17	STYXL2	0.0	0.0354
MUC17	PCDHA13	0.0	0.0173
MUC17	POLE	0.0	0.0354
MUC17	WDR13	0.0	0.067
MUC17	SMYD3	0.0	0.0532
MUC17	C9	0.0	0.067
MUC17	IARS1	0.0	0.0173
MUC17	GBF1	0.0	0.0457
MUC17	PIK3C2G	0.0	0.067
MUC17	CLMN	0.0	0.067
MUC17	THBS1	0.0	0.067
MUC17	PMFBP1	0.0	0.0173
MUC17	HEPH	0.0	0.0354
MUC17	H2BC4	0.0	0.067
MUC17	ANKLE2	0.0	0.067
MUC17	FLRT2	0.0	0.067
MUC17	DALRD3	0.0	0.0532
CPED1	VPS13B	0.0	0.0581
CPED1	PAPPA2	0.0	0.0828
CPED1	DOCK11	0.0	0.0828
CPED1	SYNE2	0.0	0.0309
DGKI	PIK3CA	0.0058309037900874635	0.03299
DGKI	RYR3	0.0	0.0909
NOBOX	HMCN1	0.0	0.0678
KRBA1	MUC16	0.0	0.0836
KRBA1	CDH1	0.0	0.0737
SSPOP	VCPIP1	0.0	0.0774
SSPOP	FRY	0.0	0.0774
SSPOP	NFASC	0.0	0.0774
SSPOP	CDC42BPA	0.0	0.0456
SSPOP	RIF1	0.0	0.0774
SSPOP	TOGARAM1	0.0	0.0926
SSPOP	ZNF831	0.0	0.0926
SSPOP	COL19A1	0.0	0.0774
SSPOP	DOCK11	0.0	0.0127
SSPOP	MACF1	0.02666666666666667	0.0607
SSPOP	ALK	0.0	0.0926
SSPOP	DLG1	0.0	0.0774
SSPOP	SRGAP1	0.0	0.0774
SSPOP	STAB2	0.0	0.0926
SSPOP	POLA1	0.0	0.0926
SSPOP	LRRC7	0.0	0.0926
RBM33	PIK3CA	0.008695652173913044	0.0184
RBM33	NF1	0.0	0.0789
RBM33	SYNE2	0.0	0.0759
RNF32	TP53	0.005797101449275362	0.0294
RNF32	RYR2	0.0	0.0508
RNF32	HMCN1	0.0	0.0678
RNF32	RYR3	0.0	0.0909
RNF32	FLG	0.0	0.0755
RNF32	SPTA1	0.0	0.1
KCNU1	MAP3K1	0.01020408163265306	0.0514
KCNU1	DYNC1H1	0.0	0.0919
KCNU1	NF1	0.0	0.0471
KCNU1	FCGBP	0.0	0.081
ANK1	CEP250	0.0	0.0767
ANK1	RTL9	0.0	0.0941
ANK1	NCOR1	0.014084507042253521	0.0315
ANK1	LAMA2	0.0	0.057
ANK1	SCN9A	0.0	0.0941
ANK1	KIAA1210	0.0	0.0767
ANK1	CACNA1S	0.0	0.0941
ANK1	ZFHX3	0.0	0.057
ANK1	BRWD3	0.0	0.0977
ANK1	GON4L	0.0	0.0311
ANK1	CDC42BPA	0.0	0.0767
ANK1	TENM2	0.0	0.057
ANK1	ADAMTS20	0.0	0.0941
ANK1	ANKRD12	0.0	0.0434
ANK1	MUC16	0.027777777777777776	0.0602
ANK1	EP300	0.0	0.0977
ANK1	ARHGAP31	0.0	0.0767
ANK1	ABCB1	0.0	0.0977
ANK1	LAMA3	0.0	0.0941
ANK1	SETX	0.0	0.0785
ANK1	LTBP1	0.0	0.0941
ANK1	KMT2C	0.02830188679245283	0.0802
ANK1	SVEP1	0.0	0.0214
ANK1	PIK3C2B	0.0	0.0977
ANK1	TEP1	0.0	0.0767
ANK1	IGF2R	0.0	0.0767
ANK1	TNN	0.0	0.0785
ANK1	TDRD6	0.0	0.0977
ANK1	TANC2	0.0	0.0941
ANK1	COL5A3	0.0	0.0977
ANK1	SLITRK2	0.0	0.0977
ANK1	NUP210L	0.0	0.0977
ANK1	TET1	0.0	0.0977
VCPIP1	TP53	0.014285714285714285	0.0113
VCPIP1	BRCA1	0.0	0.0824
VCPIP1	ASXL3	0.0	0.0667
VCPIP1	CACNA1F	0.0	0.0676
VCPIP1	MXRA5	0.0	0.0379
VCPIP1	SRCAP	0.0	0.0667
VCPIP1	RYR2	0.0	0.00253
VCPIP1	ASH1L	0.0	0.0602
VCPIP1	F5	0.0	0.0774
VCPIP1	DNAH1	0.0	0.0824
VCPIP1	PTEN	0.0	0.0118
VCPIP1	GRIN2A	0.0	0.0824
VCPIP1	MAP3K1	0.02	0.0901
VCPIP1	LRP2	0.0	0.0184
VCPIP1	DNAH7	0.0	0.0582
VCPIP1	CACNA1A	0.0	0.0676
VCPIP1	ZNF536	0.0	0.0774
VCPIP1	BRWD1	0.0	0.0774
VCPIP1	PCDH19	0.0	0.0824
VCPIP1	DMD	0.014705882352941176	0.0786
VCPIP1	CACNA1C	0.0	0.0926
VCPIP1	ALMS1	0.0	0.0926
VCPIP1	SYNE1	0.0	0.00449
VCPIP1	FLG	0.0125	0.0503
VCPIP1	KMT2D	0.0	0.0329
VCPIP1	MAP1A	0.0	0.054
VCPIP1	FLNA	0.0	0.0824
VCPIP1	GON4L	0.0	0.0667
VCPIP1	PAPPA2	0.0	0.0602
VCPIP1	COL6A3	0.0	0.0667
VCPIP1	FRAS1	0.0	0.0926
VCPIP1	MYO10	0.0	0.0774
VCPIP1	PDZD2	0.0	0.0676
VCPIP1	PTPRD	0.0	0.054
VCPIP1	CUBN	0.0	0.0333
VCPIP1	FAT3	0.0	0.0171
VCPIP1	ATM	0.0	0.0676
VCPIP1	SACS	0.0	0.0676
VCPIP1	DNAH2	0.0	0.0602
VCPIP1	NF1	0.0	0.024
VCPIP1	ATRX	0.0	0.0774
VCPIP1	AFF2	0.0	0.0824
VCPIP1	RP1	0.0	0.0926
VCPIP1	CDH1	0.02040816326530612	0.0754
VCPIP1	COL12A1	0.0	0.0667
VCPIP1	AHNAK	0.0	0.041
VCPIP1	VPS13C	0.0	0.0602
VCPIP1	MYH8	0.0	0.0926
VCPIP1	CMYA5	0.0	0.0676
VCPIP1	UBR4	0.0	0.0602
VCPIP1	ARID1A	0.0	0.0289
VCPIP1	MACF1	0.015151515151515152	0.0947
VCPIP1	UBR5	0.0	0.0824
VCPIP1	TLN1	0.0	0.0824
VCPIP1	CHD4	0.0	0.0491
VCPIP1	PCLO	0.0	0.0291
VCPIP1	KMT2C	0.009708737864077669	0.0198
VCPIP1	FOXA1	0.0	0.0602
VCPIP1	CBFB	0.0	0.0676
VCPIP1	DYNC2H1	0.0	0.0926
VCPIP1	THSD7B	0.0	0.0926
VCPIP1	SDK1	0.0	0.0926
VCPIP1	CHD7	0.0	0.0667
VCPIP1	UNC13C	0.0	0.0676
VCPIP1	ABCA8	0.0	0.0824
ZFHX4	WASHC2A	0.0	0.0692
ZFHX4	PCDH15	0.02666666666666667	0.0877
ZFHX4	MUC5B	0.05263157894736842	0.0855
ZFHX4	KIAA1549L	0.014084507042253521	0.0521
ZFHX4	HCN4	0.0	0.0692
ZFHX4	TSC2	0.0	0.0462
ZFHX4	PPAN-P2RY11	0.0	0.0692
ZFHX4	ZNF780A	0.0	0.052
ZFHX4	GATA3	0.07692307692307693	0.0745
ZFHX4	EPG5	0.02702702702702703	0.1
ZFHX4	CILP	0.0	0.0692
ZFHX4	TRANK1	0.0	0.0366
ZFHX4	F5	0.02531645569620253	0.0423
ZFHX4	DNAH1	0.02564102564102564	0.052
ZFHX4	MAMDC2	0.0	0.0692
ZFHX4	PTEN	0.058823529411764705	0.094
ZFHX4	BCORL1	0.014084507042253521	0.0521
ZFHX4	PIK3CA	0.0681198910081744	0.0218
ZFHX4	NCOR1	0.0392156862745098	0.0122
ZFHX4	MAP3K1	0.05223880597014925	0.00862
ZFHX4	LRP2	0.042105263157894736	0.0297
ZFHX4	SCN9A	0.013888888888888888	0.0468
ZFHX4	YEATS2	0.0	0.0462
ZFHX4	PCDH19	0.02564102564102564	0.052
ZFHX4	KIAA1210	0.013513513513513514	0.0321
ZFHX4	BIRC6	0.03488372093023256	0.0398
ZFHX4	MEGF8	0.025974025974025976	0.055
ZFHX4	PRAM1	0.0	0.0692
ZFHX4	FLG	0.043478260869565216	0.00775
ZFHX4	KMT2D	0.045454545454545456	0.0837
ZFHX4	ZNF609	0.0	0.0692
ZFHX4	ZNF687	0.013888888888888888	0.0468
ZFHX4	ATP1A4	0.014285714285714285	0.0735
ZFHX4	CNTN2	0.0	0.0692
ZFHX4	OR2L13	0.0	0.052
ZFHX4	PASK	0.0	0.0692
ZFHX4	SATB1	0.0	0.0462
ZFHX4	ANKHD1-EIF4EBP3	0.014084507042253521	0.0521
ZFHX4	TENM4	0.014285714285714285	0.0735
ZFHX4	SORL1	0.0	0.052
ZFHX4	UBC	0.014285714285714285	0.0735
ZFHX4	NF1	0.043010752688172046	0.0447
ZFHX4	MGAT5B	0.0	0.0692
ZFHX4	PAK5	0.0	0.0692
ZFHX4	YTHDF1	0.0	0.052
ZFHX4	SGSM1	0.0	0.0265
ZFHX4	ARHGAP6	0.0	0.0462
ZFHX4	PLXNA3	0.014285714285714285	0.0735
ZFHX4	CDH1	0.06779661016949153	0.0229
ZFHX4	BTRC	0.0	0.0692
ZFHX4	GPATCH1	0.0	0.0692
ZFHX4	BSN	0.02666666666666667	0.0877
ZFHX4	PPP2R3A	0.0	0.052
ZFHX4	CPXM1	0.0	0.0179
ZFHX4	L3MBTL3	0.0	0.0692
ZFHX4	NFATC4	0.0	0.0692
ZFHX4	UBR5	0.02564102564102564	0.052
ZFHX4	SETD2	0.02702702702702703	0.1
ZFHX4	TTC7B	0.0	0.0692
ZFHX4	PALM2AKAP2	0.0	0.0366
ZFHX4	RELCH	0.0	0.0692
ZFHX4	NPAS3	0.0	0.0692
ZFHX4	PDE4DIP	0.014084507042253521	0.0521
ZFHX4	FSHR	0.0	0.052
ZFHX4	SVEP1	0.023529411764705882	0.0114
ZFHX4	CELSR2	0.0	0.0366
ZFHX4	SIM1	0.0	0.0692
ZFHX4	DOCK7	0.0	0.00603
ZFHX4	DLG1	0.0	0.00974
ZFHX4	PCDHGA2	0.0	0.0366
ZFHX4	EXOC2	0.0	0.0462
ZFHX4	FNDC1	0.0	0.00974
ZFHX4	TRIM28	0.0	0.0692
ZFHX4	LARP1	0.0	0.0462
ZFHX4	PLXNC1	0.0	0.0692
ZFHX4	TNN	0.0136986301369863	0.0343
ZFHX4	PTGS2	0.0	0.052
ZFHX4	DNMT3A	0.0	0.0692
ZFHX4	GPR156	0.0	0.0692
ZFHX4	ADAMTS12	0.0	0.0692
ZFHX4	PCDHA6	0.0	0.0366
ZFHX4	HACE1	0.0	0.0692
ZFHX4	AHI1	0.0	0.052
ZFHX4	THBS2	0.0	0.052
ZFHX4	ZNF462	0.02702702702702703	0.1
ZFHX4	DNAJC14	0.0	0.052
ZFHX4	NID2	0.0	0.052
ZFHX4	KANSL1	0.0	0.0692
ZFHX4	MROH8	0.0	0.052
ZFHX4	SLC13A3	0.0	0.0692
ZFHX4	PTGIS	0.0	0.0692
ZFHX4	POLA1	0.0	0.0142
ZFHX4	OCRL	0.0	0.052
ZFHX4	LTBP4	0.0	0.052
ZFHX4	PKN2	0.0	0.0692
ZFHX4	ZNF565	0.0	0.052
ZFHX4	TRO	0.0	0.052
ZFHX4	FRMPD1	0.0	0.0265
ZFHX4	KTN1	0.0	0.052
ZFHX4	PYGB	0.0	0.052
ZFHX4	ARHGEF6	0.0	0.052
ZFHX4	HDAC1	0.0	0.0462
ZFHX4	CEP70	0.0	0.052
ZFHX4	CTCF	0.02631578947368421	0.0755
ZFHX4	NOTCH4	0.0	0.052
ZFHX4	ZBTB11	0.0	0.0692
ZFHX4	C9	0.0	0.0692
ZFHX4	ETV1	0.0	0.0692
ZFHX4	BBS9	0.0	0.052
ZFHX4	CLMN	0.0	0.0692
ZFHX4	SPEG	0.0	0.0462
TNFRSF11B	PIK3CA	0.002932551319648094	0.0654
CPSF1	BIRC6	0.0	0.0566
MRC1	MYCBP2	0.017857142857142856	0.0923
MRC1	EPG5	0.0	0.0658
MRC1	PRRC2C	0.0	0.0977
MRC1	RTL9	0.0	0.0941
MRC1	MUC2	0.0	0.0524
MRC1	HMCN1	0.011235955056179775	0.01001
MRC1	HDAC6	0.0	0.0977
MRC1	PCNX2	0.0	0.0941
MRC1	SCN4A	0.0	0.0941
MRC1	BRWD3	0.0	0.0977
MRC1	KMT2E	0.0	0.0941
MRC1	MUC4	0.0	0.057
MRC1	CMYA5	0.0	0.0333
MRC1	CDH23	0.0	0.0977
MRC1	PHKA2	0.0	0.0658
MRC1	NSD1	0.0	0.0977
MRC1	LTBP1	0.0	0.0941
MRC1	HECTD4	0.0	0.0785
MRC1	CR1	0.0	0.0977
MRC1	ZAN	0.0	0.0436
MRC1	C2orf16	0.0	0.0941
MRC1	AHNAK2	0.0	0.0434
MRC1	COL5A3	0.0	0.0977
SPAG6	TP53	0.008695652173913044	0.0659
SPAG6	RYR2	0.0	0.0328
SPAG6	FLG	0.0	0.0514
SPAG6	FAT3	0.0	0.0951
SPAG6	CDH1	0.007042253521126761	0.0667
SPAG6	MACF1	0.0	0.0851
SPAG6	NEB	0.0	0.0951
GPR158	HMCN1	0.012345679012345678	0.0873
GPR158	BIRC6	0.0	0.0793
ANKRD26	PCDH15	0.0	0.091
ANKRD26	MYH7	0.0	0.091
ANKRD26	DNAH9	0.0	0.0304
ANKRD26	GATA3	0.014084507042253521	0.015
ANKRD26	ZNF536	0.0	0.0606
ANKRD26	VPS13B	0.0	0.0304
ANKRD26	SMG1	0.0	0.091
ANKRD26	KMT2D	0.0	0.0263
ANKRD26	TNXB	0.0	0.0652
ANKRD26	ARID1B	0.0	0.0805
ANKRD26	ABCA13	0.015384615384615385	0.0752
ANKRD26	FER1L6	0.0	0.0977
ANKRD26	FAT3	0.016129032258064516	0.0902
ANKRD26	MUC4	0.0	0.091
ANKRD26	APOB	0.01639344262295082	0.095
ANKRD26	BRCA2	0.0	0.0765
ANKRD26	UBR4	0.0	0.0475
ANKRD26	HSPG2	0.0	0.091
ANKRD26	KMT2C	0.019417475728155338	0.0591
ANKRD26	BOD1L1	0.0	0.091
ANKRD26	ZAN	0.0	0.0652
ANKRD26	MAP2K4	0.0	0.0195
ANKRD26	THSD7B	0.0	0.0765
ANKRD26	ABCA8	0.0	0.0652
ARMC4	PIK3CA	0.005797101449275362	0.00501
ARMC4	CSMD3	0.0	0.0805
ARMC4	NEB	0.0	0.0787
ARMC4	SYNE2	0.0	0.0805
WASHC2A	TP53	0.008695652173913044	0.0659
WASHC2A	HMCN1	0.0	0.0435
WASHC2A	DST	0.0	0.0851
WASHC2A	SPTA1	0.0	0.0609
WASHC2A	USH2A	0.0	0.0593
PCDH15	BRCA1	0.0	0.0335
PCDH15	TBX3	0.017857142857142856	0.0887
PCDH15	PRRC2C	0.0	0.091
PCDH15	TSHZ3	0.0	0.0499
PCDH15	RYR2	0.030612244897959183	0.0869
PCDH15	F5	0.0	0.0297
PCDH15	FLNB	0.0	0.0499
PCDH15	ZFPM2	0.0	0.057
PCDH15	ARHGAP35	0.0	0.0668
PCDH15	BIRC6	0.0	0.0138
PCDH15	HDAC6	0.0	0.091
PCDH15	PCNX2	0.0	0.0852
PCDH15	MEGF8	0.0	0.0379
PCDH15	FLG	0.023529411764705882	0.0477
PCDH15	SPTA1	0.025	0.0662
PCDH15	PAPPA2	0.0	0.0221
PCDH15	TENM2	0.0	0.0499
PCDH15	THSD7A	0.0	0.0499
PCDH15	KMT2E	0.0	0.0852
PCDH15	TAF1L	0.0	0.0499
PCDH15	TASOR2	0.0	0.091
PCDH15	NBEA	0.0	0.0852
PCDH15	DSCAM	0.0	0.0499
PCDH15	EP300	0.0	0.091
PCDH15	COL12A1	0.0	0.0253
PCDH15	TECTA	0.0	0.0852
PCDH15	ABCB1	0.0	0.091
PCDH15	NCOA6	0.0	0.0499
PCDH15	IGSF1	0.0	0.091
PCDH15	HRNR	0.0	0.057
PCDH15	CHD5	0.0	0.0852
PCDH15	MYH7B	0.0	0.0694
PCDH15	CDH23	0.0	0.091
PCDH15	MARF1	0.0	0.0694
PCDH15	NEB	0.014925373134328358	0.0346
PCDH15	ERICH3	0.0	0.0852
PCDH15	COL14A1	0.0	0.0379
PCDH15	DMXL1	0.0	0.0694
PCDH15	NSD1	0.0	0.091
PCDH15	LTBP1	0.0	0.0852
PCDH15	ROS1	0.0	0.0668
PCDH15	HECTD4	0.0	0.0694
PCDH15	NBAS	0.0	0.0694
PCDH15	RELN	0.0	0.0138
PCDH15	SPEN	0.01639344262295082	0.0552
PCDH15	CFH	0.0	0.057
PCDH15	KMT2A	0.0	0.018
PCDH15	MAP2K4	0.016666666666666666	0.0568
PCDH15	C2orf16	0.0	0.0852
PCDH15	CNTNAP5	0.0	0.0499
PCDH15	HIVEP2	0.0	0.0852
PCDH15	SCN8A	0.0	0.0694
PCDH15	COL5A3	0.0	0.091
PCDH15	NUP210L	0.0	0.091
PCDH15	TET1	0.0	0.091
PCDH15	TNRC6B	0.0	0.091
MYPN	NF1	0.0	0.0471
MYPN	MDN1	0.0	0.0542
DLG5	SYNE2	0.0	0.0759
SEC31B	RYR3	0.0	0.0909
MUC5B	PPFIA1	0.0	0.0682
MUC5B	NCOR2	0.0	0.0762
MUC5B	TP53	0.06077348066298342	0.0821
MUC5B	DNAH9	0.03896103896103896	0.0899
MUC5B	ZNF780A	0.0	0.0762
MUC5B	PLEKHA4	0.0	0.0682
MUC5B	ADAMTS1	0.0	0.0535
MUC5B	ZFP36L1	0.0	0.0682
MUC5B	SMC1A	0.0	0.0535
MUC5B	MEP1A	0.0	0.0535
MUC5B	MUC2	0.014925373134328358	0.0381
MUC5B	WWC3	0.0	0.0144
MUC5B	RYR2	0.04201680672268908	0.0104
MUC5B	PTEN	0.031578947368421054	0.0101
MUC5B	NLRP5	0.0	0.0535
MUC5B	PAXBP1	0.0	0.0762
MUC5B	BCORL1	0.01639344262295082	0.095
MUC5B	RUNX1	0.03571428571428571	0.0369
MUC5B	TUT4	0.0	0.0762
MUC5B	DCHS2	0.027777777777777776	0.0603
MUC5B	MAP3K1	0.048	0.0186
MUC5B	HMCN1	0.05555555555555555	0.0713
MUC5B	ITPR3	0.015873015873015872	0.065
MUC5B	CD109	0.0	0.0682
MUC5B	RIMBP2	0.015625	0.0629
MUC5B	GPC5	0.0	0.0762
MUC5B	CACNA1A	0.02857142857142857	0.0731
MUC5B	BIRC6	0.039473684210526314	0.0975
MUC5B	FMNL3	0.0	0.0762
MUC5B	LYST	0.02702702702702703	0.0429
MUC5B	CACNA2D3	0.0	0.0535
MUC5B	PROS1	0.0	0.0762
MUC5B	SLC30A5	0.0	0.0457
MUC5B	SMG1	0.015151515151515152	0.0384
MUC5B	PLEKHG4B	0.0	0.0682
MUC5B	CSMD3	0.03488372093023256	0.0312
MUC5B	KMT2D	0.0379746835443038	0.0683
MUC5B	FLNA	0.014492753623188406	0.0233
MUC5B	CFAP74	0.0	0.0535
MUC5B	KIF17	0.0	0.0762
MUC5B	DHX9	0.0	0.0535
MUC5B	SLC8A1	0.0	0.0535
MUC5B	GCC2	0.015873015873015872	0.065
MUC5B	COBLL1	0.0	0.0762
MUC5B	COL6A3	0.013888888888888888	0.0142
MUC5B	SATB1	0.0	0.0682
MUC5B	ZGRF1	0.0	0.0535
MUC5B	PDZD2	0.014084507042253521	0.0154
MUC5B	NIPBL	0.0	0.00423
MUC5B	NUP155	0.0	0.0682
MUC5B	PHIP	0.0	0.0298
MUC5B	REV3L	0.015873015873015872	0.065
MUC5B	GRM8	0.0	0.0298
MUC5B	CNTRL	0.0	0.0457
MUC5B	NOTCH1	0.0	0.0535
MUC5B	ZEB1	0.0	0.0682
MUC5B	EPC1	0.0	0.0762
MUC5B	PDCD11	0.0	0.0762
MUC5B	SYTL2	0.0	0.0762
MUC5B	PRDM10	0.0	0.0252
MUC5B	ADAMTS20	0.0	0.0117
MUC5B	MYO1A	0.0	0.0762
MUC5B	LRP1	0.039473684210526314	0.0975
MUC5B	TPH2	0.0	0.0762
MUC5B	GOLGA3	0.0	0.0457
MUC5B	SLITRK1	0.0	0.0682
MUC5B	GRK1	0.0	0.0762
MUC5B	CHD8	0.015873015873015872	0.065
MUC5B	DYNC1H1	0.02702702702702703	0.0429
MUC5B	MAPKBP1	0.0	0.0762
MUC5B	DNAH2	0.027777777777777776	0.0603
MUC5B	NF1	0.011627906976744186	0.00102
MUC5B	MUC16	0.05521472392638037	0.0193
MUC5B	PLCB4	0.0	0.00797
MUC5B	YTHDF1	0.0	0.0762
MUC5B	ATRX	0.014285714285714285	0.0184
MUC5B	ROBO2	0.0	0.0457
MUC5B	CDHR2	0.0	0.0762
MUC5B	PCDHA9	0.0	0.0457
MUC5B	RABGAP1	0.0	0.0762
MUC5B	NLRP3	0.0	0.0535
MUC5B	DPP6	0.0	0.0762
MUC5B	SAGE1	0.01639344262295082	0.095
MUC5B	RBM27	0.0	0.0762
MUC5B	KIAA1217	0.0	0.0457
MUC5B	THADA	0.0	0.0144
MUC5B	ATR	0.0	0.0144
MUC5B	OSMR	0.0	0.0762
MUC5B	PKHD1L1	0.03488372093023256	0.0312
MUC5B	ACVR2A	0.0	0.0535
MUC5B	PPP2R3A	0.0	0.0762
MUC5B	HAS2	0.0	0.0457
MUC5B	MYH10	0.015873015873015872	0.06619
MUC5B	LAMA3	0.016129032258064516	0.0882
MUC5B	TTC37	0.0	0.0762
MUC5B	SETX	0.015873015873015872	0.06619
MUC5B	ASXL1	0.0	0.0535
MUC5B	CSMD2	0.024691358024691357	0.0163
MUC5B	TDRD5	0.0	0.0457
MUC5B	CPXM1	0.0	0.0298
MUC5B	DOT1L	0.0	0.0682
MUC5B	UBR4	0.0136986301369863	0.0118
MUC5B	PCNX3	0.0	0.0762
MUC5B	USH2A	0.0392156862745098	0.0172
MUC5B	EP400	0.01639344262295082	0.095
MUC5B	KLHL1	0.0	0.0298
MUC5B	NCKAP1	0.0	0.0535
MUC5B	WWP1	0.0	0.0762
MUC5B	TTC3	0.0	0.0682
MUC5B	UPF2	0.0	0.0298
MUC5B	JAK1	0.0	0.0682
MUC5B	MDN1	0.024096385542168676	0.0112
MUC5B	RB1	0.028985507246376812	0.0867
MUC5B	NBAS	0.015873015873015872	0.06619
MUC5B	CYP4F11	0.0	0.0682
MUC5B	PPEF1	0.0	0.0252
MUC5B	L1CAM	0.0	0.0457
MUC5B	FSHR	0.0	0.0762
MUC5B	ADAM12	0.0	0.0762
MUC5B	INPPL1	0.0	0.0535
MUC5B	NUP205	0.0	0.0457
MUC5B	CELSR2	0.0	0.0535
MUC5B	RPTN	0.0	0.0457
MUC5B	RELN	0.039473684210526314	0.0975
MUC5B	SUPT20HL1	0.0	0.0682
MUC5B	CNGA2	0.0	0.0762
MUC5B	SPEN	0.036585365853658534	0.0498
MUC5B	CNTLN	0.0	0.0144
MUC5B	CAD	0.015873015873015872	0.06619
MUC5B	CDK5RAP2	0.0	0.0197
MUC5B	ZFYVE26	0.0	0.0682
MUC5B	EFCAB5	0.0	0.0457
MUC5B	ZAN	0.014492753623188406	0.0233
MUC5B	XRN1	0.01639344262295082	0.095
MUC5B	EXOC2	0.0	0.0682
MUC5B	CYP11B2	0.0	0.0762
MUC5B	NALCN	0.016129032258064516	0.0882
MUC5B	FAM214A	0.0	0.0762
MUC5B	INSR	0.0	0.0682
MUC5B	SMARCA4	0.01639344262295082	0.095
MUC5B	JADE3	0.0	0.0535
MUC5B	MAP2K4	0.037037037037037035	0.0524
MUC5B	PDE4B	0.0	0.0682
MUC5B	CLCA1	0.0	0.0762
MUC5B	PTPN22	0.0	0.0682
MUC5B	PTGS2	0.0	0.0762
MUC5B	MARK1	0.0	0.0298
MUC5B	LHCGR	0.0	0.0682
MUC5B	ZNF638	0.0	0.0762
MUC5B	THSD7B	0.0	0.0026
MUC5B	SP3	0.0	0.0682
MUC5B	PSMD1	0.0	0.0762
MUC5B	HDLBP	0.016129032258064516	0.0882
MUC5B	PARP14	0.0	0.0682
MUC5B	KCNQ5	0.0	0.0457
MUC5B	MAGI2	0.0	0.0298
MUC5B	MET	0.0	0.0762
MUC5B	KANK1	0.0	0.0682
MUC5B	PRUNE2	0.039473684210526314	0.0975
MUC5B	TUT7	0.0	0.0457
MUC5B	PTCH1	0.0	0.0535
MUC5B	MUSK	0.0	0.0457
MUC5B	PAPPA	0.01639344262295082	0.095
MUC5B	DNHD1	0.0	0.0762
MUC5B	NELL1	0.0	0.0535
MUC5B	CSTF3	0.0	0.0762
MUC5B	BAZ2A	0.0	0.0762
MUC5B	MTUS2	0.0	0.0457
MUC5B	SLC15A1	0.0	0.0682
MUC5B	NID2	0.0	0.0762
MUC5B	SYNE2	0.047058823529411764	0.095
MUC5B	MLH3	0.0	0.0535
MUC5B	UNC13C	0.02857142857142857	0.0731
MUC5B	CCPG1	0.0	0.0762
MUC5B	ITGA11	0.0	0.0457
MUC5B	ZNF592	0.016129032258064516	0.0882
MUC5B	MYO5B	0.0	0.0117
MUC5B	LMTK3	0.0	0.0762
MUC5B	CNKSR2	0.0	0.0457
MUC5B	OCRL	0.0	0.0762
MUC5B	IRS4	0.01639344262295082	0.095
MUC5B	CARMIL3	0.01639344262295082	0.095
MUC5B	PCDHA11	0.0	0.0535
MUC5B	NES	0.0	0.0298
MUC5B	STXBP5	0.0	0.0535
MUC5B	HIPK2	0.0	0.0682
MUC5B	KTN1	0.0	0.0762
MUC5B	GPATCH8	0.0	0.0762
MUC5B	NFE2L1	0.0	0.0762
MUC5B	TNC	0.01639344262295082	0.095
MUC5B	HDAC1	0.0	0.0682
MUC5B	FAM135B	0.0	0.0144
MUC5B	FANCD2	0.0	0.0457
MUC5B	SMYD3	0.0	0.0762
MUC5B	LRRC7	0.0	0.0252
MUC5B	RARB	0.0	0.0682
MUC5B	PLD1	0.0	0.0682
MUC5B	BBS9	0.0	0.0762
MUC5B	RALGAPA1	0.0	0.0682
MUC5B	SALL4	0.0	0.0762
MUC5B	MID1	0.0	0.0682
MUC5B	DIAPH2	0.0	0.0535
MUC5B	SH3RF1	0.0	0.0762
MUC5B	ERN2	0.0	0.0682
MUC5B	PCDHB2	0.0	0.0457
MUC5B	B3GLCT	0.0	0.0762
MUC5B	A2M	0.0	0.0682
MUC5B	DMGDH	0.0	0.0682
MUC5B	DALRD3	0.0	0.0762
IRAG1	KMT2C	0.0	0.0636
KIAA1549L	CPAMD8	0.0	0.091
KIAA1549L	EPG5	0.0	0.0977
KIAA1549L	F8	0.0	0.0438
KIAA1549L	MUC2	0.0	0.0805
KIAA1549L	NCOR1	0.014925373134328358	0.0699
KIAA1549L	HMCN1	0.011764705882352941	0.0244
KIAA1549L	TACC2	0.0	0.091
KIAA1549L	CPLANE1	0.0	0.091
KIAA1549L	HIVEP1	0.0	0.0977
KIAA1549L	SPTA1	0.013157894736842105	0.0448
KIAA1549L	PAPPA2	0.0	0.0475
KIAA1549L	TNXB	0.0	0.0652
KIAA1549L	TAF1L	0.0	0.091
KIAA1549L	VPS13A	0.0	0.0805
KIAA1549L	ANKRD12	0.0	0.0765
KIAA1549L	AFF2	0.0	0.0652
KIAA1549L	MUC4	0.0	0.091
KIAA1549L	MED12	0.0	0.0372
KIAA1549L	TMEM132D	0.0	0.0977
KIAA1549L	UBR5	0.0	0.0652
KIAA1549L	TENM1	0.0	0.0372
KIAA1549L	RELN	0.0	0.031
KIAA1549L	MAP2	0.0	0.0805
