gene1	gene2	jaccard index	pv (ws)
ST18	CUBN	0.0	0.0359
ST18	CHD4	0.0	0.0452
ST18	FREM2	0.0	0.0911
ST18	KIF4A	0.0	0.0729
MUC6	CUBN	0.0	0.0664
PCNX1	CUBN	0.0	0.0664
PCNX1	RYR1	0.0	0.0479
PCNX1	APOB	0.0	0.0408
TMEM132E	CUBN	0.0	0.0862
NCAM2	LRP2	0.0	0.0687
NCAM2	DMD	0.0	0.0498
NCAM2	SYNE1	0.0	0.0255
NCAM2	FLG	0.0	0.0299
NCAM2	SPTA1	0.0	0.0372
NCAM2	LRP1B	0.0	0.0812
NCAM2	ADGRV1	0.0	0.0891
NCAM2	FAT3	0.0	0.0638
NCAM2	MUC16	0.0072992700729927005	0.03672
NCAM2	RYR1	0.0	0.0757
NCAM2	CDH1	0.006944444444444444	0.03197
NCAM2	APOB	0.0	0.0688
NCAM2	PKHD1L1	0.0	0.0687
NCAM2	CSMD2	0.0	0.0951
NCAM2	MACF1	0.0	0.0539
NCAM2	MDN1	0.0	0.0915
NCAM2	PCLO	0.0	0.0915
NCAM2	SPEN	0.0	0.0915
INTS6L	APOB	0.0	0.0688
INTS6L	KMT2C	0.01020408163265306	0.0949
YY1AP1	CDH1	0.0	0.0267
FBXO11	CDH1	0.0	0.0751
LRP2	COL1A2	0.01639344262295082	0.0875
LRP2	CUL3	0.0	0.0687
LRP2	BRWD1	0.029411764705882353	0.0935
LRP2	FMNL3	0.0	0.0812
LRP2	HDAC6	0.016666666666666666	0.0961
LRP2	DOCK4	0.016129032258064516	0.0705
LRP2	VPS13B	0.039473684210526314	0.0974
LRP2	PTPRB	0.029411764705882353	0.0935
LRP2	ST6GALNAC1	0.0	0.0812
LRP2	ZNF687	0.01639344262295082	0.0875
LRP2	SCYL3	0.0	0.0546
LRP2	MIA3	0.016129032258064516	0.0705
LRP2	NCL	0.0	0.0445
LRP2	CPEB2	0.0	0.0812
LRP2	PDZD2	0.028985507246376812	0.0789
LRP2	PCDHGA1	0.0	0.0289
LRP2	TENM2	0.015384615384615385	0.041
LRP2	DNAH11	0.036585365853658534	0.0414
LRP2	VPS13A	0.015151515151515152	0.037
LRP2	ABCA1	0.0	0.0687
LRP2	EHMT1	0.016666666666666666	0.0961
LRP2	RET	0.0	0.0687
LRP2	SORCS3	0.0	0.0687
LRP2	GCN1	0.01639344262295082	0.0875
LRP2	NBEA	0.01639344262295082	0.0875
LRP2	IL4R	0.0	0.0812
LRP2	PLA2G6	0.0	0.0812
LRP2	ARHGAP6	0.0	0.0687
LRP2	ARHGAP31	0.015873015873015872	0.0673
LRP2	COL12A1	0.02857142857142857	0.0727
LRP2	PKD1	0.0	0.0289
LRP2	SIGLEC1	0.0	0.0289
LRP2	TARS2	0.0	0.0812
LRP2	APOB	0.03488372093023256	0.0288
LRP2	KIAA1109	0.0273972602739726	0.0487
LRP2	TAF1	0.028985507246376812	0.0789
LRP2	MYH8	0.014925373134328358	0.0292
LRP2	ALDH1L2	0.0	0.0687
LRP2	SON	0.0	0.0546
LRP2	CATSPERE	0.0	0.0812
LRP2	COL11A1	0.015873015873015872	0.0673
LRP2	CELSR1	0.0	0.0265
LRP2	KIF1A	0.0	0.0687
LRP2	SLC12A5	0.0	0.0289
LRP2	EFCAB6	0.0	0.0687
LRP2	DCHS1	0.015873015873015872	0.0673
LRP2	NBAS	0.016129032258064516	0.0705
LRP2	OSBPL1A	0.0	0.0812
LRP2	ADAM12	0.0	0.0812
LRP2	USP9X	0.028169014084507043	0.0648
LRP2	CFH	0.0	0.00638
LRP2	ZP4	0.01639344262295082	0.0875
LRP2	ADGRL2	0.0	0.0546
LRP2	SPTBN1	0.0	0.0289
LRP2	HERC1	0.028985507246376812	0.0789
LRP2	BCAR3	0.0	0.0812
LRP2	EIF5B	0.0	0.0546
LRP2	HDAC4	0.0	0.0812
LRP2	ADAMTS3	0.0	0.0812
LRP2	NEDD9	0.016666666666666666	0.0961
LRP2	TIAM2	0.0	0.0445
LRP2	ASAP1	0.0	0.0812
LRP2	TWNK	0.0	0.0812
LRP2	MEN1	0.0	0.0546
LRP2	KDM2A	0.0	0.0812
LRP2	NUMA1	0.0	0.0687
LRP2	SYT16	0.0	0.0687
LRP2	UNC79	0.01639344262295082	0.0875
LRP2	ITGA11	0.0	0.0445
LRP2	ARHGEF15	0.0	0.0687
LRP2	LPO	0.0	0.0687
LRP2	CDH20	0.0	0.0687
LRP2	ZNF546	0.0	0.0812
LRP2	TRPM4	0.0	0.0812
LRP2	CPT1C	0.0	0.0687
LRP2	JAK2	0.0	0.0812
LRP2	CARMIL3	0.016666666666666666	0.0961
LRP2	PTCHD3	0.0	0.0687
LRP2	TET1	0.016666666666666666	0.0961
LRP2	DIP2A	0.0	0.0289
LRP2	SLITRK4	0.0	0.0687
LRP2	PTCHD4	0.0	0.019
LRP2	SLC26A9	0.0	0.0546
LRP2	KCTD3	0.0	0.0687
LRP2	RARB	0.0	0.0687
LRP2	GBE1	0.0	0.0812
LRP2	PHACTR1	0.0	0.0687
LRP2	RALGAPA1	0.0	0.0687
LRP2	MIS18BP1	0.0	0.0687
CARMIL1	MYH9	0.0	0.0776
CARMIL1	CUBN	0.0	0.0664
CARMIL1	SPEN	0.0	0.0503
PTK7	SPTA1	0.0	0.0562
PTK7	ABCA13	0.0	0.0912
PTK7	MACF1	0.0	0.0797
WTAP	MUC16	0.007407407407407408	0.07811
WTAP	USH2A	0.0	0.0606
STK31	CDH1	0.006993006993006993	0.0374
COL1A2	PXDNL	0.0	0.0806
COL1A2	ALMS1	0.0	0.0745
COL1A2	PTPRB	0.0	0.058
COL1A2	MKI67	0.0	0.0919
COL1A2	QSER1	0.0	0.0919
COL1A2	ZDBF2	0.0	0.0637
COL1A2	NIPBL	0.0	0.0806
COL1A2	FAT3	0.015873015873015872	0.0778
COL1A2	ITPR2	0.0	0.0806
COL1A2	SACS	0.0	0.0534
COL1A2	PCNT	0.0	0.058
COL1A2	APOB	0.016129032258064516	0.087
COL1A2	TMEM132D	0.0	0.0919
COL1A2	TRPM6	0.0	0.0919
COL1A2	MAP2	0.0	0.0806
COL1A2	HERC1	0.0	0.0534
COL1A2	MTOR	0.0	0.0806
COL1A2	NOTCH2	0.0	0.0498
COL1A2	ZNF292	0.0	0.0806
COL1A2	FREM2	0.0	0.0745
COL1A2	KIF4A	0.0	0.0534
CACNA1B	DMD	0.014492753623188406	0.0679
CACNA1B	VPS13A	0.0	0.0837
CACNA1B	APOB	0.01639344262295082	0.0979
CACNA1B	CHD4	0.0	0.0316
CACNA1B	HERC1	0.0	0.0551
CACNA1B	MTOR	0.0	0.0837
CACNA1B	ZNF292	0.0	0.0837
EEA1	CACNA1A	0.0	0.0977
EEA1	DYNC1H1	0.0	0.0769
EEA1	CDH1	0.0136986301369863	0.0377
EEA1	AHCTF1	0.0	0.0879
EEA1	KIF4A	0.0	0.0977
HERC2P3	RYR3	0.0	0.0889
HERC2P3	SPTA1	0.0	0.0929
DNAH3	MAP1A	0.01694915254237288	0.05608
DNAH3	TENM2	0.0	0.0216
DNAH3	EHMT1	0.0	0.0484
DNAH3	TENM4	0.0	0.0607
DNAH3	GCN1	0.0	0.0489
DNAH3	SALL1	0.0	0.0607
DNAH3	ITSN1	0.0	0.0724
DNAH3	BCOR	0.0	0.0879
DNAH3	PKD1	0.0	0.0879
DNAH3	SIGLEC1	0.0	0.0879
DNAH3	CELSR1	0.0	0.0724
DNAH3	SLC12A5	0.0	0.0879
DNAH3	PDE4DIP	0.0	0.0484
DNAH3	ALK	0.0	0.0724
DNAH3	CFH	0.0	0.028
DNAH3	SPTBN1	0.0	0.0879
DNAH3	STAB1	0.0	0.0724
DNAH3	SAMD9L	0.0	0.0724
DNAH3	MYOM1	0.0	0.0879
DNAH3	DIP2A	0.0	0.0879
DNAH3	PTCHD4	0.0	0.0607
DNAH3	ROBO1	0.0	0.0607
DNAH17	PLXNA4	0.017241379310344827	0.0613
DNAH17	ABCA6	0.0	0.0629
DNAH17	DST	0.036585365853658534	0.064
DNAH17	LRP1B	0.0273972602739726	0.0357
DNAH17	ZDBF2	0.017241379310344827	0.0613
DNAH17	NCL	0.0	0.0707
DNAH17	MROH2B	0.017857142857142856	0.0894
DNAH17	ATP10B	0.01818181818181818	0.0905
DNAH17	ARFGEF3	0.0	0.048
DNAH17	UBE3C	0.0	0.0629
DNAH17	TAF1L	0.0	0.0136
DNAH17	EHMT1	0.0	0.0315
DNAH17	CUBN	0.014492753623188406	0.0145
DNAH17	C2CD3	0.0	0.0315
DNAH17	ITSN1	0.0	0.048
DNAH17	COL4A5	0.0	0.0402
DNAH17	UMODL1	0.0	0.0402
DNAH17	CDH1	0.05	0.0708
DNAH17	COL12A1	0.01639344262295082	0.0396
DNAH17	PKD1	0.0	0.0629
DNAH17	SIGLEC1	0.0	0.0629
DNAH17	APOB	0.025974025974025976	0.02738
DNAH17	COL6A6	0.0	0.0188
DNAH17	THSD4	0.0	0.0707
DNAH17	SYMPK	0.0	0.048
DNAH17	MYH8	0.017543859649122806	0.071
DNAH17	DUOX2	0.0	0.0707
DNAH17	CNTN6	0.0	0.048
DNAH17	DENND4B	0.0	0.048
DNAH17	DOCK7	0.0	0.0276
DNAH17	STAB1	0.0	0.048
DNAH17	ATP10A	0.0	0.0707
DNAH17	HERC1	0.016666666666666666	0.0511
DNAH17	MTOR	0.0	0.013
DNAH17	SCN2A	0.017543859649122806	0.071
DNAH17	NBEAL1	0.0	0.0629
DNAH17	HDLBP	0.0	0.0276
DNAH17	HEG1	0.0	0.048
DNAH17	TDRD6	0.0	0.0315
DNAH17	ITGA11	0.0	0.0707
DNAH17	RBBP6	0.0	0.048
DNAH17	FHOD3	0.0	0.0402
DNAH17	CCNB3	0.0	0.0402
DNAH17	HECW1	0.017241379310344827	0.0613
DNAH17	PTCHD4	0.0	0.0402
DNAH17	ROBO1	0.0	0.0402
SHROOM4	LYST	0.0	0.0769
SHROOM4	COL6A3	0.0	0.0929
SHROOM4	PDZD2	0.0	0.0977
SHROOM4	DNAH10	0.0	0.0805
SHROOM4	COL12A1	0.0	0.0929
SHROOM4	HYDIN	0.0	0.0586
SHROOM4	XIRP2	0.0	0.0513
SHROOM4	MACF1	0.0	0.0231
SHROOM4	CHD4	0.0	0.0686
SHROOM4	MDN1	0.0	0.043
SHROOM4	USP9X	0.0	0.0879
SHROOM4	AHCTF1	0.0	0.0879
SHROOM4	NOTCH2	0.0	0.0929
MAGI3	LRP1B	0.0	0.0609
ITGA10	KMT2D	0.0	0.0513
ITGA10	GON4L	0.0	0.0929
ITGA10	COL6A3	0.0	0.0929
ITGA10	DNAH10	0.0	0.0805
ITGA10	APOB	0.0	0.0317
ITGA10	TAF1	0.0	0.0977
DCAF6	DST	0.0	0.0539
DCAF6	APOB	0.0	0.0688
ASTN1	PCDH19	0.0	0.0359
ASTN1	KIAA1210	0.0	0.0684
ASTN1	CACNA1E	0.016129032258064516	0.0508
ASTN1	MIA3	0.0	0.0697
ASTN1	TASOR2	0.0	0.089
ASTN1	CUBN	0.017543859649122806	0.0798
ASTN1	COL11A1	0.0	0.0684
ASTN1	BRCA2	0.0	0.0366
ASTN1	FBN1	0.0	0.032
ASTN1	KALRN	0.0	0.0847
ASTN1	DOCK7	0.0	0.0847
ASTN1	HDLBP	0.0	0.0847
ASTN1	NEDD9	0.0	0.089
ASTN1	CARMIL3	0.0	0.089
ASTN1	TET1	0.0	0.089
ASTN1	CREBBP	0.0	0.0458
LMOD1	MUC16	0.007407407407407408	0.07811
LMOD1	CDH1	0.007042253521126761	0.0669
INTS7	SPEN	0.0	0.0972
PROX1	RYR3	0.0	0.0278
PROX1	MYH9	0.0	0.0991
PROX1	DST	0.0	0.0424
PROX1	LRP1B	0.0	0.0609
PROX1	ABCA13	0.0	0.0457
PROX1	CUBN	0.0	0.0862
PROX1	FAT3	0.0	0.0511
PROX1	PRKDC	0.0	0.0862
PROX1	CSMD2	0.0	0.0748
PROX1	XIRP2	0.0	0.0768
PROX1	ARID1A	0.0	0.073
PROX1	FAT1	0.0	0.0907
PROX1	MDN1	0.0	0.0662
PROX1	PCLO	0.0	0.0662
PROX1	KMT2C	0.0	0.0106
PROX1	MAP2K4	0.0	0.073
PROX1	SYNE2	0.0	0.0546
PROX1	PIK3R1	0.0	0.0991
DISP1	PDZD2	0.0	0.0977
DISP1	CUBN	0.0	0.055
DISP1	APOB	0.0	0.0317
DISP1	DOCK11	0.0	0.0879
DISP1	HERC1	0.0	0.0977
DISP1	KIF4A	0.0	0.0977
SIPA1L2	VPS13B	0.0	0.0479
SIPA1L2	COL12A1	0.0	0.0778
SIPA1L2	APOB	0.0	0.0264
SIPA1L2	FBN1	0.0	0.0915
SIPA1L2	CHD4	0.0	0.0598
SIPA1L2	KIF4A	0.0	0.0863
ROCK2	MYH9	0.0	0.0991
ROCK2	DST	0.0	0.0424
ROCK2	CUBN	0.0	0.0862
ROCK2	APOB	0.0	0.0588
ROCK2	SPEN	0.0	0.0662
AFF3	DMD	0.014285714285714285	0.05751
AFF3	MKI67	0.0	0.0919
AFF3	PDZD2	0.0	0.0534
AFF3	NIPBL	0.0	0.0806
AFF3	MROH2B	0.0	0.0806
AFF3	TENM2	0.0	0.0847
AFF3	FLNC	0.0	0.0745
AFF3	VPS13A	0.0	0.0806
AFF3	APOB	0.016129032258064516	0.087
AFF3	MYH8	0.0	0.0745
AFF3	CHD4	0.0	0.0332
AFF3	CFH	0.0	0.0919
KIF5C	DOCK11	0.0	0.0724
KIF5C	KIF4A	0.0	0.0863
SCN9A	QSER1	0.0	0.0919
SCN9A	MAP1A	0.0	0.0409
SCN9A	TAF1L	0.0	0.0847
SCN9A	APOB	0.016129032258064516	0.087
SCN9A	HRNR	0.0	0.0919
SCN9A	TMEM132D	0.0	0.0919
SCN9A	MAP2	0.0	0.0806
SCN9A	HERC1	0.0	0.0534
SCN9A	CHD7	0.0	0.0498
COL5A2	CACNA1A	0.0	0.0977
COL5A2	CUBN	0.0	0.055
DNAH7	PCDH19	0.018518518518518517	0.0901
DNAH7	VPS13B	0.015625	0.0323
DNAH7	ABCA6	0.0	0.0805
DNAH7	MAP1A	0.016666666666666666	0.04767
DNAH7	SCN1A	0.0	0.0336
DNAH7	PCDHGA1	0.0	0.0805
DNAH7	GCN1	0.0	0.0441
DNAH7	CDH1	0.044585987261146494	0.0838
DNAH7	PKD1	0.0	0.0805
DNAH7	SIGLEC1	0.0	0.0805
DNAH7	APOB	0.0273972602739726	0.05062
DNAH7	SYMPK	0.0	0.0677
DNAH7	MYH8	0.0	0.0155
DNAH7	CHD4	0.01639344262295082	0.03915
DNAH7	PPEF1	0.0	0.0677
DNAH7	DOCK7	0.0	0.0441
DNAH7	SPTBN1	0.0	0.0805
DNAH7	STAB1	0.0	0.0677
DNAH7	CHD7	0.017543859649122806	0.0655
DNAH7	RBBP6	0.0	0.0677
DNAH7	KIF4A	0.017857142857142856	0.0737
DNAH7	DIP2A	0.0	0.0805
DNAH7	HECW1	0.018518518518518517	0.0901
CUL3	LRP1B	0.0	0.0812
CUL3	MACF1	0.0	0.0539
SH3BP4	USH2A	0.0	0.0861
TTC21A	LRP1B	0.0	0.0609
TTC21A	CUBN	0.0	0.0862
ZKSCAN7	CDH1	0.013888888888888888	0.0918
DENND6A	MUC16	0.0	0.0832
PLXNA1	CHD4	0.0	0.0872
YEATS2	DST	0.0	0.0539
YEATS2	MUC16	0.0072992700729927005	0.03672
YEATS2	CDH1	0.006944444444444444	0.03197
KIAA0232	ALMS1	0.0	0.0745
KIAA0232	PTPRB	0.0	0.058
KIAA0232	QSER1	0.0	0.0919
KIAA0232	ZDBF2	0.0	0.0637
KIAA0232	NIPBL	0.0	0.0806
KIAA0232	VPS13A	0.0	0.0806
KIAA0232	ITPR2	0.0	0.0806
KIAA0232	HRNR	0.0	0.0919
KIAA0232	MYH8	0.0	0.0745
KIAA0232	CHD4	0.0	0.0332
KIAA0232	MAP2	0.0	0.0806
PROM1	CDH1	0.0	0.0462
EPHA5	DNAH2	0.0	0.0879
EPHA5	CDH1	0.006802721088435374	0.0071
EPHA5	COL12A1	0.0	0.0929
EPHA5	APOB	0.0	0.0317
EPHA5	TAF1	0.0	0.0977
EPHA5	UTRN	0.0	0.0929
SEC31A	CACNA1E	0.0	0.0812
SEC31A	LRP1B	0.0	0.0812
SEC31A	CSMD2	0.0	0.0951
ANK2	PLXNA4	0.01818181818181818	0.0852
ANK2	PCDH19	0.01818181818181818	0.0852
ANK2	CACNA1C	0.018518518518518517	0.0992
ANK2	ALMS1	0.018518518518518517	0.0992
ANK2	RYR3	0.03488372093023256	0.0602
ANK2	ABCA6	0.0	0.0769
ANK2	MAP1A	0.0	0.00421
ANK2	FRAS1	0.018518518518518517	0.0992
ANK2	PDZD2	0.017543859649122806	0.06539
ANK2	ANKHD1-EIF4EBP3	0.0	0.0398
ANK2	PCDHGA1	0.0	0.0769
ANK2	CFTR	0.0	0.0769
ANK2	NUP188	0.0	0.0515
ANK2	CUBN	0.015151515151515152	0.02367
ANK2	GCN1	0.0	0.0409
ANK2	SPG11	0.0	0.0769
ANK2	ABCC12	0.0	0.0515
ANK2	SALL1	0.0	0.0515
ANK2	RYR1	0.013888888888888888	0.0138
ANK2	ITSN1	0.0	0.0698
ANK2	PKDREJ	0.0	0.0769
ANK2	CENPE	0.018518518518518517	0.0992
ANK2	SIGLEC1	0.0	0.0769
ANK2	APOB	0.013333333333333334	0.00758
ANK2	THADA	0.0	0.0398
ANK2	TRPM3	0.0	0.0769
ANK2	STAT4	0.0	0.0515
ANK2	SPHKAP	0.017857142857142856	0.07768
ANK2	SAMD9	0.0	0.0515
ANK2	BRCA2	0.018518518518518517	0.0992
ANK2	CELSR1	0.0	0.0698
ANK2	USH2A	0.033707865168539325	0.049
ANK2	NEB	0.02666666666666667	0.0435
ANK2	FBN1	0.017857142857142856	0.07768
ANK2	FLG2	0.017543859649122806	0.06539
ANK2	PDE4DIP	0.0	0.0398
ANK2	ROS1	0.0	0.0297
ANK2	RB1	0.017857142857142856	0.07768
ANK2	NBAS	0.0	0.028
ANK2	AK9	0.0	0.0698
ANK2	DENND4B	0.0	0.0698
ANK2	SPTBN1	0.0	0.0769
ANK2	FNDC1	0.0	0.0515
ANK2	HERC1	0.017543859649122806	0.06539
ANK2	CBFB	0.017543859649122806	0.06539
ANK2	PTPRF	0.0	0.0515
ANK2	NBEAL1	0.0	0.0769
ANK2	TRIP12	0.0	0.0769
ANK2	PRKG2	0.0	0.0698
ANK2	NEDD9	0.0	0.0398
ANK2	ZNF292	0.0	0.0172
ANK2	UNC13C	0.017543859649122806	0.06539
ANK2	RBBP6	0.0	0.0698
ANK2	MYOM1	0.0	0.0769
ANK2	MAGED1	0.0	0.0769
ANK2	FHOD3	0.0	0.0515
ANK2	CCNB3	0.0	0.0515
ANK2	HECW1	0.01818181818181818	0.0852
ANK2	SMCHD1	0.0	0.0698
SYNPO2	LRP1B	0.0	0.0812
SYNPO2	MUC16	0.0072992700729927005	0.03672
PCDHA1	DNAH2	0.0	0.0879
PCDHA1	COL12A1	0.0	0.0929
PCDHA1	HERC1	0.0	0.0977
XPO5	CDH1	0.006944444444444444	0.03197
XPO5	APOB	0.0	0.0688
XPO5	SPEN	0.0	0.0915
RIMS1	MAP1A	0.0	0.0698
RIMS1	SPTA1	0.013513513513513514	0.083
RIMS1	DYNC1H1	0.0	0.0698
RIMS1	FCGBP	0.0	0.0598
RIMS1	KIAA1109	0.0	0.0698
RIMS1	SPHKAP	0.0	0.0915
RIMS1	FBN1	0.0	0.0915
RIMS1	CHD4	0.0	0.0598
RIMS1	CBFB	0.0	0.0863
KCND2	CSMD1	0.0	0.0767
KCND2	CDH1	0.0	0.00334
KCND2	PCLO	0.0	0.0915
PLXNA4	RIMBP2	0.0	0.0476
PLXNA4	DMD	0.02631578947368421	0.0586
PLXNA4	PTPRB	0.0	0.0234
PLXNA4	SCN4A	0.0	0.0637
PLXNA4	ZNF687	0.0	0.0637
PLXNA4	FRAS1	0.0	0.0265
PLXNA4	PDZD2	0.0	0.018
PLXNA4	ABCA13	0.027777777777777776	0.0791
PLXNA4	TAF1L	0.0	0.0359
PLXNA4	TENM4	0.0	0.0803
PLXNA4	FAT3	0.028985507246376812	0.0978
PLXNA4	ADAMTS20	0.0	0.0637
PLXNA4	DNAH10	0.018518518518518517	0.0901
PLXNA4	DYNC1H1	0.01818181818181818	0.0852
PLXNA4	ITGAX	0.0	0.0803
PLXNA4	NLRC5	0.0	0.0637
PLXNA4	MYO18A	0.0	0.0636
PLXNA4	SDK2	0.0	0.0803
PLXNA4	UMODL1	0.0	0.0803
PLXNA4	CDH1	0.032467532467532464	0.0432
PLXNA4	APOB	0.029411764705882353	0.0991
PLXNA4	PRKDC	0.016666666666666666	0.0546
PLXNA4	MED12	0.0	0.00954
PLXNA4	ATAD2B	0.0	0.0476
PLXNA4	XIRP2	0.01639344262295082	0.0452
PLXNA4	DOCK11	0.0	0.0149
PLXNA4	MACF1	0.02702702702702703	0.06873
PLXNA4	UNC13A	0.0	0.0803
PLXNA4	SPAG17	0.0	0.0803
PLXNA4	ADCY10	0.0	0.0803
PLXNA4	SF3B1	0.0	0.0803
PLXNA4	CHD4	0.017857142857142856	0.07296
PLXNA4	HECTD4	0.0	0.05
PLXNA4	SPEN	0.0	0.00389
PLXNA4	MAP2	0.0	0.0343
PLXNA4	CFH	0.0	0.041
PLXNA4	XRN1	0.0	0.0636
PLXNA4	NOTCH2	0.0	0.0145
PLXNA4	PRUNE2	0.017241379310344827	0.0613
PLXNA4	RALGAPB	0.0	0.0803
PLXNA4	FHOD3	0.0	0.0803
PLXNA4	EML5	0.0	0.0637
PLXNA4	ADCY2	0.0	0.0636
PLXNA4	RGS7	0.0	0.0803
PLXNA4	TET1	0.0	0.0636
CSMD1	CACNA1S	0.016666666666666666	0.1
CSMD1	SYNE1	0.05660377358490566	0.0878
CSMD1	RYR3	0.052083333333333336	0.087
CSMD1	ABCA6	0.0	0.0336
CSMD1	PTPRU	0.0	0.0817
CSMD1	SCYL3	0.0	0.0571
CSMD1	LRP1B	0.037037037037037035	0.0502
CSMD1	SCN1A	0.016129032258064516	0.0718
CSMD1	SLC4A3	0.0	0.0817
CSMD1	NCL	0.0	0.0445
CSMD1	CEP72	0.0	0.0767
CSMD1	TENM2	0.015625	0.0443
CSMD1	EHMT1	0.0	0.0144
CSMD1	CUBN	0.039473684210526314	0.0891
CSMD1	RET	0.0	0.0767
CSMD1	ANK3	0.029411764705882353	0.0894
CSMD1	GANAB	0.0	0.0571
CSMD1	ATM	0.029411764705882353	0.0894
CSMD1	STAT6	0.0	0.0817
CSMD1	GOLGA3	0.0	0.0445
CSMD1	GRK1	0.0	0.0817
CSMD1	DYNC1H1	0.027777777777777776	0.0546
CSMD1	ZC3H7A	0.0	0.0817
CSMD1	DNAH2	0.02857142857142857	0.067
CSMD1	MTMR4	0.0	0.0767
CSMD1	KMT2B	0.0	0.0445
CSMD1	RYR1	0.036585365853658534	0.0476
CSMD1	PRKD3	0.0	0.0767
CSMD1	UMODL1	0.0	0.0204
CSMD1	PAN2	0.0	0.0817
CSMD1	PKD1	0.0	0.0336
CSMD1	TRPM3	0.0	0.0336
CSMD1	TTC37	0.0	0.0817
CSMD1	TAF1	0.029411764705882353	0.0894
CSMD1	STAT4	0.0	0.0204
CSMD1	CATSPERE	0.0	0.0817
CSMD1	DOCK11	0.014084507042253521	0.0148
CSMD1	USH2A	0.050505050505050504	0.0729
CSMD1	NEB	0.047058823529411764	0.0877
CSMD1	FBN1	0.014705882352941176	0.0224
CSMD1	FLG2	0.029411764705882353	0.0894
CSMD1	DMXL1	0.01639344262295082	0.0726
CSMD1	ZSWIM8	0.0	0.0571
CSMD1	SPEN	0.0375	0.0563
CSMD1	DOCK7	0.0	0.0133
CSMD1	MAP2	0.015384615384615385	0.0417
CSMD1	SPTBN1	0.0	0.0336
CSMD1	ELMO1	0.0	0.0571
CSMD1	KSR2	0.0	0.0817
CSMD1	IFT172	0.0	0.0571
CSMD1	ATP2B2	0.0	0.0767
CSMD1	CYP11B2	0.0	0.0817
CSMD1	CFAP251	0.0	0.0767
CSMD1	ATP10A	0.0	0.0445
CSMD1	HERC1	0.029411764705882353	0.0894
CSMD1	MTOR	0.015384615384615385	0.0417
CSMD1	PDIA5	0.0	0.0571
CSMD1	LMTK2	0.0	0.0445
CSMD1	LRRTM1	0.0	0.0767
CSMD1	CLCA1	0.0	0.0817
CSMD1	ZNF644	0.0	0.0817
CSMD1	ATP2C1	0.0	0.0817
CSMD1	IMPG1	0.0	0.0817
CSMD1	SAMD9L	0.0	0.0294
CSMD1	KAT6A	0.0	0.0571
CSMD1	TWNK	0.0	0.0817
CSMD1	VWA8	0.0	0.0767
CSMD1	LTBP2	0.0	0.0767
CSMD1	PEAK1	0.0	0.0767
CSMD1	KIAA0100	0.0	0.0336
CSMD1	ZNF546	0.0	0.0817
CSMD1	TRPM4	0.0	0.0817
CSMD1	TPTE	0.0	0.0817
CSMD1	TBC1D25	0.0	0.0767
CSMD1	KIF4A	0.014492753623188406	0.0194
CSMD1	OGT	0.0	0.0767
CSMD1	TEX55	0.0	0.0817
CSMD1	ITGA1	0.0	0.0571
CSMD1	AC008397.2	0.0	0.0817
CSMD1	RTTN	0.0	0.0571
CSMD1	NCAPD3	0.0	0.0817
CSMD1	AOX1	0.0	0.0767
CSMD1	ASCC3	0.0	0.0767
CSMD1	CEP70	0.0	0.0817
CSMD1	WAS	0.0	0.0767
CSMD1	ITPR1	0.01639344262295082	0.0726
CSMD1	KMT5B	0.0	0.0817
CSMD1	FRG2C	0.0	0.0817
CSMD1	GBE1	0.0	0.0817
CSMD1	MAN2A1	0.0	0.0817
CSMD1	CHRM2	0.0	0.0817
CSMD1	CREBBP	0.015384615384615385	0.0417
CSMD1	SLC9A2	0.0	0.0767
CSMD1	TRPC3	0.0	0.0767
CSMD1	CRYBG1	0.0	0.0817
PXDNL	ZFPM2	0.0	0.0511
PXDNL	SNRNP200	0.0	0.0511
PXDNL	VPS13B	0.017543859649122806	0.079
PXDNL	MAP3K4	0.0	0.0837
PXDNL	LRP1B	0.015873015873015872	0.0435
PXDNL	SCN1A	0.0	0.0599
PXDNL	SI	0.0	0.0511
PXDNL	ADGRV1	0.01639344262295082	0.0552
PXDNL	TENM2	0.0	0.0458
PXDNL	FLNC	0.0	0.0354
PXDNL	TAF1L	0.0	0.0458
PXDNL	EHMT1	0.0	0.0837
PXDNL	TASOR2	0.0	0.0837
PXDNL	DYNC1H1	0.0	0.0172
PXDNL	CNOT1	0.0	0.0806
PXDNL	DNAH2	0.0	0.0201
PXDNL	ABCA9	0.0	0.0806
PXDNL	CENPE	0.0	0.0354
PXDNL	COL12A1	0.0	0.0229
PXDNL	THADA	0.0	0.0837
PXDNL	ATAD2B	0.0	0.0599
PXDNL	COL11A1	0.0	0.0599
PXDNL	MYO3A	0.0	0.0689
PXDNL	SVIL	0.0	0.0458
PXDNL	FBN1	0.0	0.0296
PXDNL	NSD1	0.0	0.0837
PXDNL	ROS1	0.0	0.0599
PXDNL	KMT2C	0.027777777777777776	0.0485
PXDNL	BOD1L1	0.0	0.0458
PXDNL	CFH	0.0	0.0511
PXDNL	ZAN	0.0	0.0343
PXDNL	PIK3C2B	0.0	0.0837
PXDNL	ATAD2	0.0	0.0837
PXDNL	MTOR	0.0	0.0424
PXDNL	ABCA4	0.0	0.0837
PXDNL	VCAN	0.0	0.0689
PXDNL	ZNF292	0.0	0.0424
PXDNL	AFDN	0.0	0.0806
PXDNL	SDK1	0.0	0.0354
PXDNL	MICAL2	0.0	0.0599
PXDNL	AHNAK2	0.0	0.0354
PXDNL	MYO15A	0.0	0.0806
